SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BANKBEES,20071226,974.0,981.0,972.0,981.0,111,100
BANKINDIA,20071226,361.7,372.65,358.5,368.05,919016,256843
BANKRAJAS,20071226,173.05,182.8,173.05,180.15,152281,101633
BANSWRAS,20071226,63.2,64.8,63.0,63.7,16447,14418
BARTRONICS,20071226,244.0,244.0,234.95,240.25,462614,339320
BASF,20071226,266.0,274.5,266.0,269.55,21955,14319
BASML,20071226,125.0,138.5,125.0,129.35,102128,45754
BATAINDIA,20071226,243.0,255.9,240.0,251.5,314628,108666
BATLIBOI,20071226,93.9,93.9,89.1,90.0,8064,6110
BBL,20071226,3250.0,3550.0,3200.0,3504.45,9732,5703
BBTC,20071226,762.0,820.0,762.0,815.7,1787,1717
BEL,20071226,1870.0,1938.95,1830.05,1918.4,70117,49246
BEML,20071226,1634.0,1690.7,1600.0,1678.4,61103,40912
BEPL,20071226,29.25,31.0,28.9,29.3,74859,72759
BERGEPAINT,20071226,57.7,67.45,55.1,63.4,1922936,750708
BFUTILITIE,20071226,2319.5,2319.8,2251.0,2284.35,4602,2906
BHAGYNAGAR,20071226,58.2,62.8,55.5,61.15,651664,244921
BHARATFORG,20071226,342.95,344.45,339.95,343.05,575826,453770
BHARATGEAR,20071226,67.5,74.8,64.0,73.4,36130,20020
BHARATRAS,20071226,62.5,62.5,59.6,59.95,320,220
BHARTIARTL,20071226,959.0,990.0,951.0,983.45,2039548,1175106
BHARTISHIP,20071226,790.0,790.0,733.75,749.8,78434,64688
BHEL,20071226,2499.0,2572.0,2491.0,2555.55,637578,377969
BHUSANSTL,20071226,1409.0,1569.0,1390.0,1529.15,235905,43540
BIL,20071226,126.0,126.0,122.0,123.55,1697,1377
BILPOWER,20071226,245.0,248.0,238.15,240.45,43087,23797
BILT,20071226,176.75,182.2,175.05,178.85,302303,166362
BINANICEM,20071226,114.0,114.95,111.6,112.3,99849,60742
BINANIIND,20071226,247.8,253.0,243.5,250.0,42696,39878
BINDALAGRO,20071226,68.0,69.85,67.15,68.85,3461690,1821930
BIOCON,20071226,574.0,586.0,573.0,575.7,65206,36186
BIRLAJUTE,20071226,324.4,329.0,321.0,326.2,74163,34299
BLBLIMITED,20071226,60.05,60.05,60.05,60.05,4635,4634
BLKASHYAP,20071226,1850.0,1884.9,1830.0,1850.0,161579,81382
BLUEBIRD,20071226,69.9,69.9,64.0,68.15,74696,42373
BLUECHIP,20071226,3.8,3.85,3.5,3.85,1614404,1041872
BLUECOAST,20071226,275.0,278.7,275.0,278.7,590,581
BLUEDART,20071226,660.0,670.0,632.3,654.15,2477,1454
BLUESTARCO,20071226,480.0,490.0,480.0,483.1,62672,61242
BLUESTINFO,20071226,108.0,113.2,106.0,107.55,44871,21542
BOC,20071226,196.3,201.0,192.55,194.1,217645,101074
BOMDYEING,20071226,709.5,724.25,705.95,717.85,254748,125502
BONGAIREFN,20071226,97.0,102.4,95.2,101.15,3958471,1142468
BOSCHCHASY,20071226,433.95,433.95,410.05,419.8,9523,6047
BPCL,20071226,453.0,483.0,448.0,473.6,1663783,855662
BPL,20071226,102.5,102.65,98.05,102.65,198454,149923
BPLENGG,20071226,8.25,9.05,8.2,9.05,52277,44590
BRFL,20071226,359.8,359.8,335.7,344.45,113986,52209
BRITANNIA,20071226,1500.0,1500.0,1460.0,1471.95,4970,4010
BSCFAUG08A,20071226,142.0,145.0,130.0,138.8,1298,545
BSELINFRA,20071226,76.3,78.0,75.5,75.95,483035,268266
BSL,20071226,38.0,40.0,34.1,35.15,12529,4530
BVCL,20071226,51.3,52.4,51.3,51.9,49619,29759
BVXL,20071226,25.75,27.7,25.75,27.1,134919,93110
CADILAHC,20071226,318.4,318.4,312.0,313.85,25011,19307
CAIRN,20071226,236.0,242.65,234.0,241.5,5119790,2114717
CALSOFT,20071226,91.0,91.0,89.05,89.7,13646,11710
CAMBRIDGE,20071226,94.8,94.8,89.1,89.85,34210,16601
CANBK,20071226,303.5,309.5,302.1,306.25,249674,103444
CANDC,20071226,260.0,278.0,258.1,275.05,127745,108893
CARBORUNIV,20071226,164.95,179.4,163.0,175.8,27870,21188
CAROLINFO,20071226,80.25,85.9,80.25,83.6,38421,28678
CASTROL,20071226,286.5,298.0,284.9,289.95,38713,22630
CCCL,20071226,925.0,968.8,925.0,962.45,6235,5323
CCL,20071226,246.0,247.9,236.05,242.75,12548,10148
CENTBOP,20071226,56.8,58.35,56.05,56.95,4464921,1774850
CENTENKA,20071226,164.9,164.9,159.65,161.3,9414,6481
CENTEXT,20071226,13.9,13.9,13.55,13.9,596307,496695
CENTRALBK,20071226,134.0,135.5,133.1,134.95,585484,380934
CENTUM,20071226,177.0,183.5,176.0,177.65,1066,907
CENTURYPLY,20071226,795.0,812.0,781.0,786.0,1447,1115
CENTURYTEX,20071226,1120.0,1132.8,1116.0,1118.35,268541,160290
CERA,20071226,172.0,185.0,162.1,173.2,1192,890
CESC,20071226,609.7,620.0,601.15,614.55,96476,71372
CHAMBLFERT,20071226,84.45,87.5,83.9,86.05,4699372,1107720
CHEMFALKAL,20071226,110.0,117.0,110.0,117.0,1835,1535
CHEMPLAST,20071226,17.0,17.05,16.5,17.05,476492,385619
CHENNPETRO,20071226,404.0,419.9,391.0,412.45,537553,288301
CHESLINTEX,20071226,24.9,26.25,24.9,26.25,91206,58985
CHETTINAD,20071226,465.0,491.2,453.3,455.1,1173,727
CHOLADBS,20071226,300.0,310.0,297.0,303.65,71755,63946
CIMCOBIRLA,20071226,44.0,50.6,44.0,48.95,98019,65657
CINEMAX,20071226,159.0,166.8,159.0,164.0,365457,171031
CINEVISTA,20071226,83.9,83.9,79.0,81.4,24757,18243
CIPLA,20071226,213.9,219.0,212.05,216.75,906225,501498
CLASSIC,20071226,475.0,528.65,442.6,509.55,37587,13751
CLNINDIA,20071226,307.0,329.0,307.0,319.85,3571,2960
CLUTCHAUTO,20071226,116.1,119.95,116.0,116.3,54122,40860
CMC,20071226,1310.0,1375.0,1267.0,1295.15,115274,37508
COLPAL,20071226,392.4,405.0,392.4,402.5,237112,209318
COMSYS,20071226,33.0,33.8,32.35,32.75,20340,13971
CONCOR,20071226,1849.0,1850.05,1840.1,1845.5,23712,21557
CONSOFINVT,20071226,93.0,96.95,90.2,91.0,39009,26801
COREPROTEC,20071226,418.5,418.5,404.0,407.4,194713,115406
COROMNFERT,20071226,120.0,126.25,119.1,123.7,43710,25228
CORPBANK,20071226,419.0,441.8,419.0,438.65,98175,64521
COSMOFILMS,20071226,117.2,131.0,117.1,127.25,120727,47948
CRANESSOFT,20071226,153.1,173.85,135.0,158.3,446686,188982
CREWBOS,20071226,123.0,125.0,118.65,122.7,32108,19445
CRISIL,20071226,3298.0,3334.0,3262.0,3316.3,1234,814
CROMPGREAV,20071226,374.0,392.1,371.6,389.9,1178816,796228
CTE,20071226,82.9,83.0,77.0,82.2,24797,17993
CUB,20071226,380.0,383.8,375.0,376.15,17958,8685
CUMMINSIND,20071226,404.8,408.5,397.0,403.95,338196,284533
CYBERMEDIA,20071226,113.9,116.0,110.6,112.15,5485,4016
CYBERTECH,20071226,25.8,28.35,25.8,27.4,44883,38511
D-LINK,20071226,104.9,124.0,104.0,107.9,229771,67654
DAAWAT,20071226,81.0,83.1,80.7,82.25,118927,72422
DABUR,20071226,114.0,114.8,112.6,113.85,949106,678556
DABURPHARM,20071226,73.0,74.5,71.55,73.05,284218,170012
DALMIACEM,20071226,532.0,538.0,528.1,530.85,1379,996
DATATECH,20071226,48.45,53.4,48.45,50.5,125090,77049
DCB,20071226,145.0,146.3,143.6,144.3,881396,498692
DCHL,20071226,213.0,219.0,212.0,216.35,249680,189701
DCM,20071226,86.3,90.5,86.05,87.45,59903,29068
DCMFINSERV,20071226,12.65,12.65,12.4,12.4,52624,52624
DCMSRMCONS,20071226,90.15,93.25,88.9,90.1,490543,243846
DCW,20071226,31.1,32.5,31.0,32.5,2575356,1159618
DECCANCE,20071226,395.0,398.9,385.5,386.9,770,595
DECOLIGHT,20071226,36.95,39.6,36.75,38.7,264866,114716
DEEPAKFERT,20071226,159.95,164.7,158.5,162.05,84967,41473
DENABANK,20071226,82.3,84.3,82.05,83.5,1300487,501593
DENORA,20071226,133.7,135.9,131.0,135.9,595,584
DEWANHOUS,20071226,180.0,186.7,179.9,186.7,40435,34010
DHAMPURSUG,20071226,89.95,93.25,88.1,91.95,1172223,264299
DHANBANK,20071226,100.0,104.9,98.8,103.6,120465,89525
DHANUS,20071226,307.05,313.0,292.95,295.55,354370,56661
DICIND,20071226,219.5,222.0,216.15,219.6,5984,4806
DISHMAN,20071226,328.0,336.0,325.0,326.85,5989,3921
DISHTV,20071226,88.5,94.5,88.1,92.65,4173722,1486827
DIVISLAB,20071226,1785.0,1840.0,1781.0,1814.45,113676,47930
DLF,20071226,985.0,1024.0,980.0,1014.9,1595593,671164
DOLPHINOFF,20071226,270.0,285.0,270.0,281.4,1655,1138
DONEAR,20071226,162.0,162.95,158.5,159.15,3082,2308
DREDGECORP,20071226,1062.5,1115.6,1062.5,1079.1,16614,10911
DRREDDY,20071226,719.0,730.0,705.5,721.8,496705,377795
DSKULKARNI,20071226,350.1,369.9,350.1,365.6,33655,13814
DUNCANSIND,20071226,16.25,16.25,15.3,16.05,51903,37923
DWARKESH,20071226,96.4,105.3,96.4,103.75,437323,113563
DYNACONS,20071226,2.0,2.0,2.0,2.0,905688,775684
DYNAMATECH,20071226,1500.0,1500.0,1401.0,1440.75,923,900
EASTSILK,20071226,236.0,240.0,235.0,236.2,7795,5917
EASUNREYRL,20071226,329.0,339.0,325.0,335.35,26657,17154
ECEIND,20071226,670.0,693.9,661.0,669.45,115,70
EDELWEISS,20071226,1390.0,1425.0,1390.0,1420.6,123618,81291
EDL,20071226,320.25,320.25,312.0,314.55,78057,46848
EDUCOMP,20071226,4150.0,4275.5,4110.0,4160.7,40867,12015
EICHERMOT,20071226,406.15,424.0,405.0,417.55,74649,35645
EIDPARRY,20071226,172.0,177.5,171.5,174.45,44230,30280
EIHOTEL,20071226,177.1,186.0,177.0,178.15,309013,222806
EIMCOELECO,20071226,651.0,663.2,640.1,661.3,1957,1225
EKC,20071226,322.95,349.5,320.15,343.05,491226,223841
ELDERPHARM,20071226,429.0,430.85,428.0,428.5,4193,3960
ELECON,20071226,328.0,330.8,321.0,325.75,87192,65631
ELECTCAST,20071226,80.0,82.5,78.8,81.7,2027496,1303844
ELECTHERM,20071226,524.65,532.9,520.0,528.6,1876,1480
ELGIEQUIP,20071226,74.8,74.8,73.0,73.65,23028,12961
ELGITYRE,20071226,30.5,30.5,28.7,29.0,54022,48225
EMAMILTD,20071226,290.0,294.0,276.15,287.2,7185,5445
EMCO,20071226,1485.0,1497.1,1455.0,1472.85,1730,1156
EMKAY,20071226,304.0,307.9,304.0,307.9,2287,2287
ENERGYDEV,20071226,252.8,263.0,251.1,253.05,11916,6730
ENGINERSIN,20071226,882.0,939.4,881.1,922.7,17226,10701
ENIL,20071226,572.0,644.0,572.0,638.75,32925,15286
ENKEI,20071226,115.0,135.0,115.0,126.85,9664,905
ENNOREFO,20071226,255.0,269.4,252.0,263.9,10082,7842
ENTEGRA,20071226,67.1,68.5,65.5,66.1,33575,24968
ERACONS,20071226,680.0,746.9,671.05,715.55,612317,287815
ESABINDIA,20071226,450.0,460.3,440.55,443.15,5551,4297
ESCORTS,20071226,149.0,152.8,148.1,150.65,490192,130542
ESSAROIL,20071226,284.0,306.4,276.4,301.25,16491798,2614698
ESSDEE,20071226,621.0,655.0,612.0,647.35,10029,9731
ESSELPACK,20071226,64.05,65.4,63.6,64.55,120482,79350
ESTL,20071226,12.2,12.25,12.15,12.25,97059,91524
ETCNET,20071226,239.9,242.15,232.6,242.15,12361,10783
EUROCERA,20071226,236.25,239.0,233.1,235.75,6115,3304
EUROTEXIND,20071226,52.0,53.5,47.5,53.5,282568,65650
EVERESTIND,20071226,119.0,124.75,118.0,121.0,9457,5527
EVERONN,20071226,856.0,919.75,845.35,919.75,379868,103077
EVINIX,20071226,193.05,207.8,193.05,199.0,1794,1381
EXCELCROP,20071226,145.6,153.0,145.6,150.8,6980,4742
EXCELINDUS,20071226,70.0,73.45,69.5,70.2,9211,6218
EXIDEIND,20071226,74.0,80.8,73.0,77.7,1147405,501970
FAGBEARING,20071226,675.9,724.0,655.0,699.75,29018,21786
FCSSOFT,20071226,99.3,116.85,99.0,116.7,717155,224254
FDC,20071226,40.3,41.0,40.2,40.35,402662,198836
FEDDERLOYD,20071226,140.1,140.1,134.5,136.15,266442,85840
FEDERALBNK,20071226,324.0,327.4,321.05,324.55,197517,130790
FIEMIND,20071226,117.05,125.2,112.15,120.35,58635,33115
FINANTECH,20071226,2466.0,2514.95,2460.0,2482.3,52466,30742
FINCABLES,20071226,113.0,115.0,113.0,114.55,217579,108073
FINPIPE,20071226,108.9,118.95,108.0,117.15,1346636,601348
FIRSTLEASE,20071226,66.35,69.5,66.35,67.65,23321,18497
FMGOETZE,20071226,141.4,145.95,139.0,144.45,208907,106536
FORTIS,20071226,102.0,104.4,100.4,102.45,694086,276557
FOSECOIND,20071226,475.0,488.95,469.45,482.6,38,37
FSL,20071226,74.3,77.2,73.05,75.7,1972377,810827
FTCSF3YDIV,20071226,9.75,10.25,9.75,10.05,482,482
FTCSF3YGRO,20071226,10.0,11.5,10.0,11.5,5020,5020
GABRIEL,20071226,27.75,27.9,26.8,27.6,88962,66841
GAEL,20071226,70.0,75.8,68.0,74.4,238223,125932
GAIL,20071226,532.0,541.95,525.7,537.6,2191193,954851
GALLANTT,20071226,35.9,36.5,35.45,36.0,117077,65817
GAMMONIND,20071226,594.75,599.7,576.0,584.95,347788,331964
GANDHITUBE,20071226,200.0,216.85,200.0,216.85,950,860
GANESHHOUC,20071226,612.9,630.0,607.85,623.35,20222,17612
GANGOTRI,20071226,20.8,22.5,20.8,22.15,81406,40063
GARDENSILK,20071226,91.0,95.0,91.0,94.15,23014,19847
GARWALLROP,20071226,198.05,208.0,198.05,202.75,5598,3650
GARWOFFS,20071226,239.9,241.0,234.0,235.1,46414,42043
GATI,20071226,120.1,123.0,120.0,120.75,35635,25842
GBN,20071226,965.1,1058.0,965.1,1041.95,91999,31384
GDL,20071226,145.5,146.8,144.05,144.9,341790,190227
GEMINI,20071226,208.5,242.4,208.5,230.85,174192,80217
GENESYS,20071226,65.2,67.0,65.0,66.1,7235,6585
GENUSOVERE,20071226,680.0,714.0,680.0,701.15,2578,2419
GEOINFO,20071226,227.0,228.8,206.0,220.1,139394,110200
GEOJIT,20071226,82.9,83.5,81.3,81.85,558449,321246
GEOMETRIC,20071226,87.7,92.0,87.4,88.6,797458,349468
GESHIP,20071226,514.0,543.5,508.55,537.7,470176,232030
GHCL,20071226,203.7,206.95,192.6,195.55,973951,523504
GICHSGFIN,20071226,82.0,82.4,80.05,80.6,79784,46432
GILLETTE,20071226,1449.0,1449.0,1380.25,1389.65,10522,4981
GIPCL,20071226,133.5,138.1,131.75,134.05,679743,286725
GITANJALI,20071226,430.0,448.8,430.0,445.8,1019172,603127
GKW,20071226,87.55,92.95,87.5,91.65,54300,45197
GLAXO,20071226,1030.0,1045.0,1028.0,1033.45,19377,11920
GLENMARK,20071226,580.0,583.95,574.1,576.5,185798,150332
GLOBALVECT,20071226,160.0,173.0,160.0,171.8,66461,40567
GLODYNE,20071226,250.4,340.15,250.4,334.1,66834,28253
GLORY,20071226,97.8,102.0,97.8,100.85,17568,13447
GMBREW,20071226,133.0,136.6,131.5,134.75,35953,21834
GMDCLTD,20071226,497.8,497.8,479.0,486.0,329262,227026
GMRINFRA,20071226,241.05,250.4,241.05,247.6,13687848,6353227
GNFC,20071226,218.9,228.0,212.2,222.55,1870099,611222
GOACARBON,20071226,74.05,78.8,72.0,76.7,17682,12758
GODAVRFERT,20071226,178.0,186.95,178.0,180.55,2215,1855
GODFRYPHLP,20071226,1459.9,1468.0,1440.0,1446.45,557,460
GODREJCP,20071226,134.0,134.0,131.0,131.95,58337,42048
GODREJIND,20071226,447.9,454.05,422.1,433.3,305665,119584
GOKEX,20071226,255.0,259.0,255.0,257.75,9270,8328
GOLDBEES,20071226,1010.25,1037.7,1010.25,1029.61,4323,4236
GOLDIAM,20071226,81.05,83.0,79.25,79.85,46067,35155
GOLDSHARE,20071226,1000.6,1016.0,985.0,1009.49,5300,4493
GOLDTELE,20071226,48.75,48.75,46.3,47.95,36200,26873
GPIL,20071226,331.0,338.0,321.55,323.6,68714,47209
GRANULES,20071226,105.0,113.0,105.0,108.45,141686,46674
GRAPHITE,20071226,83.0,87.4,81.0,85.7,226603,117695
GRASIM,20071226,3570.0,3685.0,3547.0,3615.45,89719,65261
GREAVESCOT,20071226,388.2,410.0,388.2,402.65,89677,64019
GREENPLY,20071226,352.0,352.0,335.05,340.05,1333,1138
GRINDWELL,20071226,153.15,159.75,152.5,156.6,7972,5926
GRUH,20071226,207.1,219.35,207.1,216.3,12908,11115
GSFC,20071226,288.0,314.0,283.15,303.0,211721,93631
GSKCONS,20071226,695.0,703.8,687.4,688.05,744,410
GSPL,20071226,96.0,99.65,93.9,97.65,6478255,2012469
GTCIND,20071226,698.5,715.0,676.0,679.8,30733,17916
GTL,20071226,256.0,259.85,256.0,258.1,384220,290494
GTLINFRA,20071226,79.85,82.4,79.0,79.6,4934524,1539479
GTNIND,20071226,33.0,33.0,30.25,31.0,18213,11745
GTNTEX,20071226,22.0,22.25,21.45,21.7,19562,11554
GTOFFSHORE,20071226,875.0,898.0,865.0,892.55,60056,39211
GUFICBIO,20071226,20.5,20.9,18.9,20.8,540952,323440
GUJALKALI,20071226,263.0,264.15,254.1,256.25,439229,137456
GUJAPOLLO,20071226,339.0,339.0,330.0,335.35,3857,3013
GUJFLUORO,20071226,690.0,706.9,681.0,691.3,18750,15480
GUJNRECOKE,20071226,116.4,116.9,114.5,115.65,1724011,1022521
GUJRATGAS,20071226,346.0,349.5,340.0,341.65,22415,15507
GUJSIDHCEM,20071226,39.0,41.5,39.0,40.3,1547822,604440
GULFOILCOR,20071226,282.0,286.95,273.0,285.1,15717,11753
GVKPIL,20071226,790.0,819.0,790.0,814.45,77903,58308
GWALCHEM,20071226,94.95,99.35,92.0,98.25,115343,49689
HANUNG,20071226,235.0,264.0,230.0,246.05,55167,46461
HARRMALAYA,20071226,105.0,115.0,105.0,112.5,89499,41451
HAVELLS,20071226,659.0,665.0,620.0,654.8,22148,10975
HBLPOWER,20071226,422.9,425.0,407.0,413.45,1424,1272
HBSTOCK,20071226,117.9,118.55,116.05,117.8,23229,15434
HCC,20071226,196.5,210.7,194.4,208.4,6778140,3818560
HCIL,20071226,655.0,680.0,650.0,678.65,4932,4077
HCL-INSYS,20071226,270.0,280.0,264.5,276.35,191734,122705
HCLTECH,20071226,329.0,330.0,261.15,323.6,304080,103772
HDFC,20071226,2893.35,2920.0,2850.05,2891.8,233805,137112
HDFCBANK,20071226,1698.15,1715.0,1680.0,1706.75,216084,96208
HDIL,20071226,997.2,1000.0,970.0,980.65,296709,102561
HEG,20071226,549.0,592.0,530.2,562.45,95054,41975
HELIOSMATH,20071226,124.8,124.8,121.0,121.5,55058,34626
HERITGFOOD,20071226,283.95,295.0,278.55,293.15,7029,4905
HEROHONDA,20071226,749.0,749.0,695.2,701.8,52786,31920
HEXAWARE,20071226,82.1,82.65,80.5,80.95,659367,353101
HIKAL,20071226,489.0,496.0,473.15,478.35,9410,8463
HILTON,20071226,50.9,50.9,44.75,49.3,58782,37223
HIMACHLFUT,20071226,38.5,40.7,38.15,40.7,8284922,3583761
HIMATSEIDE,20071226,101.85,106.7,100.0,102.85,137037,72788
HINDALCO,20071226,201.1,211.5,201.1,209.5,3261952,1901241
HINDCOMPOS,20071226,325.0,335.0,322.0,328.6,1738,1674
HINDDORROL,20071226,170.0,174.0,166.0,173.0,32101,27774
HINDMOTOR,20071226,52.9,55.6,52.65,54.7,6194737,1761196
HINDOILEXP,20071226,168.5,171.9,165.5,169.9,4071296,2496770
