SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASTRAMICRO,2007053,153.0,153.0,143.0,143.8,61138,43545
ASTRAZEN,2007053,684.0,697.55,680.0,696.3,420,355
ATFL,2007053,86.5,89.5,86.5,88.15,8994,6008
ATLANTA,2007053,465.0,475.0,436.35,438.2,228923,71556
ATLASCYCLE,2007053,136.75,144.0,132.5,137.4,9369,6669
ATNINTER,2007053,1.75,1.85,1.75,1.85,12501,8700
ATUL,2007053,85.15,93.0,85.15,88.3,3889,2363
AURIONPRO,2007053,325.0,333.75,316.0,319.9,3603,1633
AUROPHARMA,2007053,691.25,706.0,687.05,696.95,80793,51303
AUTOAXLES,2007053,530.0,549.0,525.0,546.05,1390,981
AUTOIND,2007053,233.0,233.9,224.25,225.45,38564,22629
AVAYAGCL,2007053,297.0,297.0,283.35,285.0,38368,24670
AVENTIS,2007053,1244.0,1328.0,1244.0,1262.0,3065,2274
AVTNPL,2007053,109.0,112.0,108.55,109.05,3182,1932
AXIS-IT&T,2007053,12.5,13.25,12.5,13.0,1679,1293
AZTECSOFT,2007053,104.35,107.0,96.9,98.2,341528,213600
BAJAJAUTO,2007053,2480.0,2614.0,2465.0,2550.4,404186,170606
BAJAJHIND,2007053,163.4,169.3,161.65,164.35,2894836,1265292
BAJAUTOFIN,2007053,424.95,449.9,416.0,436.4,10611,5667
BALAJITELE,2007053,166.95,170.0,165.0,168.7,217676,137192
BALAMINES,2007053,148.0,148.0,142.5,142.5,140,139
BALASPONGE,2007053,87.0,92.65,87.0,91.15,61335,31495
BALASTEELS,2007053,26.75,28.15,26.15,27.95,232326,201606
BALKRISIND,2007053,507.0,510.0,495.0,499.2,643,458
BALMLAWRIE,2007053,435.0,435.0,410.15,418.4,2256,1742
BALPHARMA,2007053,29.7,30.0,29.25,29.7,2375,1825
BALRAMCHIN,2007053,62.0,64.55,62.0,63.65,2048504,459435
BANARISUG,2007053,823.5,823.5,800.2,802.6,373,260
BANCOINDIA,2007053,278.0,284.95,260.0,260.0,115,55
BANKBARODA,2007053,235.0,246.5,225.0,245.35,347871,124343
BANKBEES,2007053,560.0,578.0,560.0,576.0,8,4
BANKINDIA,2007053,193.8,203.0,193.8,199.8,3827567,1734511
BANKRAJAS,2007053,42.5,42.75,41.7,42.1,297348,179905
BANSWRAS,2007053,65.0,66.3,64.55,65.1,6081,5341
BARTRONICS,2007053,119.9,121.5,118.2,120.1,22701,16041
BASF,2007053,232.9,234.0,228.15,228.8,18252,13932
BASML,2007053,87.25,90.9,87.25,90.55,1541,1288
BATAINDIA,2007053,165.0,170.7,162.05,167.65,555154,185498
BATLIBOI,2007053,109.8,109.8,100.0,105.35,7879,3229
BBL,2007053,1490.0,1500.0,1451.0,1477.45,4195,3373
BBTC,2007053,284.0,284.9,274.3,274.7,1191,915
BCCL,2007053,56.5,56.5,55.0,55.15,1675,1376
BEL,2007053,1720.0,1762.1,1710.4,1743.1,122194,46336
BELCERAMIC,2007053,12.5,12.95,12.5,12.65,6904,6658
BEML,2007053,999.95,1022.7,990.0,1004.7,167386,74693
BEPL,2007053,22.1,23.0,21.2,22.0,5009,3575
BERGEPAINT,2007053,38.75,38.8,38.1,38.4,85734,65066
BFUTILITIE,2007053,1925.0,1925.0,1782.0,1789.25,689,444
BHAGYNAGAR,2007053,38.6,38.6,37.5,37.65,74960,66383
BHARATFORG,2007053,328.4,341.5,326.7,332.9,823633,465227
BHARATGEAR,2007053,72.0,74.5,70.05,70.75,5754,4684
BHARATRAS,2007053,54.8,55.0,54.8,55.0,249,249
BHARTIARTL,2007053,834.0,840.0,817.0,835.25,1242585,546596
BHARTIARTL,2007053,834.0,840.0,817.0,835.25,160693,160693
BHARTIARTL,2007053,832.0,834.0,832.0,834.0,1242585,546596
BHARTIARTL,2007053,832.0,834.0,832.0,834.0,160693,160693
BHARTISHIP,2007053,425.0,440.0,404.0,413.8,85576,63196
BHEL,2007053,2520.0,2572.0,2510.0,2539.45,538782,349652
BHUSANSTL,2007053,550.0,550.0,537.5,539.1,88539,12955
BIL,2007053,110.25,114.0,110.0,111.9,4888,4233
BILPOWER,2007053,176.5,180.0,175.0,177.2,5863,4041
BILT,2007053,117.45,119.35,116.05,117.8,878164,524766
BINANIIND,2007053,288.5,292.45,277.1,284.35,19179,9038
BINDALAGRO,2007053,40.1,42.45,39.2,40.8,4378259,3053737
BIOCON,2007053,477.5,488.0,471.0,474.15,287943,245003
BIRLAERIC,2007053,19.1,19.85,19.1,19.5,13390,8338
BIRLAJUTE,2007053,244.0,246.0,238.0,243.9,73012,50352
BLBLIMITED,2007053,11.95,11.95,11.1,11.6,1518,927
BLKASHYAP,2007053,1281.1,1335.0,1280.0,1302.05,753,653
BLUEBIRD,2007053,65.5,68.7,65.4,66.2,66246,22470
BLUECHIP,2007053,1.1,1.15,1.1,1.1,30539,26450
BLUEDART,2007053,468.0,474.95,460.05,463.25,1405,1352
BLUESTARCO,2007053,241.1,243.5,192.7,225.95,29246,18829
BLUESTINFO,2007053,113.0,116.55,108.3,113.0,2472,1583
BOC,2007053,140.0,141.2,138.1,138.75,14168,9567
BOMDYEING,2007053,550.1,566.65,547.0,557.5,281170,63876
BONGAIREFN,2007053,49.4,49.4,48.6,49.1,819907,410382
BOSCHCHASY,2007053,930.0,956.0,930.0,939.5,5269,3772
BPCL,2007053,335.0,349.0,335.0,346.55,783705,535262
BPL,2007053,62.5,65.0,62.5,63.0,17242,13009
BPLENGG,2007053,4.45,4.7,4.35,4.35,8250,7650
BRFL,2007053,190.0,191.9,183.55,184.95,66521,33248
BRITANNIA,2007053,1300.0,1319.0,1250.0,1310.65,8596,6821
BROADCAST,2007053,70.0,73.25,69.5,70.25,524232,82875
BSELINFRA,2007053,75.7,78.5,75.7,76.25,264486,153721
BSL,2007053,24.1,25.85,24.1,25.4,330,142
BVXL,2007053,17.2,17.2,16.75,16.85,38497,28730
CADILAHC,2007053,329.8,337.0,324.0,330.95,70320,52273
CAIRN,2007053,134.55,136.0,132.4,133.0,232878,128527
CALSOFT,2007053,66.0,67.85,66.0,66.75,2675,2525
CAMBRIDGE,2007053,132.1,133.5,128.0,128.55,30747,21243
CANBK,2007053,221.0,235.0,220.0,226.15,583232,256721
CANDC,2007053,195.0,198.7,191.55,192.5,57052,21496
CANFINHOME,2007053,59.0,60.9,58.05,58.55,21212,15689
CARBORUNIV,2007053,148.9,151.0,143.5,144.75,18209,11732
CAROLINFO,2007053,54.0,54.5,52.0,53.05,27149,22032
CCL,2007053,311.0,315.0,310.0,314.65,3403,3173
CEAT,2007053,143.1,146.2,143.1,143.8,158234,77003
CELEBRITY,2007053,78.0,79.25,76.1,76.35,26021,14926
CENTBOP,2007053,40.9,41.45,39.6,39.85,878684,614484
CENTBOP,2007053,40.9,41.45,39.6,39.85,500000,500000
CENTBOP,2007053,41.0,41.0,41.0,41.0,878684,614484
CENTBOP,2007053,41.0,41.0,41.0,41.0,500000,500000
CENTENKA,2007053,138.0,145.0,137.9,143.7,26060,13524
CENTEXT,2007053,3.4,3.45,3.1,3.25,10577,8806
CENTURYPLY,2007053,326.0,326.9,322.0,323.1,1928,1491
CENTURYTEX,2007053,615.0,629.8,615.0,617.7,2079169,676559
CESC,2007053,402.0,404.7,388.2,391.65,481623,158174
CHAMBLFERT,2007053,34.25,35.85,34.05,35.5,1539387,813532
CHEMFALKAL,2007053,98.5,98.5,90.0,95.95,1609,1085
CHEMPLAST,2007053,7.4,7.4,7.05,7.2,91261,68440
CHENNPETRO,2007053,216.25,228.5,212.05,225.0,82243,40431
CHESLINTEX,2007053,21.6,21.7,21.6,21.7,3500,3500
CHOLADBS,2007053,126.0,126.9,122.6,124.5,10323,7892
CINEMAX,2007053,129.65,133.25,129.65,130.25,110922,29792
CINEVISTA,2007053,26.45,29.05,25.05,29.05,65889,39180
CIPLA,2007053,212.0,214.9,211.0,211.2,2638041,1776813
CLASSIC,2007053,424.0,430.0,411.0,415.55,4404,3995
CLNINDIA,2007053,271.75,274.5,271.0,271.0,1995,1855
CLUTCHAUTO,2007053,155.0,158.9,154.05,154.85,109904,81908
CMC,2007053,1170.0,1180.0,1140.0,1155.65,19241,14894
COLGATE,2007053,348.95,359.85,348.5,351.05,270717,114931
COLORCHIPS,2007053,9.2,9.5,9.05,9.3,46535,41262
COMPUTECH,2007053,7.85,7.95,7.75,7.8,18851,15456
COMSYS,2007053,22.05,23.2,21.8,22.0,9549,6977
CONCOR,2007053,2100.0,2150.0,2020.6,2047.85,15992,13751
CONSOFINVT,2007053,30.0,30.0,26.75,27.0,7341,7016
COREEMBLG,2007053,4.0,4.0,4.0,4.0,1400,1400
COROMNFERT,2007053,72.0,76.5,72.0,73.65,40413,15629
CORPBANK,2007053,324.85,335.9,318.0,332.8,224430,105004
COSMOFILMS,2007053,87.9,89.8,86.55,89.0,39218,26742
CRANESSOFT,2007053,99.25,100.4,99.25,99.5,16095,14557
CREATIVEYE,2007053,12.2,12.2,12.2,12.2,14692,14692
CRESTANI,2007053,99.0,102.0,99.0,99.35,10919,8447
CREWBOS,2007053,214.0,214.0,200.0,200.85,6425,4573
CRISIL,2007053,3144.0,3144.0,3040.0,3105.65,6497,4727
CROMPGREAV,2007053,220.0,227.05,220.0,223.2,598502,357448
CTE,2007053,62.0,62.5,60.5,60.75,114301,31830
CUB,2007053,172.0,179.5,171.0,177.25,102920,46249
CUMMINSIND,2007053,309.0,316.5,306.0,311.85,596462,305564
CYBERMEDIA,2007053,118.0,126.75,115.1,125.05,151001,138577
CYBERTECH,2007053,24.0,25.7,24.0,25.7,7295,5586
D-LINK,2007053,74.85,81.45,74.2,80.15,301308,86623
DAAWAT,2007053,52.9,54.4,51.75,52.05,88848,51194
DABUR,2007053,96.0,97.0,94.75,96.4,369768,168093
DABURPHARM,2007053,66.15,67.5,64.1,64.8,117515,85063
DALMIACEM,2007053,352.95,352.95,344.0,345.55,2479,1521
DCB,2007053,76.7,80.7,76.5,79.0,1798674,752705
DCHL,2007053,210.0,211.0,195.0,197.95,514460,157592
DCM,2007053,53.5,54.85,52.55,52.95,5848,4647
DCMFINSERV,2007053,5.25,5.55,5.25,5.55,54025,42524
DCMSRMCONS,2007053,87.0,89.6,83.4,84.55,421267,276467
DCW,2007053,12.5,12.8,11.8,12.15,189980,92001
DEEPAKFERT,2007053,84.2,86.45,84.2,85.25,37639,28253
DENABANK,2007053,37.0,37.75,36.65,36.85,450446,238353
DEWANHOUS,2007053,64.2,66.0,64.2,65.4,47595,28216
DHAMPURSUG,2007053,73.0,73.75,70.8,71.05,708411,364080
DHANBANK,2007053,61.0,62.0,58.35,61.1,26180,15365
DHARSUGAR,2007053,20.6,21.35,20.45,20.7,6287,3340
DICIND,2007053,175.25,183.9,175.0,176.4,7829,6957
DISHMAN,2007053,238.5,243.15,235.3,241.0,24427,20691
DISHTV,2007053,108.2,117.75,107.5,114.7,7366381,1817278
DIVISLAB,2007053,3679.0,3745.0,3679.0,3725.85,67468,27415
DOLPHINOFF,2007053,192.8,206.2,192.55,201.35,38450,37508
DONEAR,2007053,223.1,227.95,221.1,222.6,1410,450
DREDGECORP,2007053,531.1,551.0,531.1,535.9,10322,6235
DRREDDY,2007053,710.5,720.9,710.5,716.75,404757,205272
DSKULKARNI,2007053,236.0,242.8,235.65,236.9,36687,33410
DUNCANSIND,2007053,9.35,9.55,9.3,9.35,6818,4600
DWARKESH,2007053,66.15,70.4,66.15,68.45,56411,23644
DYNACONS,2007053,0.4,0.45,0.4,0.4,4954,4953
DYNAMATECH,2007053,1350.0,1394.0,1350.0,1355.0,369,169
EASTSILK,2007053,246.85,247.95,242.0,246.5,48929,47451
EASUNREYRL,2007053,712.0,715.0,696.15,702.05,5319,2850
EDUCOMP,2007053,1344.0,1376.45,1321.1,1351.9,145132,89818
EICHERMOT,2007053,277.0,284.3,272.0,274.95,43488,24206
EIDPARRY,2007053,122.0,123.4,120.0,122.7,446051,435784
EIHOTEL,2007053,97.4,102.0,96.15,99.55,72374,54164
EIMCOELECO,2007053,285.85,286.0,284.0,284.0,605,605
EKC,2007053,1018.75,1039.0,1010.0,1029.0,48547,17802
ELDERPHARM,2007053,395.1,402.5,393.0,400.4,2839,1742
ELECON,2007053,400.1,408.75,400.0,400.85,7590,5351
ELECTCAST,2007053,395.0,395.4,388.3,390.65,8976,7406
ELGIEQUIP,2007053,50.05,50.85,50.0,50.5,20764,15329
ELGITYRE,2007053,28.25,29.0,27.75,28.6,13951,13831
EMAMILTD,2007053,201.0,206.0,191.3,198.8,3689,2916
EMCO,2007053,790.0,797.5,785.0,794.95,26721,26297
EMERCK,2007053,402.9,408.55,402.9,407.5,5305,4271
EMKAY,2007053,65.0,75.45,64.5,72.6,229329,69370
ENGINERSIN,2007053,510.0,510.0,496.0,501.85,6929,6436
ENIL,2007053,377.0,380.0,367.55,372.45,6728,3668
ENKEI,2007053,130.0,135.0,121.5,132.0,4696,2636
ENNOREFO,2007053,149.7,162.0,145.0,145.8,1071,814
ENTEGRA,2007053,16.0,16.0,15.85,15.9,3150,2900
ERACONS,2007053,380.0,400.0,370.0,397.4,444549,219810
ESABINDIA,2007053,375.0,381.0,370.0,375.5,17846,11414
ESCORTS,2007053,132.0,134.9,130.3,131.25,743530,199632
ESSAROIL,2007053,59.0,59.9,56.65,56.95,1413132,595121
ESSDEE,2007053,275.0,280.0,270.0,279.4,7677,6275
ESSELPACK,2007053,72.9,76.2,72.1,75.45,72212,62051
ESTL,2007053,39.0,42.25,39.0,40.95,388776,194161
ESTL,2007053,39.0,42.25,39.0,40.95,960,960
ESTL,2007053,3.9,3.95,3.9,3.95,388776,194161
ESTL,2007053,3.9,3.95,3.9,3.95,960,960
ETCNET,2007053,48.6,51.45,48.6,51.1,4556,4536
EUROCERA,2007053,132.6,136.5,132.1,132.9,14183,9629
EUROTEXIND,2007053,31.5,31.5,30.25,30.25,2900,2600
EVEREADY,2007053,60.25,61.0,60.25,60.5,44386,29625
EVERESTIND,2007053,105.2,106.95,104.55,105.55,1178,1070
EVINIX,2007053,97.0,97.85,94.65,95.45,125346,61297
EXCELCROP,2007053,91.0,92.9,87.0,90.3,11152,5529
EXCELINDUS,2007053,43.75,45.35,43.25,43.3,1700,1700
EXIDEIND,2007053,44.3,44.5,43.15,43.45,154083,79455
FACT,2007053,21.6,22.2,21.6,21.8,20096,14737
FAGBEARING,2007053,620.0,624.0,605.0,611.95,4296,3852
FCSSOFT,2007053,75.5,76.3,73.55,75.3,25491,19148
FDC,2007053,33.05,33.7,32.8,32.95,34997,23107
FEDDERLOYD,2007053,116.1,117.65,116.0,117.0,34267,31745
FEDERALBNK,2007053,243.0,248.85,240.9,241.85,96476,69868
FIEMIND,2007053,122.1,127.0,118.1,119.8,164853,154583
FINANTECH,2007053,1920.0,2035.0,1920.0,2009.95,37297,30075
FINCABLES,2007053,93.15,95.9,91.05,94.7,34908,24304
FINPIPE,2007053,73.4,75.6,73.2,74.25,157453,70599
FIRSTLEASE,2007053,43.25,44.9,43.25,44.1,4894,3932
FMGOETZE,2007053,262.0,269.95,260.0,263.95,13554,12204
FOSECOIND,2007053,360.0,368.0,340.1,349.05,1064,855
FOURSOFT,2007053,63.05,64.0,62.3,62.65,55429,42811
FSL,2007053,82.8,91.45,82.5,89.15,9805125,2144098
GABRIEL,2007053,30.9,31.8,30.9,31.15,28465,22458
GAEL,2007053,28.15,28.7,28.1,28.25,35795,28304
GAIL,2007053,299.0,304.9,296.0,298.0,894982,449514
GALLANTT,2007053,12.0,12.2,11.8,11.85,69083,52396
GAMMONIND,2007053,340.0,361.75,340.0,358.0,196946,177127
GANESHHOUC,2007053,310.1,317.0,310.1,311.0,40,40
GANGOTRI,2007053,24.25,25.0,24.25,24.4,5447,4563
GARDENSILK,2007053,59.0,59.65,58.5,59.1,18774,15824
GARWALLROP,2007053,118.25,122.85,116.5,121.1,165582,111199
GARWOFFS,2007053,224.75,225.9,210.05,213.65,15802,4440
GATI,2007053,94.25,94.25,92.0,92.2,19195,12129
GBN,2007053,630.0,643.0,616.15,620.0,509700,118985
GDL,2007053,189.9,189.9,178.35,179.5,373336,177522
GEMINI,2007053,399.0,399.0,382.25,385.75,846,735
GENESYS,2007053,22.0,22.0,20.45,21.05,1771,1601
GENUSOVERE,2007053,245.0,251.5,240.0,250.05,109250,61113
GEOINFO,2007053,211.55,223.0,210.0,218.9,31410,20312
GEOJIT,2007053,35.25,35.3,34.05,34.4,68026,42665
GEOMETRIC,2007053,128.0,128.0,123.1,124.15,127884,90735
GESCOCORP,2007053,618.7,625.0,601.0,604.8,229935,85089
GESHIP,2007053,249.0,262.5,249.0,260.35,781750,458847
GHCL,2007053,129.1,140.85,128.0,138.3,2313659,872099
GICHSGFIN,2007053,42.5,46.0,42.3,44.35,25311,23191
GILLETTE,2007053,892.7,899.0,868.55,897.8,3420,2306
GINNIFILA,2007053,15.4,15.45,15.1,15.15,16366,15776
GIPCL,2007053,64.4,64.9,62.6,63.2,71482,43031
GITANJALI,2007053,204.9,209.45,198.05,199.35,294317,175960
GKW,2007053,44.5,45.0,43.1,43.5,39500,32812
GLAXO,2007053,1172.5,1200.0,1171.0,1195.9,64330,51956
GLENMARK,2007053,669.95,678.0,658.0,669.35,222632,107791
GLFL,2007053,5.0,5.5,5.0,5.5,14313,13309
GLOBALVECT,2007053,230.0,238.55,229.8,234.95,18746,11845
GMBREW,2007053,90.5,92.9,89.1,92.2,22898,17503
GMDCLTD,2007053,554.0,642.55,554.0,642.55,107324,34604
GMRINDSTRS,2007053,130.6,133.0,128.1,128.95,32631,20873
GMRINFRA,2007053,428.0,450.0,427.2,447.7,1379766,292260
GNFC,2007053,101.95,101.95,99.5,100.4,96104,54225
GODFRYPHLP,2007053,1511.0,1549.9,1510.4,1523.35,13295,12721
GODREJCP,2007053,140.5,141.0,137.0,137.65,91660,65876
GODREJIND,2007053,160.85,161.95,159.5,160.55,25850,13960
GOKEX,2007053,218.0,219.75,208.0,209.55,16204,12895
GOLDBEES,2007053,921.0,921.0,913.01,914.63,7018,6152
GOLDSHARE,2007053,914.0,920.0,914.0,915.89,4473,3923
GOLDTECH,2007053,66.75,72.2,66.75,72.2,271930,118350
GOLDTELE,2007053,24.8,26.5,24.8,25.85,68056,41313
GPIL,2007053,127.0,138.45,123.3,136.25,531804,151354
GRANULES,2007053,119.0,126.9,119.0,121.85,185294,70160
GRAPHITE,2007053,57.3,59.7,57.0,57.4,51675,29579
GRASIM,2007053,2460.0,2502.0,2460.0,2493.45,51791,17162
GREAVESCOT,2007053,334.7,335.0,322.0,327.25,23199,18869
GREENPLY,2007053,125.1,125.5,125.0,125.0,2010,2010
GRINDWELL,2007053,126.6,131.8,126.6,129.25,15813,13560
GRUH,2007053,142.9,147.25,141.15,146.9,4756,4593
GSFC,2007053,183.0,183.0,179.0,179.3,104934,95947
GSKCONS,2007053,535.0,543.0,529.0,536.5,13421,12629
GSPL,2007053,52.7,53.75,51.8,52.9,464701,289809
GTCIND,2007053,165.7,182.0,165.7,180.2,335132,172230
GTL,2007053,183.4,185.8,181.55,182.4,1045452,320269
GTLINFRA,2007053,35.4,35.9,34.5,34.95,259584,122840
GTNIND,2007053,30.1,30.6,30.05,30.6,1342,1142
GTNTEX,2007053,19.8,19.8,18.35,18.7,23575,18759
GTOFFSHORE,2007053,744.0,784.4,736.0,774.2,772545,303985
GUFICBIO,2007053,10.8,12.75,10.5,12.65,133478,86510
GUJALKALI,2007053,149.6,152.9,148.55,149.3,848474,429845
GUJAMBCEM,2007053,118.95,122.75,117.9,121.8,5534450,2864365
GUJFLUORO,2007053,660.0,660.0,620.0,642.45,6968,6587
GUJNRECOKE,2007053,46.0,46.95,45.75,46.55,637557,369542
GUJRATGAS,2007053,1360.0,1585.0,1360.0,1445.55,17972,10540
GUJSIDHCEM,2007053,17.8,18.55,17.8,18.1,241569,125573
GVKPIL,2007053,342.0,349.7,332.0,339.35,122133,103173
GWALCHEM,2007053,63.0,63.0,60.3,60.3,9784,6281
HANUNG,2007053,136.55,140.9,135.75,136.25,201806,78096
HARRMALAYA,2007053,70.15,73.5,70.15,71.15,14852,10307
HAVELLS,2007053,463.8,472.0,460.5,469.6,21712,14859
HBLPOWER,2007053,258.0,260.0,244.5,244.55,722,624
HBSTOCK,2007053,23.75,23.8,23.15,23.15,2564,2301
HCC,2007053,98.6,102.0,98.0,98.5,1785241,931014
HCIL,2007053,271.1,275.15,265.0,267.1,1735,1247
HCL-INSYS,2007053,153.9,153.9,145.2,147.05,79667,53958
HCLTECH,2007053,335.25,346.2,333.0,342.6,2117885,1343332
HDFC,2007053,1670.0,1708.9,1651.25,1679.45,347183,219370
HDFCBANK,2007053,1025.0,1040.0,1000.0,1004.6,1027884,772875
HEG,2007053,187.7,190.0,183.6,185.6,43748,31261
HELIOSMATH,2007053,140.0,144.85,137.0,137.9,63871,27763
HEROHONDA,2007053,695.2,710.0,691.0,704.3,291016,171334
HEXAWARE,2007053,172.1,173.9,166.0,168.4,82007,48138
HIKAL,2007053,387.0,396.9,377.95,379.6,1825,1253
HIMACHLFUT,2007053,25.6,25.6,23.7,24.3,5632897,2752452
HIMATSEIDE,2007053,117.1,121.9,115.1,119.55,8196,6829
HINDALC0,2007053,93.3,94.5,92.5,93.45,132113,81837
HINDALC0,2007053,93.3,94.5,92.5,93.45,1934877,1308470
HINDALC0,2007053,146.0,148.6,144.75,145.9,132113,81837
HINDALC0,2007053,146.0,148.6,144.75,145.9,1934877,1308470
HINDCOMPOS,2007053,260.0,260.0,255.0,255.0,350,350
HINDDORROL,2007053,75.8,78.9,74.2,75.05,113578,109048
HINDLEVER,2007053,203.8,204.9,194.5,195.85,5489214,4031543
HINDMOTOR,2007053,32.75,34.75,32.55,34.4,1235354,492572
HINDOILEXP,2007053,95.3,101.4,95.1,98.7,1444585,374017
HINDPETRO,2007053,273.95,281.0,270.0,279.95,717456,337177
HINDSANIT,2007053,93.15,95.0,92.0,94.2,16330,4320
HINDSYNTEX,2007053,5.25,5.25,4.8,4.9,4120,4118
HINDUJATMT,2007053,599.0,599.0,580.15,586.35,29058,19461
HINDZINC,2007053,690.0,758.8,688.8,742.15,886920,399230
HIRECT,2007053,732.15,732.15,732.15,732.15,100,100
HITACHIHOM,2007053,90.0,91.0,88.65,89.45,17219,14359
HITECHGEAR,2007053,148.4,149.5,146.1,148.7,469,290
HMT,2007053,71.0,71.5,70.0,70.15,53141,28063
HONAUT,2007053,1659.0,1699.0,1632.0,1638.6,1340,1097
HONDAPOWER,2007053,185.0,195.0,185.0,192.8,5905,5240
HOPFL,2007053,376.8,384.75,362.3,364.5,27315,9375
