SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BANCOINDIA,20070326,268.0,268.0,257.0,261.75,855,855
BANKBARODA,20070326,222.7,226.0,215.65,216.65,452148,197755
BANKBEES,20070326,550.05,550.05,547.0,547.21,14,14
BANKINDIA,20070326,174.0,177.3,170.0,171.2,1865324,445192
BANKRAJAS,20070326,38.85,39.15,38.5,38.55,144308,96104
BARTRONICS,20070326,117.0,118.7,115.65,117.65,23681,19351
BASF,20070326,188.5,190.0,187.0,187.5,12418,9862
BASML,20070326,86.0,86.0,83.1,83.7,12711,12312
BATAINDIA,20070326,141.7,143.95,139.0,139.9,214882,80322
BATLIBOI,20070326,97.25,107.4,95.6,104.1,33118,19034
BBL,20070326,1151.25,1210.0,1150.0,1195.3,59448,57680
BBTC,20070326,271.25,281.0,271.0,279.6,586,468
BCCL,20070326,43.55,43.55,42.6,43.1,2751,2355
BEL,20070326,1558.6,1575.0,1513.0,1520.25,62903,32890
BELCERAMIC,20070326,12.0,12.4,11.55,12.0,19800,17026
BEML,20070326,1089.0,1100.0,1068.0,1072.15,17370,8126
BEPL,20070326,20.0,21.55,18.75,20.85,2460,2266
BERGEPAINT,20070326,37.5,37.5,36.25,36.6,22214,14066
BHAGYNAGAR,20070326,34.5,35.5,34.0,34.35,68896,66589
BHARATFORG,20070326,322.5,324.0,316.0,317.45,124220,73299
BHARATGEAR,20070326,62.0,64.75,60.2,60.8,4352,3100
BHARATRAS,20070326,52.9,53.1,52.9,53.1,125,125
BHARTIARTL,20070326,778.2,789.6,628.0,770.7,1201022,627802
BHARTIARTL,20070326,778.2,789.6,628.0,770.7,643194,643194
BHARTIARTL,20070326,792.0,792.0,792.0,792.0,1201022,627802
BHARTIARTL,20070326,792.0,792.0,792.0,792.0,643194,643194
BHARTISHIP,20070326,328.1,331.9,327.0,328.9,20495,19842
BHEL,20070326,2273.0,2299.0,2242.3,2254.0,611240,382704
BHUSANSTL,20070326,505.55,507.6,499.0,500.3,75937,8042
BIL,20070326,124.9,125.0,118.1,118.65,2967,2419
BILPOWER,20070326,146.0,150.0,145.0,146.55,2047,1120
BILT,20070326,107.65,108.2,105.5,106.8,48972,32006
BINANIIND,20070326,222.05,226.95,222.05,225.65,19804,19182
BINDALAGRO,20070326,34.35,34.7,32.45,32.8,250216,202650
BIOCON,20070326,479.4,489.05,475.3,480.15,266637,115854
BIRLAERIC,20070326,18.8,18.8,18.05,18.15,12234,10186
BIRLAJUTE,20070326,198.5,202.4,188.2,189.85,196772,134244
BLBLIMITED,20070326,11.45,11.75,10.8,11.7,2610,2600
BLKASHYAP,20070326,1215.0,1224.9,1133.65,1145.3,1442,1126
BLUEBIRD,20070326,63.35,63.35,61.0,61.15,33343,23481
BLUECHIP,20070326,1.05,1.05,1.0,1.0,38953,28450
BLUEDART,20070326,436.1,450.0,436.1,437.85,628,214
BLUESTARCO,20070326,208.05,209.4,207.8,208.95,25043,23670
BLUESTINFO,20070326,96.0,98.0,95.0,96.55,13046,12650
BOC,20070326,134.6,135.0,131.15,131.95,15739,12723
BOMDYEING,20070326,562.0,577.5,550.0,553.15,155636,34088
BONGAIREFN,20070326,41.7,41.9,41.1,41.2,94653,55948
BOSCHCHASY,20070326,850.0,924.4,840.05,888.55,2362,935
BPCL,20070326,305.5,311.45,303.0,306.6,291456,175228
BPL,20070326,56.9,59.45,54.9,55.35,48818,30747
BPLENGG,20070326,4.55,4.7,4.4,4.4,16358,13088
BRFL,20070326,163.0,168.0,162.7,165.4,242081,181684
BRITANNIA,20070326,1260.0,1299.0,1240.0,1265.55,3110,2153
BROADCAST,20070326,65.0,66.5,62.6,63.05,342685,85287
BSELINFRA,20070326,62.55,64.7,60.55,61.05,236325,125201
BSL,20070326,23.9,24.75,23.9,24.75,550,400
BVXL,20070326,17.5,17.5,16.6,16.7,41863,25504
CADILAHC,20070326,330.0,333.0,324.0,326.5,6580,4394
CAIRN,20070326,127.9,127.9,125.0,126.2,561363,306762
CALSOFT,20070326,55.5,55.9,54.25,54.65,6726,5992
CAMBRIDGE,20070326,129.4,130.7,123.65,124.85,42473,28193
CANBK,20070326,205.0,206.95,199.15,199.85,631135,188679
CANDC,20070326,194.0,194.0,182.0,185.2,26977,13848
CANFINHOME,20070326,61.1,61.3,59.25,59.5,5448,4296
CARBORUNIV,20070326,138.1,143.9,138.1,140.95,17712,16293
CAROLINFO,20070326,46.5,48.3,46.5,46.9,5728,3664
CCL,20070326,315.0,329.85,311.0,314.35,1241,1216
CEAT,20070326,106.6,109.6,105.15,108.7,120688,83700
CELEBRITY,20070326,82.6,82.7,77.1,77.45,24751,20851
CENTBOP,20070326,39.5,39.7,37.0,37.6,623604,365094
CENTENKA,20070326,125.1,126.9,123.1,123.45,18341,15910
CENTEXT,20070326,3.0,3.3,3.0,3.0,27415,24204
CENTURYPLY,20070326,284.0,284.0,272.0,273.15,900,785
CENTURYTEX,20070326,562.7,572.75,546.0,550.55,1661466,222425
CESC,20070326,357.85,370.8,348.5,361.25,246468,67329
CHAMBLFERT,20070326,31.9,31.9,30.9,31.0,411168,288831
CHEMFALKAL,20070326,86.0,88.85,86.0,88.85,200,200
CHEMPLAST,20070326,6.95,7.15,6.9,6.95,42142,38530
CHENNPETRO,20070326,178.0,182.0,175.1,178.2,57052,53907
CHESLINTEX,20070326,21.5,21.6,21.15,21.5,67860,60470
CHOLADBS,20070326,109.25,117.0,109.25,113.55,4261,3452
CINEMAX,20070326,132.5,136.85,127.2,128.45,629448,168148
CINEVISTA,20070326,20.4,20.9,20.1,20.25,871,660
CIPLA,20070326,243.0,244.45,235.0,237.3,685423,383799
CLASSIC,20070326,384.9,386.0,369.0,372.0,4168,1487
CLNINDIA,20070326,314.0,320.0,312.0,318.1,3358,2933
CLUTCHAUTO,20070326,117.0,117.0,109.0,109.95,23835,21276
CMC,20070326,1338.0,1338.0,1260.0,1269.75,14884,7016
COLGATE,20070326,329.75,336.8,329.75,333.0,135178,69804
COLORCHIPS,20070326,7.9,8.0,7.65,7.8,13114,9402
COMPUTECH,20070326,7.55,7.55,7.25,7.35,14290,11775
COMSYS,20070326,21.0,21.0,19.45,19.5,4974,4324
CONCOR,20070326,1898.5,1987.0,1875.0,1884.7,12841,1470
CONSOFINVT,20070326,26.25,26.85,25.3,25.6,9040,7260
COREEMBLG,20070326,3.25,3.3,3.25,3.3,1300,1300
COROMNFERT,20070326,66.0,66.4,65.0,65.4,18201,15839
CORPBANK,20070326,293.0,309.5,292.0,303.3,611997,158546
COSMOFILMS,20070326,73.4,74.45,73.15,73.75,15929,15334
CRANESSOFT,20070326,104.5,104.5,100.0,100.0,23125,21646
CREATIVEYE,20070326,7.7,8.1,7.7,8.1,5478,3550
CRESTANI,20070326,94.0,97.8,92.0,93.05,22855,19134
CREWBOS,20070326,193.65,211.0,193.65,209.45,7244,5459
CRISIL,20070326,2570.0,2604.95,2560.0,2604.95,2175,1199
CROMPGREAV,20070326,200.0,204.0,186.1,195.35,1685781,665881
CTE,20070326,59.95,61.15,57.3,58.1,89374,30644
CUB,20070326,170.35,171.8,164.2,165.25,53890,33287
CUMMINSIND,20070326,270.1,270.1,263.1,264.0,29356,9340
CYBERMEDIA,20070326,85.7,87.95,83.2,85.1,9745,7908
CYBERTECH,20070326,22.15,22.2,21.5,21.5,2020,1599
D-LINK,20070326,73.0,74.45,71.5,71.85,21730,11759
DAAWAT,20070326,48.0,48.45,45.55,46.1,31106,17845
DABUR,20070326,93.2,94.8,90.05,90.9,1420559,1047290
DABURPHARM,20070326,70.0,72.5,69.2,71.95,171773,160052
DALMIACEM,20070326,374.0,384.4,365.1,379.95,195343,187952
DCB,20070326,67.65,69.4,66.7,67.45,266905,83103
DCHL,20070326,161.0,161.0,144.0,148.75,37544,28735
DCM,20070326,48.4,49.85,47.0,49.25,19097,9543
DCMFINSERV,20070326,3.75,3.8,3.6,3.8,11827,8827
DCMSRMCONS,20070326,86.9,94.2,85.1,94.15,1025719,479215
DCW,20070326,10.7,10.8,10.5,10.55,124923,82308
DEEPAKFERT,20070326,77.1,84.0,77.1,82.45,238675,180905
DENABANK,20070326,33.8,35.9,33.8,35.0,745815,398828
DEWANHOUS,20070326,64.25,64.25,62.0,62.15,23735,14993
DHAMPURSUG,20070326,71.4,73.35,70.1,71.0,866259,292988
DHANBANK,20070326,57.5,59.8,55.9,56.6,70524,66833
DHARSUGAR,20070326,20.8,21.95,20.75,21.8,37516,23489
DICIND,20070326,160.0,163.95,158.5,158.5,360,360
DISHMAN,20070326,215.0,216.0,211.0,215.1,22483,17672
DIVISLAB,20070326,3058.8,3058.8,3010.4,3019.1,58953,37275
DOLPHINOFF,20070326,209.0,209.0,184.0,185.85,463,390
DONEAR,20070326,181.0,182.5,175.1,181.3,5274,3609
DREDGECORP,20070326,494.05,499.95,458.9,480.35,3817,2320
DRREDDY,20070326,689.0,691.9,675.0,682.15,207356,123740
DSKULKARNI,20070326,277.05,282.0,268.85,269.5,11630,7865
DUNCANSIND,20070326,9.45,9.45,9.0,9.05,72780,71060
DWARKESH,20070326,70.9,73.7,70.2,70.7,81405,34185
DYNACONS,20070326,0.5,0.5,0.4,0.4,37002,22002
DYNAMATECH,20070326,1252.0,1358.0,1250.0,1250.0,201,0
EASTSILK,20070326,249.9,249.9,239.1,241.45,3639,2685
EASUNREYRL,20070326,780.0,780.0,651.0,656.75,4575,2859
EDUCOMP,20070326,1008.65,1017.0,971.25,978.4,19388,6749
EICHERMOT,20070326,273.25,279.0,266.55,268.05,10960,8303
EIDPARRY,20070326,127.0,129.0,123.0,125.8,55411,31922
EIHOTEL,20070326,94.9,96.0,92.15,94.3,69178,46310
EIMCOELECO,20070326,233.0,241.9,233.0,240.95,2056,2036
EKC,20070326,848.0,855.0,835.0,841.15,27135,9974
ELDERPHARM,20070326,396.0,406.95,393.0,397.85,12420,5706
ELECON,20070326,396.8,400.0,375.0,384.45,20861,15913
ELECTCAST,20070326,382.1,391.0,377.5,377.9,5623,4491
ELGIEQUIP,20070326,51.0,51.45,50.5,50.7,39235,37590
ELGITYRE,20070326,24.9,24.9,24.45,24.7,1503,996
EMAMILTD,20070326,228.0,228.0,200.0,200.25,156901,156384
EMCO,20070326,841.0,874.0,820.0,838.7,9583,9163
EMERCK,20070326,406.0,407.5,390.0,395.55,7673,6653
EMKAY,20070326,53.05,66.2,53.05,63.75,129565,51499
ENGINERSIN,20070326,448.0,453.75,445.25,451.4,1651,1339
ENIL,20070326,311.0,325.0,303.15,316.75,7559,5164
ENKEI,20070326,116.0,116.0,111.5,111.5,9968,9558
ENNOREFO,20070326,141.0,147.4,139.05,141.45,1448,47
ERACONS,20070326,337.55,349.0,328.4,337.35,146336,102677
ESABINDIA,20070326,325.0,325.0,302.5,307.35,23407,22464
ESCORTS,20070326,121.7,124.25,119.15,123.15,1045618,336549
ESSAROIL,20070326,59.7,59.7,52.6,52.85,238554,112119
ESSDEE,20070326,292.0,292.0,265.1,268.4,36687,25990
ESSELPACK,20070326,71.95,71.95,68.5,68.9,41329,37608
ESTL,20070326,37.0,37.45,36.25,36.4,144758,94956
ESTL,20070326,37.0,37.45,36.25,36.4,2195,1530
ESTL,20070326,3.1,3.45,3.1,3.25,144758,94956
ESTL,20070326,3.1,3.45,3.1,3.25,2195,1530
ETCNET,20070326,49.0,50.0,48.5,49.1,4447,4168
EUROCERA,20070326,127.5,127.5,119.5,121.45,55696,20681
EUROTEXIND,20070326,32.9,32.95,31.5,31.5,880,780
EVEREADY,20070326,60.35,61.5,59.25,59.45,23099,17445
EVERESTIND,20070326,90.05,90.1,87.0,88.9,3760,3644
EVINIX,20070326,95.75,95.75,90.8,91.25,154277,62128
EXCELCROP,20070326,84.05,84.05,81.7,81.95,12322,11238
EXCELINDUS,20070326,39.5,39.5,38.25,38.45,107,53
EXIDEIND,20070326,44.6,44.6,42.5,42.95,67308,44194
FACT,20070326,21.5,22.0,20.05,20.15,11953,9825
FAGBEARING,20070326,606.5,618.0,605.0,615.2,1775,1561
FCSSOFT,20070326,70.1,70.1,68.0,68.3,10696,6921
FDC,20070326,30.65,31.25,30.55,30.7,26476,16623
FEDDERLOYD,20070326,124.35,129.7,123.1,125.05,32783,23596
FEDERALBNK,20070326,220.0,225.8,219.9,220.9,41202,19423
FIEMIND,20070326,85.0,96.25,85.0,90.35,81504,31689
FINANTECH,20070326,1895.0,1999.0,1876.0,1990.5,32398,19371
FINCABLES,20070326,87.8,87.8,84.05,85.0,33586,27376
FINPIPE,20070326,70.1,70.1,68.2,68.7,55923,44244
FIRSTLEASE,20070326,40.95,41.25,40.4,40.7,5137,4359
FLEX,20070326,217.0,218.0,214.3,215.7,216199,209866
FMGOETZE,20070326,263.6,274.5,263.6,267.25,3173,1730
FOSECOIND,20070326,347.0,347.0,342.1,342.5,80,50
FOURSOFT,20070326,60.85,61.35,57.75,58.4,142535,112887
FSL,20070326,74.5,74.5,68.9,69.9,1055304,715534
GABRIEL,20070326,29.5,30.7,29.5,29.9,17876,13576
GAEL,20070326,26.3,26.5,25.75,25.85,17727,12992
GAIL,20070326,279.8,279.8,269.0,270.9,298580,186578
GALLANTT,20070326,9.45,9.7,9.3,9.3,79193,61429
GAMMONIND,20070326,312.0,317.7,299.1,302.15,62435,48590
GANDHITUBE,20070326,133.0,140.0,132.0,132.0,1471,60
GANESHHOUC,20070326,349.0,363.9,349.0,349.15,2630,2629
GANGOTRI,20070326,26.35,26.7,25.4,25.45,105715,104797
GARDENSILK,20070326,50.5,51.85,49.5,51.45,20745,20408
GATI,20070326,90.0,91.5,90.0,90.0,9929,9110
GBN,20070326,555.0,560.0,537.15,542.7,218597,28293
GDL,20070326,160.0,165.9,158.55,162.05,410485,181178
GEMINI,20070326,405.0,429.0,405.0,413.0,24863,20392
GENESYS,20070326,19.7,19.9,18.0,18.65,3751,3450
GENUSOVERE,20070326,273.0,273.0,245.1,250.2,37099,32156
GEOINFO,20070326,250.0,251.0,244.0,247.4,75973,60894
GEOJIT,20070326,36.2,36.75,35.0,35.05,163230,134376
GEOMETRIC,20070326,104.0,104.95,101.5,102.0,98078,90153
GESCOCORP,20070326,552.1,562.0,519.35,553.5,288992,96864
GESHIP,20070326,198.0,200.5,197.15,199.0,243313,198072
GHCL,20070326,159.0,159.1,153.1,155.05,3982037,3855171
GICHSGFIN,20070326,42.0,42.0,41.5,41.75,5450,5450
GILLETTE,20070326,813.0,834.0,800.0,811.5,1155,619
GINNIFILA,20070326,16.0,16.0,15.55,15.85,33709,29779
GIPCL,20070326,56.4,56.9,55.25,55.5,40125,29716
GITANJALI,20070326,200.0,202.5,195.5,196.3,76123,33616
GKW,20070326,37.65,37.65,34.5,35.6,22634,19574
GLAXO,20070326,1130.0,1135.0,1111.0,1123.1,72087,61210
GLENMARK,20070326,593.0,643.9,590.0,619.5,1231792,456871
GLFL,20070326,5.45,5.5,5.35,5.5,8200,7200
GLOBALVECT,20070326,244.5,248.0,237.5,239.2,21344,12268
GMBREW,20070326,75.4,77.3,73.0,73.8,15493,13912
GMDCLTD,20070326,442.0,489.9,442.0,453.15,1809,1124
GMRINDSTRS,20070326,142.9,142.9,142.9,142.9,4508,4508
GMRINFRA,20070326,373.2,375.0,366.0,367.65,504932,245488
GNFC,20070326,93.05,93.9,92.75,93.6,45403,32011
GODFRYPHLP,20070326,1140.0,1145.0,1132.5,1139.95,3897,3785
GODREJCP,20070326,146.95,149.5,146.0,148.0,111256,104352
GODREJIND,20070326,164.8,166.8,156.0,162.6,78135,54317
GOKEX,20070326,240.0,259.7,236.0,240.35,35031,9409
GOLDBEES,20070326,945.0,945.0,940.0,940.71,6414,4265
GOLDTECH,20070326,70.5,70.5,64.6,64.7,180505,147214
GOLDTELE,20070326,23.5,24.0,23.5,24.0,69677,58021
GPIL,20070326,105.75,106.45,104.0,105.25,13697,9726
GRANULES,20070326,93.0,93.5,88.15,89.3,16091,12367
GRAPHITE,20070326,51.4,52.25,50.05,51.35,100200,83310
GRASIM,20070326,2099.0,2109.0,2061.0,2071.55,126025,63135
GRASIM,20070326,2099.0,2109.0,2061.0,2071.55,31500,31500
GRASIM,20070326,2100.0,2100.0,2100.0,2100.0,126025,63135
GRASIM,20070326,2100.0,2100.0,2100.0,2100.0,31500,31500
GREAVESCOT,20070326,306.0,330.0,306.0,323.1,11580,7501
GREENPLY,20070326,117.0,120.0,115.0,118.3,33399,29721
GRINDWELL,20070326,114.9,114.9,112.2,113.1,7327,5987
GRUH,20070326,136.0,136.0,133.6,134.9,17496,16904
GSFC,20070326,171.15,171.15,162.0,167.8,644722,640392
GSKCONS,20070326,530.0,532.0,523.5,525.0,1740,1564
GSPL,20070326,49.9,50.0,48.5,49.6,443328,408451
GTCIND,20070326,159.0,160.95,157.1,159.5,60899,35628
GTL,20070326,138.55,138.6,134.05,134.4,71921,29259
GTLINFRA,20070326,31.4,31.7,31.0,31.05,88685,67269
GTNIND,20070326,29.25,29.4,28.4,28.75,3752,3000
GTNTEX,20070326,18.15,19.95,18.1,19.1,16349,12141
GTOFFSHORE,20070326,570.0,570.0,559.3,562.25,49773,29231
GUFICBIO,20070326,9.6,9.9,9.6,9.65,24958,18719
GUJALKALI,20070326,120.0,122.0,118.15,118.6,236697,191719
GUJAMBCEM,20070326,105.0,107.4,103.7,104.3,4159746,2256333
GUJFLUORO,20070326,562.25,565.0,550.0,552.15,12875,8305
GUJNRECOKE,20070326,35.7,35.75,34.65,35.0,430835,254663
GUJRATGAS,20070326,1281.1,1297.4,1281.1,1292.8,836,628
GUJSIDHCEM,20070326,17.3,17.45,16.65,16.75,283926,225404
GVKPIL,20070326,330.0,349.0,328.5,341.8,149064,87072
GWALCHEM,20070326,57.3,59.7,57.0,57.75,105645,89814
HANUNG,20070326,125.7,128.25,120.1,121.3,622699,148819
HARRMALAYA,20070326,70.2,71.8,67.0,68.05,372189,366492
HAVELLS,20070326,440.0,445.0,438.1,440.35,59667,38551
HBLPOWER,20070326,220.0,220.0,220.0,220.0,50,50
HBSTOCK,20070326,24.65,25.0,23.0,23.95,3800,3070
HCC,20070326,97.05,98.25,93.0,93.55,1111775,508124
HCIL,20070326,285.0,285.0,270.15,281.65,1341,1074
HCL-INSYS,20070326,135.9,138.0,134.55,135.95,164189,138279
HCLTECH,20070326,305.9,305.9,289.0,300.6,1431370,999286
HDFC,20070326,1593.9,1611.0,1557.0,1574.05,325490,215344
HDFCBANK,20070326,1018.0,1018.0,967.25,973.2,753260,458998
HEG,20070326,169.95,170.0,168.5,168.65,3669,2898
HELIOSMATH,20070326,124.05,129.9,122.1,122.9,35269,20254
HEROHONDA,20070326,680.0,687.0,655.25,667.4,257631,148647
HEXAWARE,20070326,166.0,167.0,160.05,165.9,91752,61083
HIKAL,20070326,354.65,354.65,341.5,342.55,1847,1391
HIMACHLFUT,20070326,22.6,22.6,21.9,22.0,2044136,1477022
HIMATSEIDE,20070326,120.0,120.0,112.6,118.2,33517,27754
HINDALC0,20070326,84.6,85.5,83.75,84.3,121719,87213
HINDALC0,20070326,84.6,85.5,83.75,84.3,2550178,1265706
HINDALC0,20070326,135.55,136.3,132.25,133.1,121719,87213
HINDALC0,20070326,135.55,136.3,132.25,133.1,2550178,1265706
HINDCOMPOS,20070326,271.0,271.0,270.0,270.0,270,270
HINDDORROL,20070326,64.5,65.0,60.75,61.9,20497,14476
HINDLEVER,20070326,203.9,203.9,196.25,198.1,3679937,2933182
HINDMOTOR,20070326,35.0,35.1,34.1,34.25,237308,146471
HINDOILEXP,20070326,65.75,67.95,65.0,65.1,82360,56007
HINDPETRO,20070326,261.0,271.9,259.4,265.75,368232,210965
HINDSANIT,20070326,92.0,92.5,90.0,91.55,7042,2897
HINDSYNTEX,20070326,5.0,5.3,4.65,4.75,10355,9481
HINDZINC,20070326,554.15,565.0,550.35,560.25,153568,62039
HIRECT,20070326,731.8,782.0,731.8,750.0,1415,5
HITACHIHOM,20070326,83.0,84.45,82.15,82.95,10103,7037
HITECHGEAR,20070326,132.0,135.05,127.1,135.0,4224,3926
HMT,20070326,73.0,73.25,71.5,71.9,28384,16141
HONAUT,20070326,1650.0,1700.0,1611.25,1673.3,13437,2788
HONDAPOWER,20070326,174.95,175.0,168.5,171.6,4496,2408
HOPFL,20070326,374.1,375.95,350.55,354.4,19962,12141
HOTELEELA,20070326,57.5,57.9,55.0,55.15,515715,245329
HOTELRUGBY,20070326,10.85,10.85,9.85,9.85,22836,22336
HTMEDIA,20070326,195.0,195.0,182.0,186.05,184131,179623
HTMT,20070326,610.0,626.0,607.0,614.6,189019,120853
HYDRBADIND,20070326,153.0,155.5,150.65,151.55,11398,6837
I-FLEX,20070326,1989.9,2009.85,1950.0,1994.5,49098,43455
IBP,20070326,405.0,425.0,402.0,424.25,44631,43868
IBREALEST,20070326,319.0,328.8,294.0,297.2,12865984,3462830
ICI,20070326,448.7,461.95,448.6,459.85,2401,1900
ICICIBANK,20070326,899.0,907.2,870.0,875.7,1517051,589674
ICIL,20070326,19.5,20.0,16.3,17.0,13029,9255
ICSA,20070326,1040.2,1095.0,1040.2,1080.55,3540,1990
