SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070427,294.4,294.4,280.55,281.6,897146,482333
3MINDIA,20070427,1695.0,1700.0,1670.05,1672.05,202,181
AARTIDRUGS,20070427,69.0,70.0,68.35,69.8,8405,5225
AARTIIND,20070427,27.75,27.75,26.55,26.7,15521,12600
AARVEEDEN,20070427,97.0,97.9,93.0,95.35,9933,1483
ABAN,20070427,2510.0,2618.0,2469.0,2594.25,134631,25243
ABB,20070427,4095.0,4170.0,4011.0,4141.65,117452,23360
ABGSHIP,20070427,386.85,393.0,375.0,377.45,28810,17828
ABIRLANUVO,20070427,1170.0,1170.0,1124.0,1139.7,74660,70657
ABSHEKINDS,20070427,20.75,21.5,20.6,20.9,176562,78550
ACC,20070427,829.0,834.6,815.0,822.45,762938,306341
ACE,20070427,235.0,237.7,225.4,227.6,44765,16894
ADANIENT,20070427,226.9,227.25,218.05,220.05,142873,97010
ADHUNIK,20070427,47.6,49.75,45.75,45.95,1168408,725426
ADLABSFILM,20070427,442.0,442.6,421.0,423.4,140681,53325
ADORWELD,20070427,238.0,240.0,230.3,234.05,23071,17051
ADVANTA,20070427,751.0,751.0,700.1,711.4,140309,24448
ADVANTA,20070427,751.0,751.0,700.1,711.4,9536,9536
ADVANTA,20070427,750.05,750.05,750.05,750.05,140309,24448
ADVANTA,20070427,750.05,750.05,750.05,750.05,9536,9536
AEGISCHEM,20070427,136.0,137.25,133.0,133.1,2580,1607
AFTEK,20070427,68.0,72.25,65.6,70.2,1423580,523596
AGRODUTCH,20070427,29.1,29.3,26.1,28.05,42301,26929
AHMEDFORGE,20070427,244.05,249.5,240.2,244.95,9125,8684
AIAENG,20070427,1339.0,1339.8,1291.6,1299.1,3152,2456
AICHAMP,20070427,110.5,112.0,110.3,110.3,1128,1128
AIRDECCAN,20070427,111.25,111.25,109.15,109.15,40771,40544
AJANTPHARM,20070427,78.0,78.0,74.0,74.4,5727,4203
AKRUTI,20070427,391.0,391.0,370.05,372.45,206110,66007
AKSHOPTFBR,20070427,49.25,50.95,49.2,49.4,91391,88001
ALBK,20070427,79.2,82.0,79.0,79.4,240477,99053
ALCHEMIST,20070427,9.0,9.1,8.7,8.8,176476,118818
ALEMBICLTD,20070427,57.6,57.9,56.1,56.4,27981,25116
ALFALAVAL,20070427,970.0,989.0,956.0,982.25,23415,21679
ALLCARGO,20070427,1100.0,1148.0,1009.0,1055.55,3091,2894
ALLSEC,20070427,290.0,296.5,288.25,290.1,3593,2721
ALOKTEXT,20070427,63.35,63.4,59.0,60.0,191294,104223
ALPSINDUS,20070427,54.45,55.1,53.4,54.4,80819,51295
AMAR,20070427,36.6,36.6,34.65,34.8,84036,54039
AMARAJABAT,20070427,384.0,390.0,378.0,380.45,7753,6128
AMBICAAGAR,20070427,10.35,12.15,10.15,11.6,116387,72054
AMDMET,20070427,68.0,68.0,63.15,63.8,39951,22104
AML,20070427,66.0,67.4,63.0,63.8,42815,13181
AMTEKAUTO,20070427,390.95,396.0,380.1,382.45,99629,51228
AMTEKINDIA,20070427,160.2,171.9,160.2,167.75,192359,151061
ANANTRAJ,20070427,1225.0,1260.0,1205.0,1240.4,4955,4587
ANDHRABANK,20070427,83.85,84.95,81.9,82.45,318494,139223
ANDHRSUGAR,20070427,89.55,94.0,88.0,92.6,35233,21883
ANGAUTO,20070427,250.1,278.0,250.1,270.05,643,526
ANSALHSG,20070427,303.5,305.8,288.65,289.45,10737,6234
ANSALINFRA,20070427,304.7,304.7,287.3,300.25,404210,217158
ANTGRAPHIC,20070427,0.45,0.45,0.4,0.4,70851,64114
APARINDS,20070427,154.6,160.0,151.05,152.7,1394,780
APCOTEXIND,20070427,39.2,39.45,38.0,38.25,2073,1725
APIL,20070427,465.0,479.7,460.1,463.75,40247,17965
APOLLOHOSP,20070427,508.0,509.0,500.15,501.25,4244,2890
APOLLOTYRE,20070427,320.9,320.95,312.25,316.35,25227,19001
APPAPER,20070427,90.7,91.0,89.3,89.4,2190,1805
APTECHT,20070427,312.0,324.45,308.0,312.55,1817309,257427
ARCHIES,20070427,134.0,154.45,124.4,143.9,451819,72700
ARIHANT,20070427,330.0,340.0,330.0,336.45,2555,2280
ARL,20070427,1.6,1.7,1.6,1.6,235680,149191
AROGRANITE,20070427,103.5,104.95,93.05,95.8,3169,1900
ARSBONDS,20070427,97.69,97.7,97.0,97.67,55021,55021
ARVINDMILL,20070427,44.5,46.15,44.45,44.65,5276008,2060064
ASAHIINDIA,20070427,120.7,121.75,117.0,117.2,27777,24718
ASAL,20070427,89.9,90.15,89.0,89.0,1520,1520
ASHAPURMIN,20070427,224.0,227.0,220.0,223.85,5500,3731
ASHIMASYN,20070427,8.55,8.8,8.4,8.5,3950,3950
ASHOKLEY,20070427,39.8,39.8,38.1,38.55,1281806,452023
ASIANELEC,20070427,494.8,534.25,494.8,534.25,330109,142638
ASIANHOTEL,20070427,711.55,784.4,711.55,766.9,1542,1131
ASIANPAINT,20070427,805.0,805.0,785.0,787.15,28092,26066
ASIL,20070427,7.8,7.8,6.95,7.15,91,70
ASSAMCO,20070427,15.4,15.5,14.8,15.1,86810,56705
ASTRAL,20070427,97.2,100.0,95.55,97.85,32823,13445
ASTRAMICRO,20070427,153.5,153.5,150.25,150.45,21092,16885
ASTRAZEN,20070427,694.0,694.0,665.5,673.9,217,192
ATFL,20070427,89.0,89.3,87.5,88.3,12956,9900
ATLANTA,20070427,475.0,495.0,460.0,468.1,567160,122761
ATLASCYCLE,20070427,122.0,128.0,117.05,124.45,3448,2570
ATNINTER,20070427,1.8,1.9,1.75,1.75,70686,70285
ATUL,20070427,90.5,93.0,84.45,89.15,5249,3604
AURIONPRO,20070427,328.0,330.0,305.7,314.5,10120,4868
AUROPHARMA,20070427,670.0,673.0,655.25,660.3,33801,24862
AUTOAXLES,20070427,578.85,578.85,540.1,541.95,186,137
AUTOIND,20070427,238.0,238.0,224.8,227.15,58663,21169
AVAYAGCL,20070427,296.1,299.0,289.0,291.4,16995,10474
AVENTIS,20070427,1269.0,1269.0,1231.0,1232.2,1659,1484
AVTNPL,20070427,101.25,101.25,100.1,100.1,211,201
AXIS-IT&T,20070427,12.5,12.7,12.5,12.7,3900,3450
AZTECSOFT,20070427,118.0,118.6,111.0,111.65,192858,116943
BAJAJAUTO,20070427,2480.0,2549.0,2442.5,2456.3,248676,106924
BAJAJHIND,20070427,159.6,163.95,159.6,163.3,1098310,418079
BAJAUTOFIN,20070427,425.0,427.0,422.0,422.0,616,616
BALAJITELE,20070427,165.4,165.4,158.0,161.8,131942,59674
BALAMINES,20070427,145.0,150.95,141.0,150.95,31,30
BALASPONGE,20070427,73.5,84.85,73.0,82.95,26736,11744
BALASTEELS,20070427,23.0,26.0,22.8,25.5,155115,91893
BALKRISIND,20070427,500.2,506.7,496.75,497.35,350,209
BALMLAWRIE,20070427,415.1,430.0,415.1,425.1,799,770
BALPHARMA,20070427,30.55,30.55,29.1,29.7,8970,4326
BALRAMCHIN,20070427,62.8,64.25,62.5,63.85,1119932,348273
BANARISUG,20070427,804.0,804.0,800.0,800.35,790,755
BANCOINDIA,20070427,255.1,268.0,255.05,266.1,273,218
BANKBARODA,20070427,246.9,249.5,241.2,243.45,449616,114853
BANKBEES,20070427,590.0,590.0,590.0,590.0,50,50
BANKINDIA,20070427,200.0,205.6,194.55,195.7,3013227,626320
BANKRAJAS,20070427,40.1,40.55,39.5,40.0,241865,157972
BANSWRAS,20070427,63.05,65.8,63.0,63.75,2678,2553
BARTRONICS,20070427,119.3,119.9,116.0,116.7,15847,11944
BASF,20070427,225.5,227.0,216.5,225.15,17224,9514
BASML,20070427,89.7,90.0,87.9,89.65,2325,2027
BATAINDIA,20070427,154.75,161.5,153.55,156.6,400052,104732
BATLIBOI,20070427,108.55,108.9,103.2,104.35,3673,2535
BBL,20070427,1380.0,1394.5,1365.1,1378.75,1236,1122
BBTC,20070427,307.85,307.85,265.0,274.4,2330,1602
BCCL,20070427,58.0,58.0,54.05,54.95,9278,5716
BEL,20070427,1674.7,1708.0,1653.0,1686.8,93397,35618
BELCERAMIC,20070427,13.2,13.4,12.5,12.6,11469,8713
BEML,20070427,962.0,994.9,957.1,979.85,107956,39443
BEPL,20070427,23.5,24.35,23.1,23.1,2200,2200
BERGEPAINT,20070427,37.3,38.6,36.3,37.5,120318,54939
BHAGYNAGAR,20070427,37.5,38.0,37.0,37.1,43225,32533
BHARATFORG,20070427,328.0,328.0,316.1,318.0,146166,82654
BHARATGEAR,20070427,71.0,72.5,70.95,71.25,4511,3789
BHARATRAS,20070427,53.0,53.0,53.0,53.0,200,200
BHARTIARTL,20070427,869.8,869.8,812.25,826.35,3599863,1127646
BHARTISHIP,20070427,410.0,413.45,400.0,410.55,33779,30095
BHEL,20070427,2510.0,2519.7,2480.05,2490.15,249043,144291
BHUSANSTL,20070427,530.0,540.0,526.0,536.85,85957,8199
BIL,20070427,114.0,115.8,102.15,106.4,32748,20465
BILPOWER,20070427,185.0,190.0,178.0,179.15,10372,7934
BILT,20070427,110.0,116.3,107.6,114.75,1294062,586047
BINANIIND,20070427,292.0,313.7,276.05,282.2,61783,26155
BINDALAGRO,20070427,36.45,37.25,36.1,36.5,250545,163278
BIOCON,20070427,483.05,488.0,475.0,476.65,91376,50348
BIRLAERIC,20070427,20.2,20.2,19.1,19.3,10380,9019
BIRLAJUTE,20070427,236.05,244.0,233.0,240.7,68864,42976
BLBLIMITED,20070427,11.55,13.95,11.55,11.7,5372,708
BLKASHYAP,20070427,1361.0,1380.0,1344.0,1347.05,446,412
BLUEBIRD,20070427,66.75,67.45,63.6,63.95,88382,48050
BLUECHIP,20070427,1.1,1.2,1.05,1.1,39642,30358
BLUECOAST,20070427,131.35,131.35,131.35,131.35,5,5
BLUEDART,20070427,453.0,502.0,450.5,492.65,7568,5688
BLUESTARCO,20070427,220.75,231.0,216.55,223.65,66912,36756
BLUESTINFO,20070427,105.65,107.5,105.5,106.2,1450,1160
BOC,20070427,142.9,144.0,140.0,140.5,61863,31745
BOMDYEING,20070427,550.0,559.75,541.0,546.2,322660,36204
BONGAIREFN,20070427,47.0,50.0,46.0,47.15,1930091,1023518
BOSCHCHASY,20070427,924.9,941.0,917.0,923.85,3777,2477
BPCL,20070427,341.0,347.95,325.0,338.95,390141,124578
BPL,20070427,64.2,66.0,62.0,62.4,26686,17744
BPLENGG,20070427,4.5,4.5,4.3,4.35,10856,9280
BRFL,20070427,187.5,187.8,182.0,182.35,82178,41838
BRITANNIA,20070427,1269.0,1275.0,1250.0,1264.2,579,424
BROADCAST,20070427,71.0,71.25,67.1,67.9,160768,53155
BSCFAUG08A,20070427,107.25,115.0,107.15,115.0,4,2
BSELINFRA,20070427,75.0,76.9,72.5,75.3,286643,140506
BSL,20070427,26.9,26.9,24.5,24.7,1220,570
