SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070312,240.0,247.9,237.9,241.7,390940,164127
3MINDIA,20070312,1606.0,1606.0,1592.0,1592.6,137,130
AARTIDRUGS,20070312,60.25,62.5,58.8,60.65,8425,5895
AARTIIND,20070312,29.25,29.25,24.75,25.4,30317,14375
AARVEEDEN,20070312,103.0,111.3,101.0,110.9,120472,16994
ABAN,20070312,1777.0,1895.0,1777.0,1870.35,79630,16592
ABB,20070312,3550.0,3599.0,3451.0,3572.5,92333,23040
ABIRLANUVO,20070312,1097.0,1110.0,1050.0,1087.35,123482,111275
ABSHEKINDS,20070312,19.6,20.45,19.6,20.05,55228,40936
ACC,20070312,780.0,803.9,733.8,746.7,2563541,662830
ACE,20070312,185.0,191.0,182.0,183.25,71384,28804
ADANIENT,20070312,193.0,199.75,192.15,196.7,230590,141136
ADHUNIK,20070312,36.0,36.0,34.75,35.45,267905,230904
ADLABSFILM,20070312,414.0,419.0,410.1,415.1,79338,45731
ADORWELD,20070312,199.5,205.0,195.0,196.6,2907,1989
AEGISCHEM,20070312,124.25,124.25,120.1,121.2,9433,6631
AFTEK,20070312,62.0,64.3,61.7,64.3,768621,411024
AGRODUTCH,20070312,27.55,28.3,26.5,26.75,44775,33424
AHMEDFORGE,20070312,233.0,250.0,222.0,246.15,29138,24098
AIAENG,20070312,1234.0,1234.0,1192.0,1202.05,4138,3009
AICHAMP,20070312,188.2,188.2,188.2,188.2,216,216
AIRDECCAN,20070312,104.1,107.6,102.6,104.1,121319,63136
AJANTPHARM,20070312,69.05,78.4,69.05,77.85,20230,14521
AKRUTI,20070312,402.0,414.6,397.0,408.4,376441,44619
AKSHOPTFBR,20070312,47.05,47.75,47.0,47.3,23247,17800
ALBK,20070312,74.1,74.75,73.65,73.9,52272,28609
ALCHEMIST,20070312,9.8,10.15,9.65,9.85,368071,214639
ALEMBICLTD,20070312,59.85,59.85,57.05,57.25,10395,6453
ALFALAVAL,20070312,860.0,864.0,855.1,863.25,1052,1030
ALLCARGO,20070312,1088.0,1090.0,1051.0,1078.5,1296,1140
ALLSEC,20070312,290.0,290.0,280.0,282.25,5596,3573
ALOKTEXT,20070312,55.0,55.0,53.85,54.0,414267,343135
ALPSINDUS,20070312,47.05,47.05,44.0,47.05,94613,55614
AMAR,20070312,34.45,35.4,34.1,34.4,65335,39052
AMARAJABAT,20070312,325.5,345.0,325.5,342.3,3094,1692
AMBICAAGAR,20070312,9.25,9.5,9.05,9.05,12949,5600
AMTEKAUTO,20070312,351.5,363.0,351.5,360.35,49029,45416
AMTEKINDIA,20070312,148.0,152.9,147.25,149.05,578275,467038
ANANTRAJ,20070312,1085.0,1124.0,1080.5,1080.5,20479,18928
