SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2007058,303.8,303.8,292.5,294.05,454414,177671
3MINDIA,2007058,1795.0,1851.0,1782.0,1824.5,937,896
AARTIDRUGS,2007058,71.0,71.8,69.5,71.3,2916,1730
AARTIIND,2007058,26.75,27.0,26.05,26.1,15936,12274
AARVEEDEN,2007058,94.0,96.0,92.25,96.0,2784,1825
ABAN,2007058,2519.85,2560.0,2430.15,2442.6,75109,30109
ABB,2007058,4193.0,4232.2,4190.0,4202.9,100879,39994
ABGSHIP,2007058,380.35,393.5,380.35,387.45,29700,19856
ABIRLANUVO,2007058,1195.0,1195.0,1165.0,1179.05,35358,30511
ABSHEKINDS,2007058,19.6,19.85,19.1,19.45,148696,95418
ACC,2007058,900.0,900.0,900.0,900.0,5126000,5126000
ACC,2007058,900.0,900.0,900.0,900.0,2962488,1098116
ACC,2007058,857.0,896.5,850.0,886.05,5126000,5126000
ACC,2007058,857.0,896.5,850.0,886.05,2962488,1098116
ACE,2007058,222.4,227.0,215.0,216.0,38866,11447
ADANIENT,2007058,222.9,223.0,218.55,220.25,50442,34293
ADHUNIK,2007058,48.5,49.5,47.1,47.9,600372,305446
ADLABSFILM,2007058,439.7,462.8,439.7,444.15,602849,232035
ADORWELD,2007058,244.0,245.85,232.5,234.15,11449,7650
ADVANTA,2007058,898.0,898.0,790.0,797.55,1955561,102143
AEGISCHEM,2007058,131.1,133.8,129.8,130.05,1714,1132
AFTEK,2007058,71.8,71.8,67.0,67.3,437183,172741
AGRODUTCH,2007058,28.85,28.9,27.6,27.7,13548,9588
AHMEDFORGE,2007058,254.0,255.0,248.0,254.55,7903,5998
AIAENG,2007058,1348.0,1367.0,1249.0,1262.7,3887,1785
AICHAMP,2007058,99.0,103.2,94.0,96.0,3270,1842
AIRDECCAN,2007058,111.0,113.0,104.0,104.6,441775,224816
AJANTPHARM,2007058,78.0,80.0,77.05,79.65,14958,9938
AKRUTI,2007058,397.0,405.0,380.0,381.85,225753,56463
AKSHOPTFBR,2007058,48.0,48.65,47.2,47.55,37009,32097
ALBK,2007058,79.0,79.0,76.6,77.1,175840,109443
ALCHEMIST,2007058,9.15,9.3,8.9,9.0,98033,60007
ALEMBICLTD,2007058,57.1,57.95,56.5,56.55,17225,13333
ALFALAVAL,2007058,995.0,1005.0,977.1,982.4,28716,22403
ALLCARGO,2007058,1046.0,1048.0,1011.0,1020.25,344,317
ALLSEC,2007058,290.0,290.0,273.2,278.6,4767,3512
ALOKTEXT,2007058,67.0,68.4,63.6,64.7,1988323,692695
ALPSINDUS,2007058,52.95,53.1,50.1,50.4,75160,59145
AMAR,2007058,34.65,36.75,34.65,35.05,167006,65307
AMARAJABAT,2007058,395.0,395.0,382.05,386.1,5089,4075
AMBICAAGAR,2007058,11.2,11.7,11.0,11.05,10326,7603
AMDMET,2007058,64.0,66.25,62.0,62.75,169954,42455
AML,2007058,63.5,63.75,60.0,60.2,18222,7674
AMTEKAUTO,2007058,385.0,390.0,383.1,387.0,188113,146163
AMTEKINDIA,2007058,170.0,170.0,159.1,164.6,113061,90070
ANANTRAJ,2007058,1200.0,1200.0,1138.7,1146.2,994,517
ANDHRABANK,2007058,81.0,81.75,80.1,80.75,130276,70352
ANDHRSUGAR,2007058,96.0,96.25,90.95,91.55,32699,25549
ANGAUTO,2007058,279.0,281.95,268.0,278.0,3704,1403
ANSALHSG,2007058,275.0,283.9,275.0,275.05,8967,5808
ANSALINFRA,2007058,287.0,295.0,272.2,274.85,146794,43170
ANTGRAPHIC,2007058,0.4,0.45,0.4,0.45,22241,16900
APARINDS,2007058,160.0,161.9,160.0,160.0,4116,3940
APCOTEXIND,2007058,38.5,40.9,38.5,38.65,8385,5617
APIL,2007058,519.9,532.5,495.2,503.2,288626,84157
APOLLOHOSP,2007058,520.0,520.0,490.0,492.15,7030,5111
APOLLOTYRE,2007058,316.1,326.0,316.1,323.8,92245,75663
APPAPER,2007058,90.0,90.0,88.3,89.85,565,515
APTECHT,2007058,311.8,315.8,300.1,302.55,509471,147405
ARCHIES,2007058,133.05,136.75,132.1,132.9,10744,6676
