SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMBICAAGAR,20070814,11.1,13.2,11.1,13.05,120746,56848
AMBUJACEM,20070814,130.5,131.4,128.1,129.65,4069837,2417096
AMDMET,20070814,48.0,48.85,46.7,47.15,66797,28013
AML,20070814,40.0,40.0,36.5,37.5,48790,38770
AMTEKAUTO,20070814,367.95,367.95,361.0,364.75,94237,82364
AMTEKINDIA,20070814,164.0,164.15,159.0,159.9,12934,9125
ANANTRAJ,20070814,1176.0,1215.0,1170.1,1210.9,1086,653
ANDHRABANK,20070814,85.0,85.0,83.2,83.55,306080,178748
ANDHRSUGAR,20070814,90.05,90.05,84.3,86.9,29493,16128
ANGAUTO,20070814,215.1,215.1,206.2,208.1,1959,1281
ANKURDRUGS,20070814,424.0,441.85,418.0,437.2,15922,11567
ANSALHSG,20070814,204.0,205.65,202.75,203.85,8515,6492
ANSALINFRA,20070814,258.0,265.0,252.5,262.45,404788,149798
ANTGRAPHIC,20070814,0.8,0.8,0.75,0.8,1398262,1107649
APARINDS,20070814,221.0,235.05,218.5,226.45,37328,12975
APCOTEXIND,20070814,37.3,37.3,35.25,35.3,256,229
APIL,20070814,732.0,742.25,725.1,732.05,100095,32438
APOLLOHOSP,20070814,510.0,510.0,495.55,497.45,12205,9119
APOLLOTYRE,20070814,400.0,403.65,388.6,392.9,74964,45991
APPAPER,20070814,84.0,85.0,84.0,84.9,1890,1300
APTECHT,20070814,320.0,322.7,314.05,315.5,98102,34372
ARCHIES,20070814,131.4,136.0,130.55,131.2,22481,9596
ARIHANT,20070814,443.15,465.0,442.5,445.25,9993,8998
ARL,20070814,2.15,2.25,2.05,2.15,3859717,2816754
ARSBONDS,20070814,99.74,99.8,99.7,99.75,10818,10245
ARVINDMILL,20070814,44.8,45.6,44.5,44.9,625484,180947
ASAHIINDIA,20070814,110.3,112.5,110.0,112.0,90493,75783
ASAL,20070814,89.05,89.05,84.2,84.45,4012,3535
ASHAPURMIN,20070814,400.0,400.0,387.1,388.3,41248,35875
ASHIMASYN,20070814,8.7,8.9,8.0,8.5,56520,42787
ASHOKLEY,20070814,36.75,36.75,36.1,36.2,1438786,1111511
ASIANELEC,20070814,866.9,873.0,818.25,823.55,23382,14042
ASIANHOTEL,20070814,727.0,748.95,727.0,740.45,922,702
ASIANPAINT,20070814,989.0,991.0,962.2,987.6,22765,19281
ASIL,20070814,6.85,6.95,6.8,6.9,3351,2092
ASSAMCO,20070814,22.8,22.8,22.8,22.8,213627,213627
ASTRAL,20070814,115.2,118.7,114.0,115.4,1847,1658
ASTRAMICRO,20070814,164.05,165.0,161.2,163.95,11073,6960
ASTRAZEN,20070814,600.0,600.0,583.0,596.0,1119,903
ATFL,20070814,167.0,168.0,164.15,164.95,11909,8906
ATLANTA,20070814,311.85,311.85,300.1,311.85,419662,153836
ATLASCYCLE,20070814,147.5,151.95,147.5,149.1,1374,563
ATNINTER,20070814,2.5,2.65,2.5,2.65,187283,150876
ATUL,20070814,82.0,83.0,74.3,76.8,5870,3382
AURIONPRO,20070814,388.0,390.0,375.25,377.45,1067,877
AUROPHARMA,20070814,626.0,630.25,620.0,624.05,96336,65213
AUTOAXLES,20070814,481.0,490.9,476.0,480.0,25212,25190
AUTOIND,20070814,186.0,214.8,186.0,203.3,155082,26912
AVAYAGCL,20070814,315.2,318.0,311.15,312.7,11753,9330
AVENTIS,20070814,1310.05,1327.95,1292.0,1300.05,586,516
AVTNPL,20070814,90.4,90.4,87.35,88.85,1401,1
AXIS-IT&T,20070814,12.15,12.15,11.7,11.8,13960,11760
AZTECSOFT,20070814,67.0,69.8,67.0,69.15,52928,27884
BAJAJAUTO,20070814,2383.1,2409.9,2360.1,2386.75,216869,106926
BAJAJHIND,20070814,139.7,141.0,135.5,137.3,1087866,322971
BAJAUTOFIN,20070814,390.0,390.0,380.15,388.8,8732,6755
BALAJITELE,20070814,242.0,250.5,242.0,245.45,95445,28257
BALAMINES,20070814,115.6,115.6,115.6,115.6,160,160
BALKRISIND,20070814,600.0,604.9,598.5,601.0,2767,2501
BALMLAWRIE,20070814,410.0,415.0,405.0,406.6,2541,2286
BALPHARMA,20070814,28.25,28.25,27.1,27.4,1695,1631
BALRAMCHIN,20070814,62.0,63.4,60.1,62.0,1441682,233939
BANARISUG,20070814,683.9,684.0,670.0,670.05,67,58
BANCOINDIA,20070814,298.0,303.0,297.05,299.75,3958,2768
BANKBARODA,20070814,295.0,298.1,290.05,292.35,207362,27232
BANKBEES,20070814,677.0,682.0,677.0,679.0,68,67
BANKINDIA,20070814,243.7,254.0,242.0,251.6,2039885,1024953
BANSWRAS,20070814,50.0,51.35,49.5,50.95,7001,5410
BARTRONICS,20070814,178.0,184.8,177.2,181.75,50180,22312
BASF,20070814,279.0,285.9,274.2,274.85,31256,14591
BASML,20070814,78.8,80.0,78.1,79.0,2882,1715
BATAINDIA,20070814,159.0,160.9,157.0,157.7,114336,32410
BATLIBOI,20070814,151.25,166.0,151.25,160.15,16990,9099
BBL,20070814,2222.0,2275.0,2190.0,2202.6,1573,1192
BBTC,20070814,471.3,471.3,452.0,471.3,2678,2417
BCCL,20070814,54.0,54.0,51.2,51.4,4591,4260
BEL,20070814,1670.0,1680.0,1661.0,1671.35,11385,7055
BELCERAMIC,20070814,12.0,12.55,12.0,12.25,9594,5141
BEML,20070814,1225.0,1243.7,1192.0,1198.1,49310,26194
BEPL,20070814,19.2,20.9,19.2,20.0,2460,2210
BERGEPAINT,20070814,51.95,52.25,50.0,51.35,132383,76535
BFUTILITIE,20070814,2000.0,2118.9,1957.2,2056.1,18128,7115
BHAGWATIHO,20070814,36.95,37.25,35.1,36.2,163814,140148
BHAGYNAGAR,20070814,43.95,43.95,42.25,42.4,21996,18430
BHARATFORG,20070814,278.0,278.0,273.15,274.65,123077,66472
BHARATGEAR,20070814,64.35,64.35,61.7,62.15,805,801
BHARATRAS,20070814,54.0,57.1,54.0,54.0,1852,1750
BHARTIARTL,20070814,852.1,861.0,843.15,856.15,380221,165306
BHARTIARTL,20070814,852.1,861.0,843.15,856.15,110441,110441
BHARTIARTL,20070814,852.0,857.0,852.0,857.0,380221,165306
BHARTIARTL,20070814,852.0,857.0,852.0,857.0,110441,110441
BHARTISHIP,20070814,580.2,583.0,569.0,574.4,3289,2119
BHEL,20070814,1717.0,1721.8,1681.0,1687.9,601017,271349
BHUSANSTL,20070814,650.0,650.0,645.0,647.8,73774,7181
BIL,20070814,96.45,97.05,94.0,96.9,1196,981
BILPOWER,20070814,192.95,192.95,179.15,179.9,12666,10479
BILT,20070814,141.95,143.9,138.55,139.1,172293,46410
BINANICEM,20070814,71.0,72.4,68.1,69.35,401786,140162
BINANIIND,20070814,179.0,179.0,173.0,174.35,22982,19824
BINDALAGRO,20070814,37.0,37.25,35.75,35.9,1158882,371205
BIOCON,20070814,440.9,440.9,436.05,438.8,60373,48453
BIRLAERIC,20070814,19.3,21.0,19.3,20.25,29896,13211
BIRLAJUTE,20070814,278.8,279.0,271.25,272.2,75302,39662
BIRLAPOWER,20070814,30.0,34.45,28.6,32.8,344800,101363
BLBLIMITED,20070814,21.0,21.55,20.95,21.55,10398,10210
BLKASHYAP,20070814,1788.2,1812.95,1786.0,1797.35,713,380
BLUEBIRD,20070814,63.65,65.15,63.6,64.35,10069,6271
BLUECHIP,20070814,1.6,1.65,1.5,1.55,411540,272555
BLUEDART,20070814,632.0,669.5,632.0,666.75,637,433
BLUESTARCO,20070814,304.95,315.1,300.1,310.8,27208,17844
BLUESTINFO,20070814,99.5,99.5,98.15,98.95,375,375
BOC,20070814,132.5,134.1,130.25,133.35,18489,13202
BOMDYEING,20070814,551.2,560.0,550.0,551.75,41559,10999
BONGAIREFN,20070814,52.75,55.9,51.9,55.15,2272662,808369
BOSCHCHASY,20070814,474.0,474.0,435.55,438.4,787,491
BPCL,20070814,320.0,325.95,315.6,324.85,349028,285522
BPL,20070814,51.6,53.25,51.2,51.55,27081,18284
BPLENGG,20070814,5.3,5.5,5.3,5.5,12400,11684
BRFL,20070814,215.1,218.9,211.0,212.8,171934,26014
BRITANNIA,20070814,1528.55,1652.0,1528.55,1642.35,2846,1793
BROADCAST,20070814,61.3,61.3,59.1,59.6,28081,18699
BSELINFRA,20070814,60.5,60.8,59.6,59.8,102208,60087
BVXL,20070814,18.1,19.4,18.1,19.15,116120,76519
CADILAHC,20070814,340.0,343.0,335.0,336.1,7948,5571
CAIRN,20070814,146.7,147.95,144.7,147.55,469063,263713
CALSOFT,20070814,73.0,76.0,65.1,74.25,27082,22201
CAMBRIDGE,20070814,116.9,116.9,114.6,114.75,5725,3097
CANBK,20070814,269.9,269.9,260.5,263.85,171932,31952
CANDC,20070814,213.9,216.8,204.0,211.0,46770,22701
CANFINHOME,20070814,55.3,55.65,55.3,55.55,4138,3426
CARBORUNIV,20070814,179.5,179.5,176.0,177.1,5767,4542
CAROLINFO,20070814,59.0,59.4,57.7,58.9,22330,21244
CCL,20070814,202.05,204.9,200.0,201.6,2843,2508
CEAT,20070814,170.0,171.0,163.5,164.45,80044,36673
CELEBRITY,20070814,63.0,64.8,62.65,63.5,40929,17447
CELESTIAL,20070814,53.0,55.2,52.3,53.1,53237,30605
CENTBOP,20070814,41.0,42.45,40.1,41.75,5185430,3537106
CENTENKA,20070814,116.0,119.0,116.0,117.3,5828,3750
CENTEXT,20070814,4.2,4.6,4.1,4.5,85527,70251
CENTURYPLY,20070814,417.0,433.0,417.0,426.65,9837,7770
CENTURYTEX,20070814,711.7,716.9,698.9,704.0,472426,124495
CESC,20070814,468.0,474.5,459.95,463.9,234378,92055
CHAMBLFERT,20070814,33.75,36.3,33.65,35.95,4472419,1686313
CHEMFALKAL,20070814,92.0,93.65,92.0,93.65,160,160
CHEMPLAST,20070814,7.15,7.3,7.05,7.25,77996,64655
CHENNPETRO,20070814,274.45,274.45,267.0,268.55,209708,155497
CHESLINTEX,20070814,18.55,19.1,18.55,18.65,1591,1586
CHETTINAD,20070814,431.1,431.1,431.1,431.1,100,100
CHOLADBS,20070814,200.0,203.0,198.5,200.25,12417,10329
CINEMAX,20070814,139.25,139.35,135.1,136.0,27540,13727
CIPLA,20070814,191.45,193.75,190.0,191.05,1117002,519935
CLASSIC,20070814,505.0,512.0,485.0,501.5,20907,2324
CLNINDIA,20070814,324.95,325.0,306.0,309.7,7264,4657
CLUTCHAUTO,20070814,119.0,119.0,112.0,114.05,8221,5002
CMC,20070814,1039.0,1084.8,1030.0,1074.95,16428,10055
COLGATE,20070814,396.0,396.0,378.0,392.05,62523,36447
COMPUTECH,20070814,7.05,7.45,7.05,7.3,22153,14131
COMSYS,20070814,23.85,25.25,23.85,25.0,1848,1646
CONCOR,20070814,2137.9,2137.9,2063.1,2074.7,33609,32077
CONSOFINVT,20070814,47.5,47.5,44.5,44.85,6379,4392
COREEMBLG,20070814,4.7,4.95,4.7,4.95,1738,1738
COREPROTEC,20070814,139.5,142.75,136.5,137.85,55639,18702
COROMNFERT,20070814,80.15,83.5,80.05,81.35,20689,15095
CORPBANK,20070814,343.0,346.9,342.2,344.05,31301,6980
COSMOFILMS,20070814,86.8,88.4,86.8,87.85,5311,4121
CRANESSOFT,20070814,117.0,118.9,115.5,116.8,71971,44046
CRESTANI,20070814,115.95,115.95,110.3,112.2,16254,7506
CREWBOS,20070814,130.0,134.7,129.5,131.25,9484,5574
CRISIL,20070814,3816.0,3898.95,3816.0,3870.9,1481,1070
CROMPGREAV,20070814,292.0,304.0,292.0,301.0,873170,558684
CTE,20070814,46.75,46.75,45.3,45.6,15032,10679
CUB,20070814,231.0,237.0,229.1,230.4,14938,13086
CUMMINSIND,20070814,383.5,392.0,381.0,386.85,420673,284692
CYBERMEDIA,20070814,102.95,102.95,101.1,101.3,1705,1066
CYBERTECH,20070814,24.0,24.65,24.0,24.4,9050,6850
D-LINK,20070814,72.5,73.75,70.6,71.05,58681,35877
DAAWAT,20070814,40.55,40.9,40.15,40.65,10827,7200
DABUR,20070814,103.95,103.95,101.7,101.85,172075,91392
DABURPHARM,20070814,79.0,81.05,78.15,80.2,42717,22636
DALMIACEM,20070814,366.9,366.9,359.0,360.0,2495,2019
DATATECH,20070814,45.8,45.8,43.5,43.75,10465,7877
DCB,20070814,107.0,107.95,104.25,104.75,166627,55246
DCHL,20070814,235.0,240.15,234.65,238.95,95186,84586
DCM,20070814,48.0,48.95,47.65,48.35,11051,8942
DCMSRMCONS,20070814,90.1,92.0,84.9,85.9,958499,657582
DCW,20070814,15.0,15.2,14.2,14.55,5475779,1249075
DECCANCE,20070814,176.0,179.5,176.0,177.5,751,751
DECOLIGHT,20070814,28.35,28.45,27.25,27.4,25804,18989
DEEPAKFERT,20070814,100.95,103.4,98.1,98.45,91416,52909
DENABANK,20070814,57.9,57.9,56.5,57.05,1212802,277759
DEWANHOUS,20070814,72.5,72.95,71.7,72.35,31536,10699
DHAMPURSUG,20070814,55.0,56.9,54.2,55.9,187454,66505
DHANBANK,20070814,82.8,83.0,80.4,81.8,43548,29663
DHARSUGAR,20070814,17.15,18.0,17.05,17.3,11717,6978
DICIND,20070814,185.1,194.95,185.1,188.0,532,197
DISHMAN,20070814,308.6,308.75,301.05,306.05,34973,32034
DISHTV,20070814,87.5,87.5,85.05,85.6,554157,232360
DIVISLAB,20070814,1250.0,1277.0,1237.5,1243.4,158849,35998
DLF,20070814,598.0,607.1,594.85,603.2,3558981,1885821
DOLPHINOFF,20070814,240.0,243.0,240.0,241.9,1154,960
DONEAR,20070814,184.5,192.0,184.5,190.85,323702,315822
DREDGECORP,20070814,545.0,563.0,545.0,549.9,3322,2255
DRREDDY,20070814,639.9,640.95,636.0,638.95,71681,39059
DSKULKARNI,20070814,237.0,238.0,231.15,232.7,6390,2862
DUNCANSIND,20070814,11.0,11.0,11.0,11.0,16494,16494
DWARKESH,20070814,55.7,57.8,55.3,55.6,54412,26254
DYNACONS,20070814,1.0,1.0,0.95,1.0,451872,336872
DYNAMATECH,20070814,1311.05,1311.05,1311.05,1311.05,1,0
EASTSILK,20070814,300.0,303.0,291.0,293.3,10371,7553
EASUNREYRL,20070814,247.45,248.0,235.55,237.95,33967,23668
EDUCOMP,20070814,2680.0,2699.0,2591.1,2611.2,178969,25375
EICHERMOT,20070814,374.7,379.0,365.2,375.75,23952,11229
EIDPARRY,20070814,120.9,122.45,120.6,121.1,47739,42734
EIHOTEL,20070814,106.0,107.2,106.0,106.2,21317,11773
EIMCOELECO,20070814,349.15,349.15,335.25,339.9,2942,2718
EKC,20070814,978.0,1019.0,968.0,994.5,64222,18541
ELDERPHARM,20070814,402.9,402.9,385.25,395.9,3646,2843
ELECON,20070814,605.0,607.9,597.0,597.8,19936,12474
ELECTCAST,20070814,421.0,433.0,421.0,430.5,3540,3314
ELGIEQUIP,20070814,58.0,59.0,57.05,58.75,18301,12507
ELGITYRE,20070814,23.25,23.75,22.5,22.6,24657,15369
EMAMILTD,20070814,221.0,231.35,221.0,227.1,5473,3631
EMCO,20070814,930.0,968.9,911.05,949.55,1495,1013
EMERCK,20070814,409.0,417.0,408.95,414.0,4612,3286
EMKAY,20070814,113.0,123.9,113.0,121.0,1323428,214872
ENGINERSIN,20070814,471.1,480.0,460.1,462.95,13045,5161
ENIL,20070814,467.15,478.0,461.0,462.5,20280,8279
ENKEI,20070814,136.0,136.0,121.1,123.95,155,15
ENTEGRA,20070814,36.9,36.95,36.0,36.95,18414,10503
ERACONS,20070814,634.7,636.0,611.3,625.05,344504,180053
ESABINDIA,20070814,470.0,489.9,455.0,486.2,6548,5327
ESCORTS,20070814,91.5,93.6,90.75,92.7,742069,387307
ESSAROIL,20070814,52.0,53.95,51.5,52.8,1338661,357379
ESSDEE,20070814,544.1,545.0,535.0,540.05,13736,11927
ESSELPACK,20070814,60.0,60.0,59.0,59.2,21562,16937
ESTL,20070814,38.1,40.2,37.25,38.8,285591,104373
ESTL,20070814,38.1,40.2,37.25,38.8,3100,3100
ESTL,20070814,4.9,4.9,4.55,4.6,285591,104373
ESTL,20070814,4.9,4.9,4.55,4.6,3100,3100
ETCNET,20070814,124.8,124.8,115.0,124.65,1129732,208752
EUROCERA,20070814,158.0,158.45,149.5,151.1,75660,34612
EUROTEXIND,20070814,28.25,28.25,28.15,28.2,1000,1000
EVEREADY,20070814,45.1,45.75,44.45,44.85,33842,20853
EVERESTIND,20070814,103.0,103.85,101.15,101.95,303,119
EVERONN,20070814,598.4,647.5,586.05,613.1,9547172,510240
EVINIX,20070814,146.65,149.8,144.55,145.2,6958,3865
EXCELCROP,20070814,104.05,106.85,104.05,106.3,7048,5486
EXCELINDUS,20070814,61.0,61.0,57.75,59.05,7282,5964
EXIDEIND,20070814,57.5,57.5,55.55,55.9,173260,95717
FACT,20070814,21.7,22.7,21.7,22.45,30432,21642
FAGBEARING,20070814,645.0,660.0,640.0,657.25,778,773
FCSSOFT,20070814,86.85,88.95,83.5,84.25,25938,8231
FDC,20070814,29.5,30.0,29.3,29.75,44460,33113
FEDDERLOYD,20070814,163.0,170.95,160.95,163.5,100187,57772
FEDERALBNK,20070814,340.0,344.0,332.4,333.85,52528,23651
FIEMIND,20070814,107.0,107.0,103.1,104.75,8261,5227
FINANTECH,20070814,2370.0,2375.0,2300.0,2324.9,44245,23481
FINCABLES,20070814,81.95,82.2,81.0,81.25,22816,10634
FINPIPE,20070814,77.4,77.65,76.25,76.8,47637,27413
FIRSTLEASE,20070814,49.9,50.0,48.4,48.7,7392,5591
FMGOETZE,20070814,165.0,165.0,159.0,159.85,4494,3798
FORTIS,20070814,90.0,90.5,89.2,89.9,110558,77828
FOSECOIND,20070814,402.0,415.0,401.0,411.25,165,160
FOURSOFT,20070814,49.6,49.6,47.5,47.7,79129,28424
FSL,20070814,79.8,80.0,78.0,78.1,124136,61878
FTCPOF3YGR,20070814,9.05,11.2,9.05,11.05,1244,1200
FTCSF3YDIV,20070814,9.5,10.4,9.0,9.75,3400,2250
GABRIEL,20070814,26.1,26.9,25.2,25.65,163658,134074
GAEL,20070814,31.3,31.3,30.55,30.75,13374,9041
GAIL,20070814,318.0,318.0,314.15,315.3,84715,27961
GALLANTT,20070814,13.75,14.1,13.65,13.8,98172,56897
GAMMONIND,20070814,427.0,432.0,420.0,426.15,53536,52063
GANDHITUBE,20070814,154.0,168.0,154.0,168.0,100,0
GANESHHOUC,20070814,407.9,407.9,395.45,400.0,122,121
GANGOTRI,20070814,19.7,20.0,19.65,19.85,3100,1300
GARDENSILK,20070814,60.4,62.35,60.3,61.65,10155,8229
GARWOFFS,20070814,185.0,185.0,180.0,180.95,2302,2238
GATI,20070814,104.0,104.0,100.5,101.4,41684,19410
GBN,20070814,821.65,903.5,821.65,881.75,15141,3412
GDL,20070814,138.45,138.45,134.15,134.75,68905,26504
GEMINI,20070814,210.05,220.0,206.0,208.95,80071,45260
GENESYS,20070814,32.05,33.95,32.0,32.75,2144,1780
GENUSOVERE,20070814,412.0,430.65,408.0,430.65,67904,33748
GEOINFO,20070814,379.15,384.2,370.0,371.55,20850,11828
GEOJIT,20070814,42.0,42.4,41.1,41.3,184157,86962
GEOMETRIC,20070814,101.1,102.85,100.15,101.35,47401,37997
GESCOCORP,20070814,538.05,546.4,531.35,533.75,93462,42891
GESHIP,20070814,337.05,342.0,331.1,332.75,256725,155952
GHCL,20070814,120.9,122.5,118.8,119.6,40858,27716
GICHSGFIN,20070814,52.0,53.5,48.4,51.05,5628,4827
GILLETTE,20070814,922.0,922.0,908.0,920.9,463,357
GINNIFILA,20070814,12.65,14.4,12.0,14.15,187077,133066
GIPCL,20070814,63.85,68.25,62.6,65.9,1074634,376695
GITANJALI,20070814,256.0,261.0,255.0,259.8,190431,106060
GKW,20070814,42.0,42.0,39.0,39.7,132265,95225
GLAXO,20070814,1225.0,1225.0,1199.2,1205.45,21938,16418
GLENMARK,20070814,652.0,654.0,635.2,638.65,22314,10762
GLOBALVECT,20070814,199.9,199.9,190.5,192.2,9804,5502
GLORY,20070814,60.0,60.9,58.7,59.05,80528,31511
GMBREW,20070814,107.65,107.65,105.05,107.65,24590,13997
GMDCLTD,20070814,970.0,984.95,955.0,975.25,3084,2466
GMRINFRA,20070814,848.4,848.4,800.5,805.0,1977995,592678
GNFC,20070814,124.4,126.45,123.05,124.7,249465,123083
GOACARBON,20070814,54.0,54.0,45.0,48.0,552,315
GODAVRFERT,20070814,117.0,118.0,116.4,117.0,1247,1142
GODFRYPHLP,20070814,1260.0,1280.0,1260.0,1279.35,456,413
GODREJCP,20070814,139.2,142.45,139.2,141.25,44627,34533
GODREJIND,20070814,186.0,188.0,184.05,185.85,24291,17990
GOKEX,20070814,235.0,241.2,230.05,231.35,30494,17334
GOLDBEES,20070814,880.12,887.65,880.12,885.14,5513,5022
GOLDIAM,20070814,79.9,79.9,74.15,75.55,29947,16133
GOLDSHARE,20070814,881.0,889.99,881.0,885.87,1893,1306
GOLDTECH,20070814,130.5,130.5,126.55,127.95,101128,52338
GRANULES,20070814,102.0,106.8,100.5,103.95,23353,11236
GRAPHITE,20070814,58.5,59.85,57.0,58.35,57742,41459
GRASIM,20070814,2930.0,2944.0,2875.0,2881.15,45637,22614
GREAVESCOT,20070814,328.0,328.55,321.0,322.25,26535,21537
GREENPLY,20070814,205.0,210.4,205.0,208.7,8182,6570
GRINDWELL,20070814,136.7,140.0,136.7,139.85,2628,2203
GRUH,20070814,165.0,168.25,163.3,165.0,2278,2139
GSFC,20070814,220.0,220.7,215.0,215.85,39376,29875
GSKCONS,20070814,609.45,616.0,603.55,611.3,5239,3996
GSPL,20070814,56.0,56.0,54.9,55.15,56402,29559
GTCIND,20070814,237.0,240.9,234.1,235.7,188843,120436
GTL,20070814,233.15,235.7,232.0,233.15,102370,37451
GTLINFRA,20070814,37.0,37.4,35.5,35.8,605714,281098
GTNTEX,20070814,15.75,16.35,15.7,16.05,18129,10734
GTOFFSHORE,20070814,798.8,803.0,795.0,795.3,14140,9861
GUFICBIO,20070814,10.3,10.4,10.0,10.2,23607,20496
GUJALKALI,20070814,136.85,138.75,134.25,135.15,125598,69804
GUJAPOLLO,20070814,193.0,201.0,190.1,194.6,1510,1326
GUJFLUORO,20070814,647.35,651.8,633.0,638.25,4361,3495
GUJNRECOKE,20070814,58.6,59.0,57.5,58.0,169760,80194
GUJRATGAS,20070814,285.0,289.0,275.0,276.8,13582,9424
GUJSIDHCEM,20070814,26.5,26.65,25.1,25.35,1549742,770133
GVKPIL,20070814,527.5,527.5,515.95,516.55,46609,36224
GWALCHEM,20070814,68.8,70.25,68.25,68.65,11500,5153
HANUNG,20070814,143.0,146.0,138.1,139.05,401488,135111
HARRMALAYA,20070814,66.25,69.3,66.25,66.8,13337,5253
HAVELLS,20070814,477.0,477.0,471.3,474.3,14551,9958
HBLPOWER,20070814,266.0,273.5,266.0,272.0,370,195
HCC,20070814,131.0,131.9,127.1,128.4,886151,368315
HCIL,20070814,340.05,341.0,330.6,333.05,505,350
HCL-INSYS,20070814,195.0,195.0,193.0,194.85,22865,16271
HCLTECH,20070814,320.0,333.9,317.5,319.5,1163926,552174
HDFC,20070814,1988.85,1988.85,1935.0,1941.1,288186,184405
HDFCBANK,20070814,1135.1,1152.0,1126.3,1147.65,186964,102402
HDIL,20070814,522.1,551.8,519.15,545.2,2601287,574874
HEG,20070814,219.0,219.85,215.5,217.5,11810,6368
HELIOSMATH,20070814,135.0,135.95,130.8,131.8,38847,20764
HERITGFOOD,20070814,267.95,271.95,262.1,270.75,445,235
HEROHONDA,20070814,668.85,668.85,648.5,652.25,58259,36234
HEXAWARE,20070814,120.6,122.5,120.6,121.85,68216,55242
HIKAL,20070814,444.8,465.0,430.3,447.7,2251,1545
HILTON,20070814,40.0,40.7,38.45,39.85,41475,17005
HIMACHLFUT,20070814,19.5,19.6,19.15,19.2,3781613,980158
HIMATSEIDE,20070814,129.95,130.0,125.0,127.8,27565,13162
HINDALC0,20070814,100.9,104.2,100.55,102.45,93149,54234
HINDALC0,20070814,100.9,104.2,100.55,102.45,1703767,586473
HINDALC0,20070814,153.0,156.05,150.0,153.95,93149,54234
HINDALC0,20070814,153.0,156.05,150.0,153.95,1703767,586473
HINDDORROL,20070814,121.5,124.8,120.0,120.5,16199,10636
HINDMOTOR,20070814,29.3,29.3,28.65,28.8,198977,87316
HINDOILEXP,20070814,104.0,107.1,104.0,105.7,68871,25105
HINDPETRO,20070814,252.0,254.95,251.2,253.6,403616,323580
HINDSANIT,20070814,63.0,64.95,62.5,64.0,19089,15344
HINDSYNTEX,20070814,6.5,6.5,5.55,5.7,8410,7090
HINDUJATMT,20070814,409.0,420.0,390.0,407.65,10216,2745
HINDUNILVR,20070814,204.7,204.7,200.1,200.6,731298,426694
HINDZINC,20070814,712.0,715.0,707.0,710.2,38671,26756
HIRECT,20070814,885.0,885.0,875.0,875.25,388,383
HITACHIHOM,20070814,146.0,149.0,140.1,140.85,194990,62512
HITECHGEAR,20070814,125.0,125.0,121.0,123.0,2042,1102
HMT,20070814,64.0,65.0,63.3,64.55,22553,5780
