SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2007115,133.5,137.45,132.0,133.65,511712,284704
3MINDIA,2007115,2229.0,2229.0,1990.1,2025.85,3238,2643
AARTIDRUGS,2007115,66.7,67.0,65.4,65.7,8756,8200
AARTIIND,2007115,26.05,27.75,26.05,27.35,89285,59659
AARVEEDEN,2007115,68.3,70.0,68.0,68.75,3546,3180
ABAN,2007115,5250.0,5379.9,5045.1,5113.35,158344,73577
ABB,2007115,1605.0,1620.0,1555.0,1565.95,308417,160426
ABGSHIP,2007115,750.0,750.0,740.05,740.6,7095,6314
ABIRLANUVO,2007115,1565.0,1613.25,1545.0,1591.0,118105,77151
ABSHEKINDS,2007115,18.75,19.85,18.7,18.9,107839,77940
ACC,2007115,1040.0,1050.0,1001.0,1009.75,190888,69096
ACE,2007115,440.0,477.0,432.0,445.4,56791,27312
ADANIENT,2007115,800.0,809.95,766.0,797.6,436524,279607
ADHUNIK,2007115,174.7,188.95,174.7,178.05,1091887,558155
ADLABSFILM,2007115,976.2,1000.0,902.3,912.3,1138720,396130
ADORWELD,2007115,219.85,221.8,213.5,216.5,10870,8317
ADSL,2007115,410.3,430.0,401.05,422.95,14743,7425
ADVANTA,2007115,1100.0,1100.0,1070.0,1070.3,3136,2496
AEGISCHEM,2007115,179.45,185.0,172.1,181.7,13204,8259
AFL,2007115,67.0,70.8,67.0,68.65,14801,8905
AFTEK,2007115,69.0,72.0,67.85,68.25,491214,230460
AGRODUTCH,2007115,31.0,33.65,30.0,30.3,419110,238013
AHMEDFORGE,2007115,216.05,223.35,207.6,214.3,32726,26716
AIAENG,2007115,1411.0,1471.95,1404.0,1434.35,27168,14926
AIRDECCAN,2007115,152.0,154.0,149.5,151.3,276666,135966
AJANTPHARM,2007115,88.15,91.5,88.1,89.75,4943,3976
AKRUTI,2007115,1000.0,1019.0,981.1,996.9,50132,21894
ALBK,2007115,101.8,106.9,101.8,103.0,1156088,558825
ALCHEM,2007115,60.05,62.0,59.7,60.2,33186,27044
ALEMBICLTD,2007115,102.0,103.0,100.0,101.35,37667,24063
ALFALAVAL,2007115,1050.05,1160.0,1050.05,1117.65,10355,7147
ALLCARGO,2007115,955.0,968.0,928.0,944.85,7698,1927
ALLSEC,2007115,118.0,126.95,118.0,123.8,15918,12257
ALOKTEXT,2007115,67.0,68.6,66.1,66.8,1256644,617900
ALPA,2007115,38.1,38.9,37.05,37.7,33087,19250
ALPHAGEO,2007115,570.4,570.4,554.0,570.4,19036,11320
ALPSINDUS,2007115,47.1,48.95,45.9,46.05,387631,348769
AMAR,2007115,29.1,29.9,28.15,28.9,59940,29169
AMARAJABAT,2007115,142.05,160.0,142.05,157.45,44841,33306
AMBICAAGAR,2007115,14.9,15.0,14.4,14.5,27799,24612
AMBUJACEM,2007115,143.0,146.0,143.0,144.65,867698,733459
AMDMET,2007115,38.1,38.1,36.6,36.9,26998,20518
AML,2007115,45.2,45.2,41.75,42.35,8950,6802
AMTEKAUTO,2007115,499.0,499.0,468.05,469.15,60163,52808
AMTEKINDIA,2007115,164.0,164.75,160.1,161.95,45322,37647
ANANTRAJ,2007115,352.45,353.9,342.5,345.25,7094,4454
