SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BHAGYNAGAR,20070227,38.85,39.5,38.5,38.75,46480,40275
BHARATFORG,20070227,338.0,339.9,333.5,337.75,409157,255013
BHARATGEAR,20070227,70.9,72.0,69.55,70.1,1266,723
BHARATRAS,20070227,51.65,54.25,51.65,51.85,1000,600
BHARTIARTL,20070227,739.0,748.0,718.15,723.2,1617692,498757
BHARTIARTL,20070227,739.0,748.0,718.15,723.2,25029,0
BHARTIARTL,20070227,730.0,730.0,730.0,730.0,1617692,498757
BHARTIARTL,20070227,730.0,730.0,730.0,730.0,25029,0
BHARTISHIP,20070227,374.05,380.0,365.1,367.75,5718,3924
BHEL,20070227,2280.1,2289.65,2200.1,2225.4,524081,316083
BHUSANSTL,20070227,401.0,409.9,401.0,404.5,118310,45286
BIL,20070227,155.0,161.0,145.9,148.15,5946,3511
BILPOWER,20070227,165.0,171.9,165.0,168.25,3638,1807
BILT,20070227,112.7,113.8,112.0,112.8,92565,58140
BINANIIND,20070227,296.5,305.0,285.0,301.65,24366,14438
BINDALAGRO,20070227,36.45,38.7,36.0,38.05,1053414,719460
BIOCON,20070227,459.7,484.7,456.0,467.3,530863,142356
BIRLAERIC,20070227,21.2,22.1,21.2,21.55,6795,3897
BIRLAJUTE,20070227,262.7,269.9,256.3,267.25,59875,33146
BLBLIMITED,20070227,11.7,12.45,10.15,12.25,2032,1402
BLKASHYAP,20070227,1202.0,1215.1,1145.45,1195.05,3445,2472
BLUEBIRD,20070227,79.45,79.45,73.1,73.45,177515,70203
BLUECHIP,20070227,1.35,1.5,1.35,1.35,66431,29830
BLUEDART,20070227,490.0,495.0,485.0,486.2,1298,1298
BLUESTARCO,20070227,216.0,220.0,211.0,214.55,40482,33796
BLUESTINFO,20070227,111.0,113.0,109.0,109.6,5290,4528
BOC,20070227,146.0,146.55,139.4,143.45,15362,12574
BOMDYEING,20070227,580.0,603.2,570.05,582.25,208475,28985
BONGAIREFN,20070227,42.95,42.95,42.0,42.4,192968,125524
BOSCHCHASY,20070227,910.0,924.9,900.0,906.45,3942,2364
BPCL,20070227,317.0,317.0,308.05,309.3,470145,362329
BRFL,20070227,192.0,195.8,187.7,191.5,185936,64324
BRITANNIA,20070227,1244.0,1299.9,1196.3,1273.2,8958,5892
BSCFAUG08A,20070227,108.0,108.0,105.0,105.0,227,227
BSELINFRA,20070227,72.0,75.3,70.7,71.8,327993,154383
BSL,20070227,25.2,26.35,25.2,26.0,612,511
BVXL,20070227,22.3,23.35,22.0,22.25,152954,90488
CADILAHC,20070227,327.1,333.0,325.9,327.75,20412,17912
CAIRN,20070227,125.0,125.45,121.85,122.7,2101682,1755034
CALSOFT,20070227,59.8,61.5,59.0,60.6,3997,2958
CAMBRIDGE,20070227,140.0,142.4,135.0,135.65,414620,349246
CANBK,20070227,219.0,219.0,213.65,215.75,581526,314458
CANDC,20070227,245.0,285.0,239.9,261.1,4221765,199306
CANFINHOME,20070227,62.75,65.0,62.75,64.5,11219,9266
CARBORUNIV,20070227,163.0,167.85,163.0,165.25,3670,2543
CAROLINFO,20070227,57.0,57.45,53.1,53.45,28600,18891
CCL,20070227,394.0,400.0,394.0,399.0,1869,1850
CEAT,20070227,120.4,122.9,117.3,119.4,231384,138143
CELEBRITY,20070227,94.0,96.5,93.1,94.75,12734,6673
CENTBOP,20070227,36.3,39.65,36.3,36.6,272648,161614
CENTENKA,20070227,139.0,142.25,133.0,138.6,18759,13058
CENTEXT,20070227,3.35,3.55,3.3,3.3,16421,15912
CENTURYPLY,20070227,316.0,316.0,308.0,310.8,2782,2655
CENTURYTEX,20070227,587.0,599.4,579.1,585.4,1576306,416419
CESC,20070227,353.35,366.0,351.1,357.6,113369,45131
CHAMBLFERT,20070227,34.0,36.0,34.0,35.65,189787,105082
CHEMFALKAL,20070227,105.0,105.65,99.3,99.3,960,810
CHEMPLAST,20070227,8.0,8.15,7.75,7.9,90515,56400
CHENNPETRO,20070227,199.0,199.0,188.05,190.0,15729,12401
CHESLINTEX,20070227,18.4,19.65,18.4,19.2,11736,7993
CHOLADBS,20070227,122.0,125.7,120.2,120.95,2224,1495
CINEMAX,20070227,146.4,160.9,142.15,152.75,4789306,225466
CINEVISTA,20070227,23.6,25.7,23.6,25.6,6670,6158
CIPLA,20070227,246.9,246.9,238.05,239.65,497377,271220
CLASSIC,20070227,394.4,394.4,365.05,379.55,130129,71134
CLNINDIA,20070227,301.5,312.0,301.25,308.3,3674,2216
CLUTCHAUTO,20070227,144.35,146.65,142.15,142.7,7610,5550
CMC,20070227,1170.0,1285.0,1146.0,1184.9,113494,27963
COLGATE,20070227,306.9,322.75,304.05,320.2,195732,63744
COMPUTECH,20070227,9.3,9.9,9.2,9.3,26910,16881
CONCOR,20070227,1840.0,1868.85,1815.0,1850.45,5462,3952
CONSOFINVT,20070227,25.8,26.9,25.8,26.5,780,328
COROMNFERT,20070227,79.6,81.9,79.0,81.15,11731,8357
CORPBANK,20070227,282.0,282.0,265.25,267.55,86993,48518
COSMOFILMS,20070227,75.9,77.6,75.85,76.5,4943,4211
CRANESSOFT,20070227,104.05,107.75,104.05,107.0,58300,50611
CREWBOS,20070227,191.8,201.95,191.8,193.25,92362,34392
CRISIL,20070227,2860.0,2926.35,2821.5,2922.25,1187,515
CROMPGREAV,20070227,200.0,202.8,198.0,199.85,259351,184654
CTE,20070227,72.0,84.35,70.0,81.0,1813032,159699
CUB,20070227,184.0,184.0,166.0,166.45,16607,5098
CUMMINSIND,20070227,255.0,263.4,253.0,254.85,332650,161904
CYBERMEDIA,20070227,95.0,96.0,93.0,93.3,5971,5417
CYBERTECH,20070227,25.0,26.25,24.8,26.05,22055,13451
D-LINK,20070227,80.6,81.5,79.55,80.1,23644,12499
DAAWAT,20070227,45.7,46.5,44.55,45.4,44936,21376
DABUR,20070227,100.0,100.9,98.15,98.65,669945,367113
DABURPHARM,20070227,76.8,76.95,75.55,75.8,7499,4263
DALMIACEM,20070227,385.4,385.4,375.0,380.4,2335,1550
DATATECH,20070227,70.8,71.85,63.5,68.15,184049,70772
DCB,20070227,70.0,70.9,68.4,69.7,618030,356793
DCHL,20070227,830.0,853.5,791.1,841.2,3506,2979
DCM,20070227,64.1,65.5,63.05,65.2,5278,3583
DCMFINSERV,20070227,3.65,3.8,3.65,3.8,1400,1400
DCMSRMCONS,20070227,89.5,90.7,88.15,89.8,150484,106722
DCW,20070227,12.0,12.1,11.6,11.8,248099,154715
DEEPAKFERT,20070227,95.0,95.7,94.5,95.15,39976,29209
DENABANK,20070227,35.4,36.65,34.9,36.45,473252,267589
DEWANHOUS,20070227,74.2,74.9,71.5,72.3,94366,48142
DHAMPURSUG,20070227,77.0,78.0,75.5,76.7,174725,53912
DHANBANK,20070227,60.2,62.0,59.55,60.2,45708,33751
DHARSUGAR,20070227,23.7,24.6,23.55,23.65,13245,12945
DICIND,20070227,179.0,179.0,173.0,173.0,77,70
DISHMAN,20070227,227.25,235.5,227.25,235.2,47686,44029
DIVISLAB,20070227,3227.9,3250.0,3090.0,3113.3,64778,12730
DOLPHINOFF,20070227,215.0,215.5,210.8,212.9,2870,2802
DONEAR,20070227,187.0,187.9,178.2,178.2,26940,15198
DREDGECORP,20070227,508.05,536.0,508.05,529.15,4298,3543
DRREDDY,20070227,690.0,699.0,682.45,693.25,579538,387446
DSKULKARNI,20070227,218.8,241.8,218.75,235.15,132709,50339
DWARKESH,20070227,80.55,82.4,80.5,81.95,64282,40966
DYNAMATECH,20070227,1322.0,1323.0,1320.0,1320.0,16,15
EASTSILK,20070227,298.85,298.85,285.0,285.7,3505,3024
EASUNREYRL,20070227,752.9,770.0,729.0,731.2,7808,2860
EDUCOMP,20070227,890.0,916.95,890.0,900.5,9944,6469
EICHERMOT,20070227,357.0,357.5,350.5,351.1,1705,1475
EIDPARRY,20070227,132.45,134.9,128.15,129.05,2500665,2425889
EIHOTEL,20070227,94.0,94.7,93.0,93.75,33725,23552
EIMCOELECO,20070227,288.0,288.0,288.0,288.0,431,431
EKC,20070227,783.0,825.0,777.0,794.55,103121,15083
ELDERPHARM,20070227,404.0,405.1,396.1,396.85,2278,1766
ELECON,20070227,405.0,410.5,391.1,407.75,16619,11525
ELECTCAST,20070227,392.0,398.0,392.0,395.95,2043,1716
ELGIEQUIP,20070227,57.0,57.0,55.35,55.5,12506,9633
ELGITYRE,20070227,29.1,29.1,27.1,28.05,4433,3386
EMAMILTD,20070227,218.0,221.0,214.0,214.3,2411,1794
EMCO,20070227,847.55,850.0,821.25,841.55,11873,10338
EMERCK,20070227,429.65,431.8,427.0,428.2,1195,878
EMKAY,20070227,64.6,64.65,62.35,62.65,4083,2183
ENGINERSIN,20070227,492.3,507.0,492.3,500.6,1575,1047
ENIL,20070227,301.35,325.0,301.35,315.0,21607,17926
ENKEI,20070227,137.0,140.5,137.0,140.05,151,151
ENNOREFO,20070227,160.0,160.0,160.0,160.0,6000,6000
ERACONS,20070227,380.0,389.0,369.1,377.65,183802,56712
ESABINDIA,20070227,380.0,380.0,365.15,369.85,91190,88359
ESCORTS,20070227,135.0,140.9,133.1,134.25,1421344,242547
ESSAROIL,20070227,54.6,56.3,54.0,55.5,819656,366064
ESSDEE,20070227,259.0,272.0,258.0,261.85,64501,31320
ESSELPACK,20070227,73.7,75.0,72.75,73.1,26325,21441
ESTL,20070227,40.0,41.0,39.45,40.35,445688,258624
ESTL,20070227,40.0,41.0,39.45,40.35,4710,4707
ESTL,20070227,3.7,4.1,3.7,4.0,445688,258624
ESTL,20070227,3.7,4.1,3.7,4.0,4710,4707
ETCNET,20070227,56.0,56.0,53.0,53.4,5608,4958
EUROTEXIND,20070227,34.25,36.4,34.25,35.45,1103,900
EVEREADY,20070227,71.1,72.0,70.15,70.65,42148,24841
EVERESTIND,20070227,110.5,112.35,108.35,111.75,223,173
EXCELCROP,20070227,99.75,105.0,97.0,97.75,3531,2765
EXIDEIND,20070227,46.35,48.15,45.6,46.95,484475,309867
FACT,20070227,24.05,24.8,23.75,24.45,54265,42981
FAGBEARING,20070227,681.0,684.0,650.25,660.05,8643,6631
FCSSOFT,20070227,76.5,79.0,76.0,77.05,20006,9425
FDC,20070227,32.9,33.8,32.6,32.95,625338,587072
FEDDERLOYD,20070227,114.0,119.4,113.2,117.0,8814,5581
FEDERALBNK,20070227,229.8,229.8,224.0,226.65,66409,41353
FIEMIND,20070227,108.5,111.9,107.1,108.05,11247,6472
FINANTECH,20070227,1896.0,1978.0,1896.0,1930.2,18470,13168
FINCABLES,20070227,95.0,96.0,94.5,95.1,24291,17693
FINPIPE,20070227,75.55,76.05,74.25,74.95,58413,37976
FIRSTLEASE,20070227,43.2,44.15,43.0,43.7,6488,5844
FLEX,20070227,201.5,211.0,201.5,205.05,120239,74067
FMGOETZE,20070227,330.0,334.0,325.0,326.1,2286,1938
FOSECOIND,20070227,396.0,396.0,368.15,371.65,191,168
FOURSOFT,20070227,64.45,65.65,63.4,64.8,92596,47541
FSL,20070227,82.0,84.35,80.2,82.6,8050388,1516580
GABRIEL,20070227,31.0,33.65,31.0,33.3,79045,54844
GAEL,20070227,28.6,29.45,28.1,28.8,35720,20790
GAIL,20070227,281.0,284.45,274.45,277.2,311841,154745
GALLANTT,20070227,10.15,10.3,9.75,10.1,33530,18436
GAMMONIND,20070227,384.5,403.8,384.5,395.9,62281,33400
GANDHITUBE,20070227,140.2,154.45,140.2,140.75,70,50
GANGOTRI,20070227,28.75,28.75,27.4,27.95,2103,1725
GARDENSILK,20070227,54.5,55.7,54.5,55.0,15859,11330
GATI,20070227,96.0,97.0,94.15,94.55,16833,9940
GBN,20070227,605.35,626.9,587.0,608.2,2605565,92930
GDL,20070227,168.6,170.0,165.0,165.45,332660,95669
GEMINI,20070227,413.15,434.55,413.15,431.75,1381,816
GENUSOVERE,20070227,277.15,277.15,271.0,275.0,24238,20082
GEOINFO,20070227,269.0,270.0,266.25,270.0,171981,133889
GEOJIT,20070227,37.95,37.95,36.55,37.65,105140,69963
GEOMETRIC,20070227,113.35,114.9,111.4,112.6,55975,21782
GESCOCORP,20070227,605.5,668.0,595.1,642.7,932915,182845
GESHIP,20070227,206.15,209.5,206.0,207.9,168311,108765
GHCL,20070227,168.0,169.65,167.35,167.85,384830,352343
GICHSGFIN,20070227,42.25,43.7,42.15,43.0,7197,6631
GILLETTE,20070227,863.55,881.0,863.0,870.45,936,585
GIPCL,20070227,59.45,60.25,59.0,59.9,38236,26515
GITANJALI,20070227,220.7,226.5,203.55,205.2,588322,251891
GKW,20070227,39.75,39.75,37.0,37.75,102374,80588
GLAXO,20070227,1123.55,1198.0,1123.55,1179.65,81400,70077
GLENMARK,20070227,575.0,607.4,565.4,591.5,263484,116698
GLFL,20070227,5.1,5.45,5.1,5.4,2500,2500
GLOBALVECT,20070227,262.45,270.0,254.0,256.85,90596,14130
GMBREW,20070227,82.5,86.0,82.5,83.65,6364,4333
GMDCLTD,20070227,444.9,462.0,443.0,458.35,13962,7846
GMRINDSTRS,20070227,178.0,184.0,171.2,171.2,36397,26176
GMRINFRA,20070227,387.0,387.0,376.0,379.75,550346,94812
GNFC,20070227,114.8,114.8,104.0,105.95,86890,36998
GODAVRFERT,20070227,141.0,142.35,141.0,142.05,42581,42435
GODFRYPHLP,20070227,1242.0,1265.0,1242.0,1249.0,361,359
GODREJCP,20070227,156.0,157.5,155.0,156.4,20141,14912
GODREJIND,20070227,165.0,169.0,162.2,164.85,138933,103104
GOKEX,20070227,255.0,286.0,251.0,260.2,107784,75665
GOLDIAM,20070227,127.5,133.4,125.1,131.25,20020,13991
GOLDTECH,20070227,71.2,72.9,67.3,67.3,107607,80662
GOLDTELE,20070227,19.7,20.65,19.1,20.5,17525,14194
GPIL,20070227,109.9,111.5,106.5,107.75,45869,19885
GRANULES,20070227,98.0,101.0,97.0,98.1,31163,18359
GRAPHITE,20070227,55.55,55.95,54.0,54.55,42556,34535
GRASIM,20070227,2361.7,2398.5,2312.2,2336.7,276724,175522
GREAVESCOT,20070227,344.0,344.0,310.0,312.6,38300,29596
GREENPLY,20070227,108.95,108.95,106.2,107.05,1310,877
GRINDWELL,20070227,130.5,130.75,127.25,129.15,8488,7425
GRUH,20070227,134.25,137.0,133.75,135.5,527,512
GSFC,20070227,197.0,201.0,195.5,197.6,36191,17258
GSKCONS,20070227,559.95,574.4,550.0,566.55,22526,21375
GSPL,20070227,47.0,50.9,47.0,48.45,807338,470212
GTCIND,20070227,194.0,194.8,190.1,192.9,44226,20994
GTL,20070227,138.65,142.3,136.2,138.05,309068,104532
GTLINFRA,20070227,39.35,39.35,36.4,36.55,219168,150454
GTNTEX,20070227,19.65,20.4,19.65,20.25,1864,1763
GTOFFSHORE,20070227,609.05,623.0,592.0,595.6,99916,57123
GUFICBIO,20070227,11.45,11.5,10.65,11.05,66590,44783
GUJALKALI,20070227,126.8,126.8,122.1,123.0,142165,100690
GUJAMBCEM,20070227,128.0,129.75,124.4,125.65,3978755,1430813
GUJFLUORO,20070227,629.0,641.85,609.05,618.7,21808,5056
GUJNRECOKE,20070227,35.0,36.1,34.35,34.8,586307,252303
GUJRATGAS,20070227,1305.05,1330.0,1299.0,1323.55,1948,1522
GUJSIDHCEM,20070227,21.5,21.5,20.6,21.25,348924,184980
GVKPIL,20070227,333.9,333.9,326.0,330.0,16491,11368
GWALCHEM,20070227,62.9,63.0,58.7,61.05,56779,22026
HANUNG,20070227,124.7,132.0,123.0,125.25,361932,100693
HAVELLS,20070227,479.0,483.95,466.1,474.2,57968,21736
HBLPOWER,20070227,242.0,242.0,217.0,229.85,1468,1235
HBSTOCK,20070227,30.5,32.5,30.5,31.3,2254,1646
HCC,20070227,119.8,123.35,115.2,122.05,1334504,524724
HCL-INSYS,20070227,157.9,158.9,153.5,156.2,51005,43947
HCLTECH,20070227,666.4,684.0,660.0,663.75,668362,471515
HDFC,20070227,1609.6,1650.0,1581.05,1605.95,374346,224452
HDFCBANK,20070227,955.0,981.0,920.0,975.9,635689,397124
HEG,20070227,170.1,175.9,170.0,174.7,23612,17870
HELIOSMATH,20070227,136.5,140.0,133.1,134.6,39761,24513
HEROHONDA,20070227,695.05,704.0,675.0,687.2,378715,232989
HEXAWARE,20070227,165.05,167.75,162.0,163.3,171735,132051
HIKAL,20070227,385.0,391.0,379.0,387.45,3200,2820
HIMACHLFUT,20070227,25.75,26.5,25.1,25.65,2054289,821497
HIMATSEIDE,20070227,122.5,124.0,120.0,121.4,7065,5445
HINDALC0,20070227,93.95,93.95,89.05,90.25,1577460,1201614
HINDALC0,20070227,93.95,93.95,89.05,90.25,2814746,1788716
HINDALC0,20070227,145.45,147.0,142.0,143.6,1577460,1201614
HINDALC0,20070227,145.45,147.0,142.0,143.6,2814746,1788716
HINDCOMPOS,20070227,246.0,246.0,241.15,241.15,60,60
HINDLEVER,20070227,190.0,190.85,184.75,185.45,3554365,2435544
HINDMOTOR,20070227,38.5,40.2,38.1,38.6,1679503,619543
HINDOILEXP,20070227,83.9,86.0,80.8,81.5,94950,64222
HINDPETRO,20070227,280.0,281.9,270.25,275.15,380122,196817
HINDSANIT,20070227,95.0,97.0,94.6,96.6,9253,2170
HINDSYNTEX,20070227,6.5,6.5,5.6,5.95,2443,2243
HINDZINC,20070227,672.0,674.0,657.0,665.1,261188,193631
HIRECT,20070227,786.05,830.0,781.0,797.9,459,369
HITACHIHOM,20070227,93.0,95.75,91.75,92.4,13029,7783
HITECHGEAR,20070227,150.05,150.05,150.0,150.0,200,200
HMT,20070227,75.05,78.25,74.1,77.55,91667,33764
HONAUT,20070227,1719.5,1719.5,1654.0,1658.6,764,644
HONDAPOWER,20070227,182.35,186.9,180.5,181.0,5573,3430
HOPFL,20070227,434.35,444.5,420.0,421.8,216927,35857
HOTELEELA,20070227,56.5,58.5,54.5,58.05,353308,199042
HTMEDIA,20070227,177.0,184.7,176.0,181.0,105941,100614
HTMT,20070227,613.0,618.55,603.0,613.65,24147,9134
HYDRBADIND,20070227,198.0,201.5,197.0,197.8,15348,6863
I-FLEX,20070227,1950.0,1970.0,1950.0,1960.85,20792,17986
IBP,20070227,435.0,439.95,425.3,430.0,68867,68281
ICI,20070227,440.0,448.15,431.0,437.95,1484,1016
ICICIBANK,20070227,904.0,904.0,855.6,875.8,2534492,1170831
ICIL,20070227,18.5,19.15,18.45,19.1,163,141
ICSA,20070227,1155.0,1165.0,1052.2,1067.6,41976,32966
IDBI,20070227,87.45,87.85,84.75,86.35,4761246,714322
IDFC,20070227,95.95,96.3,92.25,94.3,5212222,1399033
IFBAGRO,20070227,61.0,64.95,61.0,62.75,2398,1895
IFBIND,20070227,21.5,22.4,20.0,20.5,26533,24227
IFCI,20070227,28.15,31.0,27.6,30.25,101853981,11065614
IFGLREFRAC,20070227,79.35,82.5,79.1,81.0,686,586
IGARASHI,20070227,123.65,123.65,116.75,117.0,3131,1620
IGL,20070227,109.1,110.95,108.2,108.65,46817,30537
IGPL,20070227,57.2,58.35,57.2,58.0,280,165
IGS,20070227,364.0,370.8,360.1,364.95,11052,8595
IMPAL,20070227,198.0,202.0,194.0,201.0,410,410
IMPEXFERRO,20070227,13.65,13.65,13.1,13.45,56899,14848
INDHOTEL,20070227,142.45,147.0,142.1,144.65,939118,505223
INDIABULLS,20070227,439.0,443.1,432.2,434.45,1651837,517990
INDIACEM,20070227,192.0,195.9,187.25,191.85,3045707,858295
INDIAFOILS,20070227,7.6,8.5,7.6,7.95,12207,8402
INDIAGLYCO,20070227,109.65,112.0,108.85,109.15,7250,4987
INDIAINFO,20070227,340.2,352.0,325.55,328.95,257760,53730
INDIANCARD,20070227,179.0,183.85,176.0,179.45,1197,906
INDIANHUME,20070227,425.0,439.85,417.0,423.7,1435,897
INDLMETER,20070227,103.7,103.7,96.0,96.0,250,200
INDNIPPON,20070227,199.2,199.2,192.0,193.35,478,478
INDOASIFU,20070227,108.0,113.7,106.5,107.9,18967,15273
INDOCO,20070227,308.75,308.75,301.1,302.2,635,400
INDORAMA,20070227,52.0,53.3,51.5,53.0,19181,16298
INDOTECH,20070227,279.0,287.95,276.9,279.9,35863,20352
INDRAMEDCO,20070227,29.05,30.75,29.05,30.0,92731,36573
INDSWFTLAB,20070227,63.85,65.75,62.85,63.7,106798,50119
INDUJENERT,20070227,17.05,18.7,17.05,18.0,5737,3187
INDUSINDBK,20070227,49.0,49.5,46.35,46.65,791439,290918
INFOMEDIA,20070227,157.5,164.0,157.5,158.5,3463,2080
INFOSYSTCH,20070227,2230.0,2230.0,2165.25,2187.0,1119612,687724
