SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20071211,146.0,148.65,143.5,144.15,397926,260199
3MINDIA,20071211,2090.0,2150.0,2090.0,2098.85,207,199
AARTIDRUGS,20071211,76.15,84.45,76.15,80.65,35335,20331
AARTIIND,20071211,38.25,42.2,37.5,38.35,1614157,450330
AARVEEDEN,20071211,76.45,78.5,74.75,76.8,32504,19399
ABAN,20071211,5119.0,5135.0,5030.1,5059.1,51507,25388
ABB,20071211,1619.0,1629.85,1600.05,1621.4,160836,71545
ABGSHIP,20071211,945.0,953.95,920.0,926.25,120193,106791
ABIRLANUVO,20071211,1700.0,1720.0,1685.0,1700.25,66057,46849
ABSHEKINDS,20071211,33.85,37.3,32.3,35.1,6858764,2437189
ACC,20071211,1069.65,1089.9,1065.0,1075.15,269394,140790
ACE,20071211,542.7,568.0,542.7,557.3,25487,12805
ADANIENT,20071211,800.0,834.15,796.0,833.95,470327,405948
ADHUNIK,20071211,221.0,222.4,210.0,212.85,216894,155538
ADLABSFILM,20071211,1160.0,1258.0,1140.0,1229.9,1748961,556709
ADORWELD,20071211,253.9,265.0,250.5,258.9,25316,10006
ADSL,20071211,492.05,509.9,491.05,492.1,3326,1824
ADVANIHOTR,20071211,100.3,100.3,96.05,96.85,20654,18430
ADVANTA,20071211,1100.0,1100.0,1060.0,1065.45,558,354
AEGISCHEM,20071211,299.95,316.0,293.15,308.6,40207,23157
AFL,20071211,141.0,148.8,141.0,148.8,176415,87821
AFTEK,20071211,83.0,91.4,83.0,86.55,8436779,2133734
AHMEDFORGE,20071211,241.9,244.75,233.05,242.55,59176,36220
AIAENG,20071211,1728.6,1745.0,1671.0,1700.95,9468,3258
AICHAMP,20071211,100.9,100.95,100.9,100.95,335,335
AIRDECCAN,20071211,269.8,272.3,256.0,261.25,1103768,300027
AJANTPHARM,20071211,92.05,111.75,92.05,110.75,176112,46267
AKRUTI,20071211,1156.0,1171.0,1141.1,1143.7,17369,12922
AKSHOPTFBR,20071211,68.9,69.0,65.05,66.5,119772,67360
ALBK,20071211,119.0,122.0,119.0,120.15,970678,407638
ALCHEM,20071211,78.5,78.5,76.1,76.65,20057,11094
ALEMBICLTD,20071211,90.9,104.9,90.9,95.6,803279,359032
ALFALAVAL,20071211,1005.1,1050.0,1001.0,1025.5,1463,799
ALKYLAMINE,20071211,102.0,102.0,93.0,96.3,2255,1057
ALLCARGO,20071211,949.95,950.0,925.0,938.25,6405,1197
ALLSEC,20071211,138.95,143.0,138.0,138.65,57679,26899
ALOKTEXT,20071211,92.9,93.7,88.15,89.1,6105613,1425583
ALPA,20071211,48.5,52.0,45.25,46.0,1966174,727246
ALPHAGEO,20071211,802.0,809.5,785.0,789.0,2515,1947
ALPSINDUS,20071211,68.6,71.0,65.5,66.05,504768,285877
AMAR,20071211,43.3,44.5,42.6,42.9,151742,68006
AMARAJABAT,20071211,197.0,199.9,189.1,193.9,80752,53191
AMBICAAGAR,20071211,19.8,21.95,19.8,20.6,109099,71344
AMBUJACEM,20071211,154.0,154.0,149.9,150.6,1005010,601152
AMDMET,20071211,52.7,53.6,50.15,51.3,36073,26433
AML,20071211,64.0,67.45,63.3,64.7,108945,57957
AMTEKAUTO,20071211,449.0,464.0,440.0,446.9,53132,28461
AMTEKINDIA,20071211,172.0,190.0,171.8,188.05,1888319,1577899
ANANTRAJ,20071211,350.0,366.0,341.0,359.65,76386,65146
ANDHRABANK,20071211,108.35,109.85,105.35,106.0,2338202,1327925
ANDHRSUGAR,20071211,104.75,104.75,99.1,100.4,68281,37614
ANGAUTO,20071211,168.0,170.0,163.0,165.25,20400,16918
ANKURDRUGS,20071211,378.0,378.0,345.25,348.5,5072,4484
ANSALHSG,20071211,230.0,269.4,230.0,269.4,222347,74411
ANSALINFRA,20071211,295.0,348.4,292.5,342.0,4046635,571524
ANTGRAPHIC,20071211,0.85,0.85,0.85,0.85,196851,196849
APARINDS,20071211,360.0,380.0,350.1,368.0,4866,2649
APCOTEXIND,20071211,54.45,55.0,52.65,54.75,10121,6818
APIL,20071211,1065.2,1097.0,1050.0,1057.85,42941,21315
APOLLOHOSP,20071211,492.0,500.0,488.0,489.45,64730,55045
APOLLOTYRE,20071211,51.95,54.0,51.75,52.4,5490648,2677803
APPAPER,20071211,98.5,101.9,97.1,97.5,7849,3932
APTECHT,20071211,434.0,449.7,418.1,422.35,1236377,362759
ARCHIES,20071211,154.0,160.0,150.45,156.95,191014,84696
ARIHANT,20071211,600.0,635.0,561.6,621.65,5696,4653
ARL,20071211,3.65,3.65,3.6,3.65,1465869,1393455
AROGRANITE,20071211,99.0,99.0,94.0,96.45,492,350
ARROWGROUP,20071211,525.0,559.75,495.0,535.65,6031,3818
ARSBONDS,20071211,98.85,99.05,98.85,99.02,14293,9190
ARVINDMILL,20071211,81.5,82.5,78.05,79.3,5394348,1776414
ASAHIINDIA,20071211,109.8,111.65,108.5,110.5,81140,65986
ASAL,20071211,85.0,93.15,85.0,90.15,3440,2788
ASHAPURMIN,20071211,360.05,383.9,360.05,365.0,75645,42977
ASHCO,20071211,41.0,41.45,37.8,38.2,946238,187153
ASHOKLEY,20071211,54.3,55.0,52.1,52.65,21163562,7084574
ASIANELEC,20071211,478.4,480.0,464.0,476.1,126397,77346
ASIANHOTEL,20071211,650.0,685.0,650.0,675.85,5225,4458
ASIANPAINT,20071211,996.0,1005.9,991.0,999.55,57311,53891
ASIANTILES,20071211,93.0,94.0,90.95,92.25,17092,11158
ASIL,20071211,7.0,8.65,7.0,8.35,251107,137831
ASSAMCO,20071211,44.1,45.1,41.75,42.4,730036,520418
ASTRAL,20071211,176.0,177.0,172.1,174.2,7727,5935
ASTRAMICRO,20071211,136.1,144.0,136.1,142.5,73526,58992
ASTRAZEN,20071211,550.0,560.7,550.0,560.7,183,172
ATFL,20071211,182.0,188.0,182.0,183.5,8989,5461
ATLANTA,20071211,315.0,324.0,307.0,312.45,124663,40720
