SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070110,217.7,218.7,212.0,213.15,380327,148301
3MINDIA,20070110,1510.0,1526.0,1500.0,1500.9,2952,1022
AARTIDRUGS,20070110,76.0,77.0,72.7,75.75,7228,5211
AARTIIND,20070110,30.1,30.6,29.5,29.85,78424,51025
AARVEEDEN,20070110,84.75,93.4,84.15,93.4,211854,107757
ABAN,20070110,1715.0,1715.0,1652.05,1660.3,77931,17140
ABB,20070110,3535.0,3535.0,3455.0,3474.9,72847,30182
ABIRLANUVO,20070110,1225.0,1250.0,1191.0,1212.1,75742,71796
ABSHEKINDS,20070110,23.05,23.35,22.55,22.7,105015,57035
ACC,20070110,1020.0,1035.0,1006.0,1019.85,515779,229692
ACE,20070110,305.0,319.0,300.0,304.35,737627,79304
ADANIENT,20070110,225.05,225.05,219.1,220.15,177437,99841
ADHUNIK,20070110,38.0,38.6,36.2,36.9,518174,371257
ADLABSFILM,20070110,455.0,462.8,440.0,442.85,239829,72395
ADORWELD,20070110,261.1,267.0,255.45,257.6,6623,4775
AEGISCHEM,20070110,163.5,163.5,158.15,159.65,8033,5137
AFL,20070110,68.0,68.5,66.25,66.6,37831,19580
AFTEK,20070110,57.9,58.0,55.4,55.8,594430,247769
AGRODUTCH,20070110,26.55,27.1,26.1,26.25,19104,13477
AHMEDFORGE,20070110,285.8,290.0,282.0,287.55,17527,14546
AIAENG,20070110,1286.0,1360.0,1286.0,1353.8,12904,8282
AIRDECCAN,20070110,149.8,151.5,142.55,144.5,1317586,371103
AJANTPHARM,20070110,75.8,77.8,73.35,74.75,18744,13415
AKSHOPTFBR,20070110,51.5,52.8,50.05,50.45,156365,69024
ALBK,20070110,90.0,90.0,88.0,88.15,50799,29221
ALEMBICLTD,20070110,64.0,64.9,63.25,63.8,25494,13819
ALFALAVAL,20070110,831.0,857.0,831.0,837.5,941,835
ALLCARGO,20070110,1285.0,1305.0,1245.05,1274.55,10354,3731
ALLSEC,20070110,310.95,314.0,305.0,308.15,30476,21133
ALOKTEXT,20070110,67.0,67.3,64.7,66.8,143341,64587
ALPSINDUS,20070110,69.05,71.0,69.05,69.65,162633,80768
AMAR,20070110,60.0,62.0,58.15,58.55,88063,31166
AMARAJABAT,20070110,422.7,433.25,405.15,414.1,31376,21425
AMBICAAGAR,20070110,11.9,12.0,11.4,11.65,13567,11441
AMTEKAUTO,20070110,339.0,356.0,337.5,349.65,62363,42439
AMTEKINDIA,20070110,158.25,162.0,158.0,160.4,91341,87048
ANANTRAJ,20070110,1330.0,1335.0,1325.35,1325.8,2420,2306
ANDHRABANK,20070110,85.1,86.9,82.05,85.55,255616,106002
ANDHRSUGAR,20070110,117.65,119.9,115.25,116.65,25790,17686
ANSALINFRA,20070110,971.0,971.0,920.85,920.85,188284,116216
ANTGRAPHIC,20070110,0.75,0.75,0.6,0.6,830064,628214
