SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20071127,136.8,154.0,130.0,134.75,248141,110048
3MINDIA,20071127,1954.55,1994.0,1931.0,1931.15,80,63
AARTIDRUGS,20071127,73.05,76.85,73.05,74.2,2209,1169
AARTIIND,20071127,30.25,30.95,29.85,30.1,23254,14627
AARVEEDEN,20071127,76.75,77.1,74.25,74.95,4800,4111
ABAN,20071127,4700.0,4780.0,4681.05,4701.05,79873,50960
ABB,20071127,1550.0,1579.0,1542.0,1571.85,104276,55125
ABGSHIP,20071127,758.5,832.45,758.5,814.8,190131,187196
ABIRLANUVO,20071127,1596.9,1596.9,1567.15,1585.8,20943,15975
ABSHEKINDS,20071127,21.95,21.95,21.15,21.3,102183,59964
ACC,20071127,1130.0,1137.3,1105.0,1112.05,316814,175523
ACE,20071127,495.75,502.0,484.0,486.45,9134,4678
ADANIENT,20071127,865.0,865.0,819.6,819.6,150848,116010
ADHUNIK,20071127,172.05,174.0,162.5,165.05,183221,122758
ADLABSFILM,20071127,903.7,903.7,879.0,883.5,133818,51119
ADORWELD,20071127,221.25,229.9,221.25,227.05,1955,1251
ADSL,20071127,461.0,461.0,450.0,455.3,11974,1145
ADVANTA,20071127,1070.0,1089.5,1052.6,1078.15,734,70
AEGISCHEM,20071127,260.15,265.0,235.25,241.5,102660,39819
AFL,20071127,73.45,74.0,72.0,72.4,10255,5907
AFTEK,20071127,69.9,72.75,69.7,71.25,383260,153752
AGRODUTCH,20071127,42.0,42.0,36.9,39.75,692216,279167
AHMEDFORGE,20071127,230.0,232.2,226.75,230.3,3095,2582
AIAENG,20071127,1500.0,1520.0,1470.0,1507.25,9773,7879
AIRDECCAN,20071127,221.5,254.75,215.0,248.45,13966354,1233733
AJANTPHARM,20071127,94.85,94.85,90.8,91.7,1944,1605
AKRUTI,20071127,1159.0,1159.0,1051.25,1117.3,10651,4402
ALBK,20071127,112.45,113.45,108.75,112.25,466925,176931
ALCHEM,20071127,69.6,73.0,69.6,71.7,10691,7104
ALEMBICLTD,20071127,89.8,89.8,88.0,88.55,7095,5216
ALFALAVAL,20071127,1027.0,1050.0,1027.0,1046.6,307,255
ALKYLAMINE,20071127,110.0,110.0,93.2,97.25,7937,4084
ALLCARGO,20071127,960.0,960.0,912.0,920.55,6852,1700
ALLSEC,20071127,126.5,126.95,122.0,123.5,3143,2402
ALOKTEXT,20071127,72.25,74.15,70.1,70.75,2708318,1575314
ALPA,20071127,40.0,40.0,37.0,38.25,16216,11082
ALPHAGEO,20071127,676.0,727.0,676.0,721.8,1030,641
ALPSINDUS,20071127,57.0,60.95,54.5,57.65,279134,104223
AMAR,20071127,40.5,40.5,38.0,38.65,162915,72738
AMARAJABAT,20071127,185.0,185.0,170.2,177.1,165696,143238
AMBICAAGAR,20071127,16.8,17.9,16.8,17.2,11973,9410
AMBUJACEM,20071127,147.0,152.95,147.0,149.2,8414739,8243999
AMDMET,20071127,45.95,49.45,41.0,42.2,44569,11616
AML,20071127,52.2,52.95,49.1,50.05,27998,19673
AMTEKAUTO,20071127,431.2,441.95,426.1,437.8,685326,671833
AMTEKINDIA,20071127,161.0,161.8,159.3,160.2,13457,10197
ANANTRAJ,20071127,321.05,329.0,319.95,326.8,3146,2939
ANDHRABANK,20071127,97.05,100.0,97.05,99.55,426067,214541
ANDHRSUGAR,20071127,90.0,94.5,89.05,92.15,26720,12798
ANGAUTO,20071127,151.0,151.0,140.1,143.6,1087,675
ANKURDRUGS,20071127,319.9,320.0,312.0,319.95,10253,9551
ANSALHSG,20071127,176.0,180.0,175.0,175.55,10010,4503
