SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASSAMCO,20070528,14.8,16.3,14.8,16.3,1761125,1002385
ASTRAL,20070528,114.7,115.25,113.0,114.5,12635,8761
ASTRAMICRO,20070528,135.0,135.9,134.0,134.2,16157,12367
ASTRAZEN,20070528,624.05,625.05,615.1,617.85,561,348
ATFL,20070528,126.0,128.4,119.15,120.75,45565,24144
ATLANTA,20070528,374.0,392.5,372.25,374.6,84515,25565
ATLASCYCLE,20070528,149.25,150.0,147.4,148.0,14852,9026
ATNINTER,20070528,2.05,2.1,1.95,2.0,34962,31398
ATUL,20070528,92.75,92.75,89.0,89.45,2447,2039
AURIONPRO,20070528,350.0,359.15,346.6,354.9,14237,11039
AUROPHARMA,20070528,704.0,708.0,683.0,690.25,99648,66535
AUTOAXLES,20070528,565.0,565.0,550.05,553.5,830,531
AUTOIND,20070528,238.8,255.0,224.1,228.2,347781,101332
AVAYAGCL,20070528,307.0,358.05,304.25,358.05,369976,181621
AVENTIS,20070528,1270.0,1275.0,1255.0,1260.95,11736,11357
AVTNPL,20070528,96.0,98.1,96.0,97.05,300,260
AXIS-IT&T,20070528,11.55,11.6,10.6,10.7,11046,10045
AZTECSOFT,20070528,91.9,93.8,89.5,90.4,54152,32283
BAJAJAUTO,20070528,2185.1,2225.0,2185.0,2205.15,274124,107493
BAJAJHIND,20070528,175.0,178.25,175.0,175.8,571510,131111
BAJAUTOFIN,20070528,375.1,414.95,375.1,403.4,12068,7811
BALAJITELE,20070528,224.1,233.8,223.65,224.95,1311813,189632
BALAMINES,20070528,122.5,133.85,122.0,122.55,478,470
BALASPONGE,20070528,86.5,88.0,84.5,84.55,34139,33633
BALASTEELS,20070528,28.7,29.0,27.85,28.15,55675,54474
BALKRISIND,20070528,488.1,500.0,488.1,493.6,288,235
BALMLAWRIE,20070528,415.0,433.0,415.0,430.3,1220,1207
BALPHARMA,20070528,26.85,28.6,26.85,27.55,3837,2938
BALRAMCHIN,20070528,76.3,77.8,74.75,75.15,1532295,338299
BANARISUG,20070528,800.0,818.0,800.0,814.85,684,485
BANCOINDIA,20070528,255.1,278.0,255.1,266.0,75,65
BANKBARODA,20070528,272.05,278.25,272.05,277.05,506458,333782
BANKBEES,20070528,627.0,627.0,627.0,627.0,21,21
BANKINDIA,20070528,209.0,213.4,208.0,210.65,1335587,643353
BANKRAJAS,20070528,54.5,56.0,51.9,54.75,1109991,541126
BANSWRAS,20070528,64.1,65.9,63.25,65.5,3732,3484
BARTRONICS,20070528,130.1,134.0,130.1,132.0,65430,43378
BASF,20070528,271.9,283.7,262.0,275.75,160856,66312
BASML,20070528,78.1,89.95,78.1,81.15,1659,1393
BATAINDIA,20070528,175.4,177.7,173.3,173.95,226938,80685
BATLIBOI,20070528,126.3,126.3,106.3,106.55,2662,2424
BBL,20070528,1709.0,1715.0,1705.0,1713.15,1127,1052
BBTC,20070528,322.95,324.65,306.0,324.65,4927,2290
BCCL,20070528,45.0,54.8,45.0,54.15,3932,2935
BEL,20070528,1734.3,1750.0,1700.0,1739.6,81516,32649
BELCERAMIC,20070528,12.3,12.95,12.3,12.8,7704,4627
BEML,20070528,1059.0,1059.0,1041.0,1049.05,86070,52619
BEPL,20070528,21.0,21.3,20.0,20.7,5585,5482
BERGEPAINT,20070528,45.1,45.1,44.05,44.2,86700,55697
BFUTILITIE,20070528,2040.0,2040.0,1945.0,1965.85,442,324
BHAGWATIHO,20070528,46.25,48.0,45.9,46.45,1361767,640706
BHAGYNAGAR,20070528,44.9,45.9,43.3,43.6,75519,43180
BHARATFORG,20070528,333.0,333.0,323.15,324.5,252169,128161
BHARATGEAR,20070528,78.35,79.0,75.1,75.8,5841,4265
BHARATRAS,20070528,55.85,55.85,55.85,55.85,100,100
BHARTIARTL,20070528,846.4,846.4,825.0,828.45,436399,169717
BHARTISHIP,20070528,438.0,450.0,423.05,436.35,62969,23526
BHEL,20070528,2720.0,2778.5,2716.0,2728.0,450939,291979
BHUSANSTL,20070528,660.0,665.95,659.0,663.25,86892,12344
BIL,20070528,102.0,104.7,102.0,103.25,1507,1047
BILPOWER,20070528,175.2,193.0,175.05,187.7,32902,15904
BILT,20070528,117.0,118.45,115.5,115.95,60680,33723
BINANICEM,20070528,73.0,77.0,67.3,69.05,7454087,2486773
BINANIIND,20070528,216.25,216.25,206.0,208.2,15258,12205
BINDALAGRO,20070528,42.05,42.8,41.55,41.85,673155,360271
BIOCON,20070528,476.95,491.8,475.0,479.2,208748,117617
BIRLAERIC,20070528,21.05,23.3,21.05,22.7,80708,45859
BIRLAJUTE,20070528,242.0,245.4,239.0,240.35,46824,19221
BLBLIMITED,20070528,11.55,13.1,11.55,13.0,2273,1400
BLKASHYAP,20070528,1360.05,1383.0,1360.0,1377.2,1042,748
BLUEBIRD,20070528,71.9,72.5,71.0,71.8,82725,47338
BLUECHIP,20070528,1.1,1.2,1.1,1.1,41204,34753
BLUEDART,20070528,455.0,465.0,455.0,458.0,573,508
BLUESTARCO,20070528,222.9,224.85,220.0,221.1,14036,10048
BLUESTINFO,20070528,116.95,116.95,113.0,113.7,1402,827
BOC,20070528,139.0,144.4,138.0,140.25,79313,63615
BOMDYEING,20070528,572.0,574.0,560.0,564.75,86272,17171
BONGAIREFN,20070528,46.1,52.4,46.1,51.3,367939,144045
BOSCHCHASY,20070528,1039.0,1040.0,1010.0,1019.45,3457,2508
BPCL,20070528,369.7,370.0,361.3,362.9,402847,258352
BPL,20070528,66.95,68.45,65.55,67.0,60208,50429
BPLENGG,20070528,4.5,4.9,4.5,4.8,6435,6320
BRFL,20070528,249.0,254.5,246.1,248.2,1383136,271527
BRITANNIA,20070528,1526.0,1570.0,1510.0,1565.75,35683,33961
BROADCAST,20070528,77.4,80.4,75.2,78.35,1013094,247612
BSCFAUG08A,20070528,112.0,115.0,112.0,112.0,410,410
BSELINFRA,20070528,71.4,71.4,69.0,69.45,211602,158555
BSL,20070528,23.0,23.0,22.2,22.75,2906,2210
BVXL,20070528,18.6,19.2,18.35,18.4,59244,47347
CADILAHC,20070528,328.0,329.8,325.0,327.8,7544,3833
CAIRN,20070528,151.4,151.8,148.35,148.85,818295,323865
CALSOFT,20070528,68.0,69.0,65.05,67.55,3406,3048
CAMBRIDGE,20070528,131.0,131.0,127.05,127.4,23716,14291
CANBK,20070528,258.05,265.5,258.05,262.95,426433,271116
CANDC,20070528,185.0,188.0,183.1,184.4,49056,15761
CANFINHOME,20070528,60.4,60.5,59.9,60.0,13870,13640
CARBORUNIV,20070528,187.0,187.0,164.1,166.05,1010857,336486
CAROLINFO,20070528,53.5,54.0,53.0,53.15,6302,4699
CCL,20070528,279.9,279.9,262.1,267.45,3635,1994
CEAT,20070528,176.0,176.0,166.55,170.35,1170380,214576
CELEBRITY,20070528,70.0,71.8,69.25,69.5,39427,19130
CENTBOP,20070528,42.6,42.95,39.8,40.05,1176283,821951
CENTENKA,20070528,138.95,138.95,135.75,136.6,6925,4601
CENTEXT,20070528,3.4,3.4,3.2,3.2,7357,7101
CENTURYPLY,20070528,301.0,309.65,300.0,305.3,8026,7954
CENTURYTEX,20070528,632.0,644.45,626.25,628.25,683557,120753
CESC,20070528,370.0,374.45,367.0,368.15,192049,152968
CHAMBLFERT,20070528,34.5,34.5,33.8,34.05,434601,298981
CHEMFALKAL,20070528,100.0,101.0,100.0,100.05,425,425
CHEMPLAST,20070528,7.1,7.1,6.5,6.7,238600,174599
CHENNPETRO,20070528,252.9,264.3,248.5,259.05,173028,60791
CHESLINTEX,20070528,21.1,21.75,21.1,21.4,19896,18895
CHETTINAD,20070528,383.0,383.0,383.0,383.0,2,2
CHOLADBS,20070528,121.1,124.8,121.05,121.95,6435,3775
CINEMAX,20070528,146.0,159.35,145.55,155.35,950973,207171
CIPLA,20070528,207.0,210.4,206.05,208.5,1599324,1070254
CLASSIC,20070528,378.0,388.7,360.5,381.6,1672,858
CLNINDIA,20070528,302.0,302.0,295.0,296.7,2864,2189
CLUTCHAUTO,20070528,154.0,157.85,152.4,152.95,22401,15261
CMC,20070528,1225.5,1252.5,1210.35,1218.45,15660,9354
COLGATE,20070528,376.9,377.0,367.3,369.3,42482,22118
COLORCHIPS,20070528,8.45,8.8,8.3,8.6,14019,8985
COMPUTECH,20070528,7.25,7.75,7.25,7.35,37367,21050
COMSYS,20070528,21.15,22.0,21.15,21.6,5250,3318
CONCOR,20070528,2031.5,2150.0,2031.0,2099.95,9529,7758
CONSOFINVT,20070528,26.6,26.8,26.5,26.5,1651,1651
COREEMBLG,20070528,4.3,4.5,4.1,4.25,800,800
COREPROTEC,20070528,595.0,595.0,590.1,593.65,12565,4840
COROMNFERT,20070528,77.9,77.9,75.1,75.7,4941,4551
CORPBANK,20070528,345.0,348.4,340.25,342.25,80673,40880
COSMOFILMS,20070528,90.8,90.85,89.2,90.2,15016,9066
CRANESSOFT,20070528,113.6,116.0,112.4,113.65,35777,21938
CRESTANI,20070528,113.0,116.0,109.35,110.45,22396,15591
CREWBOS,20070528,192.0,202.95,191.0,191.85,7122,6086
CRISIL,20070528,3145.25,3210.0,3142.0,3195.1,2335,1817
CROMPGREAV,20070528,230.0,243.85,227.1,240.95,1192622,472580
CTE,20070528,59.9,61.8,58.5,60.2,227057,77859
CUB,20070528,201.95,202.0,198.5,199.05,22168,18103
CUMMINSIND,20070528,299.0,305.0,295.0,295.15,568731,474030
CYBERMEDIA,20070528,114.9,114.9,111.15,112.9,8192,6924
CYBERTECH,20070528,30.2,30.6,29.0,30.6,56465,33659
D-LINK,20070528,78.95,81.4,78.0,78.85,59773,19250
DAAWAT,20070528,48.6,49.5,47.25,47.5,44429,29349
DABUR,20070528,96.9,99.5,96.2,99.1,1301053,720039
DABURPHARM,20070528,66.75,66.8,64.8,65.15,43251,29473
DALMIACEM,20070528,331.0,343.9,331.0,337.5,16512,15818
DCB,20070528,109.75,112.0,103.65,104.9,995545,379125
DCHL,20070528,199.7,201.8,195.0,196.75,152481,99434
DCM,20070528,56.05,56.05,54.0,54.9,6115,4580
DCMSRMCONS,20070528,74.6,74.6,72.4,72.9,151587,83188
DCW,20070528,11.35,12.15,11.35,11.75,211060,125709
DEEPAKFERT,20070528,84.9,84.95,83.75,84.55,34136,22235
DENABANK,20070528,44.9,47.5,44.3,46.6,5119555,1433140
DEWANHOUS,20070528,67.1,69.7,67.1,67.85,49449,28691
DHAMPURSUG,20070528,72.3,72.9,71.05,71.2,127028,45169
DHANBANK,20070528,60.1,61.0,59.0,59.65,29437,25074
DHARSUGAR,20070528,20.0,21.0,19.85,20.0,5661,3671
DICIND,20070528,177.6,181.4,177.0,178.2,7163,6888
DISHMAN,20070528,246.95,249.95,241.75,242.75,48590,22222
DISHTV,20070528,121.15,140.4,121.0,134.15,10896236,2865034
DIVISLAB,20070528,4800.0,4962.0,4726.1,4923.1,274661,19898
DOLPHINOFF,20070528,231.0,232.0,220.35,225.5,5916,3134
DONEAR,20070528,205.0,205.0,200.0,202.9,5278,4900
DREDGECORP,20070528,526.0,540.0,508.85,509.55,2540,2136
DRREDDY,20070528,660.0,661.9,653.0,655.45,373279,221842
DSKULKARNI,20070528,272.0,283.8,265.2,266.55,26668,16638
DUNCANSIND,20070528,11.55,11.55,11.05,11.55,61393,58199
DWARKESH,20070528,69.3,71.0,67.9,69.1,187761,28988
DYNACONS,20070528,0.4,0.45,0.4,0.45,117903,50803
DYNAMATECH,20070528,1350.0,1356.0,1250.0,1335.0,2271,2228
EASTSILK,20070528,259.0,259.0,246.05,247.5,3205,2198
EASUNREYRL,20070528,838.7,897.7,830.0,862.25,102817,39698
EDUCOMP,20070528,1928.0,1951.9,1860.0,1880.05,144474,27326
EICHERMOT,20070528,319.05,319.05,319.05,319.05,3005,3005
EIDPARRY,20070528,118.0,119.0,117.3,118.25,267766,263937
EIHOTEL,20070528,99.7,99.7,97.1,97.45,36951,26211
EIMCOELECO,20070528,267.0,267.0,267.0,267.0,75,75
EKC,20070528,1065.0,1117.0,1056.0,1087.2,166893,35807
ELDERPHARM,20070528,381.0,384.65,374.0,376.2,4303,2864
ELECON,20070528,405.9,405.9,397.0,398.95,8397,5392
ELECTCAST,20070528,390.0,392.0,388.0,389.95,3032,2734
ELGIEQUIP,20070528,50.3,50.8,49.9,50.0,56234,54531
ELGITYRE,20070528,26.7,26.75,25.8,25.95,21062,15685
EMAMILTD,20070528,220.05,224.0,216.1,217.6,4336,3763
EMCO,20070528,796.0,830.0,796.0,819.0,1040,783
EMERCK,20070528,406.5,416.5,406.5,414.6,6349,4807
EMKAY,20070528,73.85,74.85,72.0,73.15,34166,21029
ENGINERSIN,20070528,475.0,475.0,466.0,468.5,22943,19282
ENIL,20070528,365.0,394.0,365.0,384.95,23911,17161
ENKEI,20070528,150.0,152.0,150.0,150.0,309,309
ENNOREFO,20070528,193.1,198.0,193.05,196.0,4217,3890
ENTEGRA,20070528,16.15,17.0,15.9,16.6,7145,4050
ERACONS,20070528,342.0,357.95,342.0,355.1,179233,80738
ESABINDIA,20070528,382.0,415.0,377.5,398.1,39064,28301
ESCORTS,20070528,128.8,129.8,126.7,127.2,193642,65671
ESSAROIL,20070528,59.35,59.6,55.55,57.8,1738293,543896
ESSDEE,20070528,361.5,377.8,358.0,372.4,203149,65640
ESSELPACK,20070528,72.1,75.5,70.5,71.3,34076,20386
ESTL,20070528,38.8,39.8,38.0,38.1,219657,164640
ESTL,20070528,38.8,39.8,38.0,38.1,2522,2486
ESTL,20070528,3.75,4.0,3.75,3.95,219657,164640
ESTL,20070528,3.75,4.0,3.75,3.95,2522,2486
ETCNET,20070528,55.05,57.4,54.1,56.15,15688,9486
EUROCERA,20070528,156.45,159.0,154.15,154.8,256363,27375
EUROTEXIND,20070528,29.05,30.5,29.05,29.15,5,1
EVEREADY,20070528,53.1,54.0,51.5,53.0,47788,21038
EVERESTIND,20070528,103.5,103.5,102.5,102.7,4496,4007
EVINIX,20070528,89.0,89.0,86.1,86.55,32268,13632
EXCELCROP,20070528,114.0,117.8,112.1,112.85,15047,7891
EXCELINDUS,20070528,47.0,53.0,46.0,53.0,30705,19892
EXIDEIND,20070528,46.9,46.9,44.8,45.45,113452,67979
FACT,20070528,23.5,24.9,22.95,23.25,30832,17671
FAGBEARING,20070528,680.0,714.9,680.0,700.85,7552,6182
FCSSOFT,20070528,89.95,89.95,87.0,88.45,38753,22954
FDC,20070528,32.1,32.5,32.0,32.05,30611,22078
FEDDERLOYD,20070528,141.95,148.8,136.1,147.85,232633,146644
FEDERALBNK,20070528,279.9,280.0,276.05,277.75,494819,459290
FIEMIND,20070528,134.7,134.7,122.05,123.8,111139,75472
FINANTECH,20070528,2299.0,2299.0,2243.0,2263.2,119354,81986
FINCABLES,20070528,85.5,88.35,84.5,85.2,216264,161953
FINPIPE,20070528,83.0,83.9,82.5,82.65,445413,249179
FIRSTLEASE,20070528,44.45,44.9,43.8,44.05,1225,1167
FMGOETZE,20070528,229.0,253.0,229.0,245.6,13001,8118
FORTIS,20070528,93.95,96.7,92.85,93.1,874379,372271
FOSECOIND,20070528,381.3,386.9,375.0,375.0,565,565
FOURSOFT,20070528,58.1,58.1,55.0,55.3,71069,52971
FSL,20070528,86.0,86.5,83.75,84.2,1232117,507906
GABRIEL,20070528,30.55,30.7,29.9,30.0,48292,35227
GAEL,20070528,27.75,27.8,27.25,27.5,18341,13469
GAIL,20070528,294.75,303.0,292.2,301.8,616918,327473
GALLANTT,20070528,12.7,12.7,12.0,12.2,84199,65087
GAMMONIND,20070528,386.8,396.0,380.1,384.2,13189,6461
GANDHITUBE,20070528,129.5,129.5,129.5,129.5,27,27
GANESHHOUC,20070528,331.0,352.5,329.0,347.4,187666,180176
GANGOTRI,20070528,23.05,23.45,22.55,22.75,8495,7840
GARDENSILK,20070528,60.5,60.5,57.5,57.5,11265,9117
GARWALLROP,20070528,140.0,140.0,130.05,131.35,39311,24538
GARWOFFS,20070528,212.0,214.0,206.1,211.95,1224,710
GATI,20070528,91.0,91.0,90.0,90.05,9980,7339
GBN,20070528,915.9,934.7,886.1,895.95,306158,56135
GDL,20070528,182.8,182.8,178.5,179.45,124418,73979
GEMINI,20070528,358.0,374.9,352.5,358.15,4431,3045
GENUSOVERE,20070528,254.6,256.0,248.0,254.85,13756,12169
GEOINFO,20070528,234.95,235.95,224.0,227.05,38691,27266
GEOJIT,20070528,35.95,36.5,35.4,35.5,88353,50574
GEOMETRIC,20070528,121.0,121.0,116.0,117.65,39600,25898
GESCOCORP,20070528,612.35,623.4,600.0,606.6,320336,123922
GESHIP,20070528,262.35,266.3,256.0,263.05,405287,323313
GHCL,20070528,134.9,134.9,126.9,127.75,306566,239859
GICHSGFIN,20070528,52.55,54.0,52.5,53.4,60181,52237
GILLETTE,20070528,890.0,919.0,890.0,911.4,5319,3420
GINNIFILA,20070528,14.3,14.75,14.1,14.3,28551,23792
GIPCL,20070528,64.1,65.5,63.7,64.2,108779,49166
GITANJALI,20070528,195.0,196.0,191.0,191.15,221414,169465
GKW,20070528,49.2,49.5,47.5,47.8,85946,57688
GLAXO,20070528,1230.0,1287.0,1216.0,1278.4,112689,57882
GLENMARK,20070528,700.0,711.0,639.0,701.9,469804,179880
GLFL,20070528,5.45,5.5,5.05,5.3,4252,4251
GLOBALVECT,20070528,242.0,244.0,237.0,238.0,7560,3611
GMBREW,20070528,96.0,96.5,91.15,92.25,9756,5437
GMDCLTD,20070528,685.0,687.0,670.0,671.85,2112,1003
GMRINDSTRS,20070528,147.0,147.0,140.0,141.25,51026,45270
GMRINFRA,20070528,500.0,512.0,497.0,504.35,940216,350028
GNFC,20070528,106.05,107.0,104.2,105.55,83650,46054
GODFRYPHLP,20070528,1510.0,1560.0,1510.0,1532.25,11728,10888
GODREJCP,20070528,145.7,148.0,144.4,146.45,46880,26577
GODREJIND,20070528,184.9,186.55,172.25,177.5,458060,207719
GOKEX,20070528,201.0,233.7,199.5,221.2,233267,87112
GOLDBEES,20070528,877.0,877.0,871.0,875.84,16011,13792
GOLDSHARE,20070528,877.0,880.0,871.1,877.36,9173,7263
GOLDTECH,20070528,83.35,84.8,78.5,81.15,148695,69917
GOLDTELE,20070528,23.8,24.5,22.9,23.1,50264,33178
GPELECT,20070528,11.05,11.05,11.05,11.05,50,50
GPIL,20070528,151.9,153.5,139.0,141.75,83353,26409
GRANULES,20070528,123.5,131.9,123.5,129.1,66818,40416
GRAPHITE,20070528,57.0,57.05,55.65,55.85,31258,26955
GRASIM,20070528,2460.0,2502.0,2460.0,2480.85,39980,17403
GREAVESCOT,20070528,311.0,318.1,311.0,314.8,10351,8124
GREENPLY,20070528,131.2,136.0,131.2,133.1,84558,6427
GRINDWELL,20070528,144.0,149.0,139.8,140.1,14719,10249
GRUH,20070528,157.0,158.95,155.0,156.45,3803,2767
GSFC,20070528,174.5,174.5,170.05,172.05,719877,406972
GSKCONS,20070528,551.0,571.0,535.5,569.7,12190,10193
GSPL,20070528,57.0,57.9,56.55,57.55,241605,183289
GTCIND,20070528,175.6,178.0,171.0,172.25,76246,55947
GTL,20070528,194.0,194.0,194.0,194.0,2050000,2050000
GTL,20070528,194.0,194.0,194.0,194.0,1369592,435941
GTL,20070528,193.8,196.8,192.3,193.5,2050000,2050000
GTL,20070528,193.8,196.8,192.3,193.5,1369592,435941
GTLINFRA,20070528,39.8,41.85,39.8,40.4,973294,417423
GTNIND,20070528,29.4,29.4,27.35,27.8,2786,2275
GTNTEX,20070528,17.95,18.25,17.5,18.25,15884,12323
GTOFFSHORE,20070528,770.0,770.0,744.0,758.8,228357,192828
GUFICBIO,20070528,10.8,12.9,10.65,12.9,207632,151077
GUJALKALI,20070528,147.0,150.9,145.0,146.2,392700,120224
GUJAMBCEM,20070528,114.2,117.0,114.2,116.0,3534766,1877932
GUJFLUORO,20070528,658.6,659.0,639.4,649.35,7286,798
GUJNRECOKE,20070528,58.3,58.7,56.4,56.85,1143500,711193
GUJRATGAS,20070528,287.0,293.95,287.0,289.8,62276,56935
GUJSIDHCEM,20070528,17.3,17.35,16.45,16.5,391169,315567
GVKPIL,20070528,405.0,406.5,398.0,400.3,40041,28430
GWALCHEM,20070528,61.05,62.8,61.05,61.55,18389,13027
HANUNG,20070528,153.6,158.3,152.0,154.3,437993,101007
HARRMALAYA,20070528,72.0,76.0,71.1,73.05,72999,25946
HAVELLS,20070528,494.0,495.4,488.0,489.75,17780,12826
HBLPOWER,20070528,268.0,279.0,255.0,256.8,9787,6558
HBSTOCK,20070528,25.0,28.7,25.0,27.35,17895,9480
HCC,20070528,97.85,99.75,96.4,98.7,845869,402362
HCIL,20070528,336.5,359.85,332.65,334.35,19854,8328
HCL-INSYS,20070528,162.8,163.7,159.6,161.15,77010,51417
HCLTECH,20070528,353.1,356.2,342.0,344.8,779294,350820
HDFC,20070528,1840.0,1898.0,1835.0,1845.85,538964,312260
HDFCBANK,20070528,1098.9,1135.0,1098.9,1127.15,718206,472654
HEG,20070528,175.0,175.0,171.65,172.8,40706,35831
HELIOSMATH,20070528,128.9,129.95,125.05,125.95,25029,15431
HEROHONDA,20070528,673.0,688.0,673.0,682.25,246566,139992
HEXAWARE,20070528,167.7,176.4,161.0,162.1,42543,18044
HIKAL,20070528,412.0,424.9,410.65,420.0,3615,2900
HILTON,20070528,63.7,64.0,57.5,58.7,643741,209706
HIMACHLFUT,20070528,23.0,23.4,22.6,22.75,3230772,1485232
HIMATSEIDE,20070528,109.15,111.8,106.85,107.65,12987,10454
HINDALC0,20070528,93.85,94.0,90.2,90.65,184889,126084
HINDALC0,20070528,93.85,94.0,90.2,90.65,1553933,922902
HINDALC0,20070528,146.95,146.95,143.2,144.0,184889,126084
HINDALC0,20070528,146.95,146.95,143.2,144.0,1553933,922902
HINDCOMPOS,20070528,249.7,250.45,249.7,250.45,425,425
HINDDORROL,20070528,84.1,85.9,78.8,79.6,84514,42154
HINDLEVER,20070528,204.5,205.7,199.6,200.5,1648096,976484
HINDMOTOR,20070528,32.2,37.5,32.2,32.55,580242,420073
HINDOILEXP,20070528,97.7,98.75,96.2,96.7,171601,92318
HINDPETRO,20070528,280.0,288.3,279.0,280.15,570816,291952
HINDSANIT,20070528,89.0,95.0,89.0,90.0,17340,16405
HINDSYNTEX,20070528,4.65,4.85,4.65,4.75,401,400
HINDUJATMT,20070528,583.5,599.0,564.65,569.5,24045,10301
HINDZINC,20070528,668.4,669.0,651.5,654.5,72983,36351
HIRECT,20070528,795.0,810.0,780.0,810.0,60,50
HITACHIHOM,20070528,108.0,116.9,104.0,110.6,352702,128233
HITECHGEAR,20070528,149.5,149.5,137.35,140.0,115,108
HMT,20070528,70.0,70.0,68.55,68.8,26928,12372
