SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070824,273.5,278.0,270.5,275.0,154916,97632
3MINDIA,20070824,1675.0,1675.0,1630.0,1630.0,100,100
AARTIDRUGS,20070824,68.5,70.8,68.3,70.3,3005,2295
AARTIIND,20070824,28.85,28.85,27.2,28.55,39962,24644
AARVEEDEN,20070824,69.0,70.0,68.0,69.95,1850,1116
ABAN,20070824,2585.65,2650.0,2559.0,2635.15,37878,16442
ABB,20070824,1025.0,1059.0,1011.0,1050.45,239545,93273
ABGSHIP,20070824,510.0,524.8,474.5,490.2,71580,45419
ABIRLANUVO,20070824,1290.0,1313.9,1270.6,1302.95,37996,29381
ABSHEKINDS,20070824,17.9,17.9,17.15,17.4,72820,31309
ACC,20070824,990.0,1017.25,970.0,1010.35,695818,131784
ACE,20070824,285.1,301.95,285.1,296.45,50786,10750
ADANIENT,20070824,330.0,338.0,325.5,337.2,332295,314735
ADLABSFILM,20070824,425.0,441.8,425.0,436.95,31846,7872
ADORWELD,20070824,239.4,254.0,238.0,249.4,7146,6717
ADSL,20070824,285.0,286.9,277.75,280.15,49189,17560
ADVANTA,20070824,844.95,844.95,784.3,811.7,20848,5817
AEGISCHEM,20070824,145.9,151.35,142.15,150.25,22779,17054
AFL,20070824,44.0,46.2,44.0,45.1,8425,7036
AFTEK,20070824,57.4,60.2,57.4,59.55,233411,143810
AGRODUTCH,20070824,29.8,30.0,26.1,26.45,34218,27360
AHMEDFORGE,20070824,226.25,230.0,221.0,228.25,2392,1666
AIAENG,20070824,1336.0,1338.85,1292.2,1320.5,7888,3470
AICHAMP,20070824,71.0,75.0,70.35,73.05,1059,783
AIRDECCAN,20070824,136.0,140.0,134.0,136.6,234827,84942
AJANTPHARM,20070824,92.05,94.5,92.05,93.0,2962,2073
AKRUTI,20070824,484.75,512.5,470.0,507.65,200646,42692
AKSHOPTFBR,20070824,38.0,38.5,36.8,37.15,46124,36323
ALBK,20070824,80.0,81.45,79.5,79.95,837227,667027
ALCHEM,20070824,80.05,98.0,80.05,86.35,22028,9757
ALEMBICLTD,20070824,68.5,71.7,68.0,71.3,40088,24360
ALFALAVAL,20070824,995.0,1048.0,959.0,1014.2,388,297
ALLCARGO,20070824,845.0,845.0,810.0,815.4,675,581
ALLSEC,20070824,173.0,173.0,169.1,170.8,7700,7117
ALOKTEXT,20070824,62.55,64.4,62.5,63.25,671525,160230
ALPA,20070824,47.55,47.6,45.1,46.3,139322,79166
ALPSINDUS,20070824,44.7,44.7,43.35,43.8,23789,17605
AMAR,20070824,30.85,31.25,29.65,30.55,43978,16265
AMARAJABAT,20070824,551.0,558.0,546.1,554.45,14257,12442
AMBICAAGAR,20070824,11.55,12.15,11.55,11.85,11282,9537
AMBUJACEM,20070824,134.0,136.3,131.8,135.6,5792772,3603919
AMDMET,20070824,38.1,40.0,38.0,39.3,27709,15102
AML,20070824,35.2,36.4,35.15,35.55,8588,6472
AMTEKAUTO,20070824,343.25,347.9,338.0,339.9,227040,218599
AMTEKINDIA,20070824,145.0,150.0,145.0,146.7,21256,16719
ANANTRAJ,20070824,1105.0,1119.85,1070.15,1101.7,337,196
ANDHRABANK,20070824,78.3,79.75,77.0,79.2,1051262,744554
ANDHRSUGAR,20070824,83.65,85.0,83.65,84.7,8834,4869
ANGAUTO,20070824,188.6,193.95,185.8,188.95,135,26
ANKURDRUGS,20070824,368.0,380.6,368.0,376.85,3055,1923
ANSALHSG,20070824,203.05,215.0,199.15,207.35,10756,8240
ANSALINFRA,20070824,250.0,258.25,236.0,238.15,464209,304713
APARINDS,20070824,196.0,204.85,195.45,195.6,886,540
APCOTEXIND,20070824,35.0,36.5,34.5,35.1,665,665
APIL,20070824,664.0,683.75,648.0,677.85,106534,23408
APOLLOHOSP,20070824,495.85,497.0,489.0,489.95,19218,16833
APPAPER,20070824,84.0,84.0,81.0,81.85,299,299
APTECHT,20070824,276.0,289.0,275.0,285.2,187373,47257
ARCHIES,20070824,123.7,124.45,121.7,122.35,13775,10304
ARIHANT,20070824,369.0,388.9,352.1,375.0,1280,1189
ARL,20070824,1.8,1.9,1.75,1.85,713706,430657
AROGRANITE,20070824,96.3,96.3,95.25,95.25,100,50
ARSBONDS,20070824,99.76,99.76,99.76,99.76,548,548
ARVINDMILL,20070824,44.9,46.65,44.0,45.6,7799097,1476420
ASAHIINDIA,20070824,105.0,105.9,102.0,105.0,85637,75997
ASAL,20070824,76.4,80.0,76.4,79.5,804,552
ASHAPURMIN,20070824,352.0,365.0,351.0,361.1,9411,5176
ASHIMASYN,20070824,7.45,7.9,7.25,7.55,12987,10004
ASHOKLEY,20070824,33.1,35.1,33.1,35.0,1866219,1185146
ASIANELEC,20070824,740.0,750.45,731.0,744.2,12615,5017
ASIANHOTEL,20070824,692.0,709.0,692.0,702.5,754,704
ASIANPAINT,20070824,927.0,935.0,927.0,932.5,23243,21779
ASIANTILES,20070824,93.7,110.4,91.5,105.7,8835658,798683
