SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20071224,139.5,143.0,139.5,141.25,391443,251162
3MINDIA,20071224,2050.0,2090.0,2041.0,2089.0,22,21
AARTIDRUGS,20071224,85.1,86.5,81.25,82.2,19646,15063
AARTIIND,20071224,39.75,41.4,39.1,39.85,213799,113804
AARVEEDEN,20071224,79.5,81.5,79.5,80.2,3913,3352
ABAN,20071224,4665.15,4798.0,4631.3,4675.4,77112,43010
ABB,20071224,1460.0,1500.0,1445.0,1456.7,753658,587246
ABGSHIP,20071224,900.1,949.0,868.0,884.7,41794,33054
ABIRLANUVO,20071224,1734.6,1875.0,1734.6,1849.8,172206,146170
ABSHEKINDS,20071224,29.1,29.95,28.0,28.6,432959,219692
ACC,20071224,1075.7,1075.7,996.4,1001.75,835831,663653
ACE,20071224,590.0,590.0,540.25,546.4,17358,13376
ADANIENT,20071224,941.0,945.5,941.0,945.5,53317,46720
ADHUNIK,20071224,207.55,208.75,202.1,203.35,124166,89361
ADLABSFILM,20071224,1410.0,1459.9,1400.0,1426.65,344360,119085
ADORWELD,20071224,250.15,267.5,250.1,258.75,9879,5622
ADSL,20071224,790.0,790.0,700.15,726.05,41667,16230
ADVANIHOTR,20071224,103.0,103.0,97.15,97.2,3381,3000
ADVANTA,20071224,1099.8,1099.8,1035.0,1051.05,1014,577
AEGISCHEM,20071224,283.0,297.8,278.55,291.95,29651,20151
AFL,20071224,129.1,129.1,124.15,126.9,12832,8787
AFTEK,20071224,80.5,86.8,80.5,85.6,2856309,1046710
AHMEDFORGE,20071224,238.5,269.0,238.5,251.45,65357,47726
AIAENG,20071224,1630.0,1680.95,1607.0,1634.55,28194,18687
AICHAMP,20071224,101.45,106.0,98.05,99.0,3236,2925
AIRDECCAN,20071224,276.0,289.5,263.65,266.45,3984456,1101702
AJANTPHARM,20071224,102.65,115.0,102.65,111.95,46612,30307
AKRUTI,20071224,1100.0,1110.0,1061.1,1073.85,42971,30403
AKSHOPTFBR,20071224,70.25,72.7,70.25,70.55,79783,65096
ALBK,20071224,114.1,118.0,114.0,116.7,216362,105646
ALCHEM,20071224,75.0,76.0,72.6,73.7,15336,11375
ALEMBICLTD,20071224,99.9,104.9,98.25,98.85,124861,56710
ALFALAVAL,20071224,1048.95,1048.95,1010.1,1013.25,603,477
ALKYLAMINE,20071224,98.1,98.1,98.1,98.1,52,52
ALLCARGO,20071224,990.0,990.0,942.5,947.25,7192,3810
ALLSEC,20071224,138.0,142.0,138.0,139.75,14989,9071
ALOKTEXT,20071224,88.35,92.6,88.0,91.7,4457469,1510440
ALPA,20071224,46.95,47.0,43.2,44.75,493730,140473
ALPHAGEO,20071224,695.05,729.3,678.0,729.3,7637,6824
ALPSINDUS,20071224,60.8,62.5,60.8,61.55,44881,27361
AMAR,20071224,47.6,47.6,44.65,45.15,131836,81287
AMARAJABAT,20071224,204.05,208.0,201.0,205.75,29558,15646
AMBICAAGAR,20071224,26.05,26.05,22.2,23.2,120753,75412
AMBUJACEM,20071224,145.55,149.4,144.1,144.75,1230169,951653
AMDMET,20071224,59.4,61.4,57.65,58.1,61448,34018
AML,20071224,63.8,69.1,62.9,63.0,18468,11318
AMTEKAUTO,20071224,450.0,460.0,442.35,444.95,232216,215443
AMTEKINDIA,20071224,185.9,188.95,182.1,183.85,24180,15995
ANANTRAJ,20071224,317.0,336.0,317.0,331.85,13714,10697
ANDHRABANK,20071224,103.7,104.0,102.15,103.25,415280,237295
