SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALPSINDUS,2007119,48.6,48.6,46.7,47.9,39868,37515
AMAR,2007119,30.25,30.25,28.5,29.35,17705,12307
AMARAJABAT,2007119,160.0,163.0,155.0,158.0,8408,6224
AMBICAAGAR,2007119,14.8,14.95,14.0,14.5,9912,8137
AMBUJACEM,2007119,147.1,147.1,144.6,145.0,332539,297960
AMDMET,2007119,34.0,40.15,33.25,39.8,95381,61677
AML,2007119,41.0,46.0,41.0,41.95,2402,1376
AMTEKAUTO,2007119,440.0,447.85,433.05,439.8,4763,2083
AMTEKINDIA,2007119,157.0,161.9,157.0,160.5,1664,945
ANANTRAJ,2007119,356.95,357.05,338.2,345.75,1865,1550
ANDHRABANK,2007119,91.0,91.9,89.5,90.2,69957,42059
ANDHRSUGAR,2007119,83.65,84.0,81.0,83.1,3214,2736
ANGAUTO,2007119,184.9,184.9,159.0,166.15,9048,7402
ANKURDRUGS,2007119,343.0,343.0,332.0,335.05,1906,1672
ANSALHSG,2007119,193.9,206.0,191.0,201.7,65718,40051
ANSALINFRA,2007119,255.1,258.4,248.55,251.3,48285,23065
APARINDS,2007119,259.0,259.0,240.05,256.2,952,802
APCOTEXIND,2007119,44.8,49.9,44.8,45.45,2737,1855
APIL,2007119,939.0,971.0,910.65,919.45,10919,6745
APOLLOHOSP,2007119,468.75,468.75,457.55,461.25,5444,3429
APOLLOTYRE,2007119,36.0,37.3,35.95,36.6,115980,74396
APPAPER,2007119,84.1,85.0,84.05,84.4,150,100
APTECHT,2007119,351.0,353.75,335.55,341.75,68960,27301
ARCHIES,2007119,125.1,128.4,125.1,127.6,2934,2193
ARIHANT,2007119,610.0,610.0,600.0,610.0,335,235
ARL,2007119,1.8,1.9,1.8,1.85,259004,139471
AROGRANITE,2007119,93.0,93.0,93.0,93.0,10,10
ARROWGROUP,2007119,364.0,364.0,345.0,361.35,55,55
ARVINDMILL,2007119,70.2,70.8,68.15,69.7,1280387,609544
ASAHIINDIA,2007119,100.0,102.0,99.0,99.3,4674,4177
ASHAPURMIN,2007119,388.1,388.1,365.05,378.5,22919,14535
ASHCO,2007119,34.5,34.7,33.5,34.4,7244,5321
ASHIMASYN,2007119,9.7,9.8,9.5,9.6,5443,4905
ASHOKLEY,2007119,38.95,38.95,37.5,37.85,245681,158975
ASIANELEC,2007119,440.0,440.0,420.0,424.9,10644,5725
ASIANHOTEL,2007119,580.0,608.0,555.0,601.45,883,562
ASIANPAINT,2007119,1050.0,1050.0,1016.0,1032.6,1057,666
ASIANTILES,2007119,93.2,95.95,93.2,95.2,2078,1691
ASIL,2007119,5.5,5.75,5.05,5.75,5150,2950
ASTRAL,2007119,130.0,130.0,123.55,127.25,1075,1025
ASTRAMICRO,2007119,131.05,132.0,128.55,131.0,5451,3490
ASTRAZEN,2007119,567.5,567.5,567.5,567.5,1,1
ATFL,2007119,155.0,155.0,151.3,153.45,3474,3401
ATLANTA,2007119,244.0,275.0,239.0,243.15,13445,5862
ATLASCYCLE,2007119,160.0,178.0,160.0,171.2,479,409
ATUL,2007119,98.5,99.8,94.0,96.05,21124,17558
AURIONPRO,2007119,400.0,400.0,395.0,400.0,7933,7933
AUROPHARMA,2007119,568.85,570.0,532.85,536.45,6353,3866
AUTOAXLES,2007119,449.9,449.9,425.0,447.85,66,60
AUTOIND,2007119,170.0,175.9,167.8,173.65,2185,1528
AVAYAGCL,2007119,242.0,251.8,242.0,248.6,4062,2858
AVENTIS,2007119,1035.0,1045.05,1004.85,1013.55,553,429
AVTNPL,2007119,93.15,99.5,93.1,96.35,265,146
AXISBANK,2007119,929.7,945.0,903.1,914.2,29478,12114
AZTECSOFT,2007119,49.4,51.0,48.1,50.1,21223,14965
BAGFILMS,2007119,92.3,93.0,88.05,90.0,31746,21380
BAJAJAUTO,2007119,2439.0,2439.0,2351.0,2393.3,6037,3470
BAJAJELEC,2007119,360.0,360.0,341.0,353.15,76,65
BAJAJHIND,2007119,217.0,219.6,210.05,213.8,224841,105159
BAJAUTOFIN,2007119,321.6,340.0,321.6,335.65,170,125
BALAJITELE,2007119,290.0,298.0,279.25,284.35,7549,4483
BALAMINES,2007119,110.0,110.0,109.9,109.9,108,100
BALKRISIND,2007119,600.0,617.5,600.0,611.4,476,440
BALMLAWRIE,2007119,544.0,547.0,535.0,542.35,11640,8845
BALPHARMA,2007119,29.0,31.0,29.0,30.75,1314,1314
BALRAMCHIN,2007119,88.9,89.4,87.1,87.9,788167,332648
BANARISUG,2007119,875.0,890.0,875.0,882.95,270,181
BANCOINDIA,2007119,142.0,142.0,140.0,141.0,926,768
BANKBARODA,2007119,370.05,371.8,360.0,364.6,90794,38293
BANKBEES,2007119,940.0,940.0,940.0,940.0,4,4
BANKINDIA,2007119,374.9,374.9,355.05,362.4,160641,52965
BANKRAJAS,2007119,183.0,184.8,178.5,180.75,66762,42101
BANSWRAS,2007119,59.95,59.95,53.1,53.55,9845,7670
BARTRONICS,2007119,213.0,218.05,210.0,216.75,21472,13551
BASF,2007119,252.0,252.05,246.5,248.4,5084,3847
BASML,2007119,120.0,121.0,120.0,120.15,758,757
BATAINDIA,2007119,215.0,223.45,215.0,219.1,23995,9746
BATLIBOI,2007119,82.0,82.95,77.0,82.95,410,310
BBL,2007119,3295.0,3484.8,3295.0,3353.05,897,657
BBTC,2007119,738.0,750.0,730.0,736.4,1327,1231
BCCL,2007119,75.0,77.6,70.0,73.4,6145,4731
BEL,2007119,1867.0,1885.0,1806.0,1848.0,810,217
BELCERAMIC,2007119,11.55,12.5,11.55,11.9,3504,3200
BEML,2007119,1600.0,1602.9,1551.05,1578.6,4336,2722
BEPL,2007119,33.5,33.5,32.0,33.2,2001,2001
BERGEPAINT,2007119,45.3,46.8,44.45,45.4,16922,10802
BFUTILITIE,2007119,2150.0,2205.0,2121.0,2143.2,729,398
BHAGWATIHO,2007119,58.0,61.0,56.05,58.15,165970,79507
BHAGYNAGAR,2007119,39.4,41.45,39.4,41.25,58701,48101
BHARATFORG,2007119,351.0,362.0,345.7,352.15,26126,11130
BHARATGEAR,2007119,52.5,55.0,52.5,54.7,920,920
BHARTIARTL,2007119,910.0,910.0,858.0,866.7,275247,148510
BHARTISHIP,2007119,692.0,729.95,692.0,722.35,3180,2066
BHEL,2007119,2820.0,2840.4,2721.15,2771.4,79782,28640
BHUSANSTL,2007119,987.0,1025.0,987.0,1009.4,8413,2077
BIL,2007119,107.0,115.0,107.0,113.65,303,263
BILPOWER,2007119,175.0,184.0,170.0,181.25,9573,7599
BILT,2007119,137.0,140.0,136.2,138.4,11313,5293
BINANICEM,2007119,106.0,106.0,101.1,103.65,31258,21590
BINANIIND,2007119,224.5,224.5,211.25,213.5,5827,4514
BINDALAGRO,2007119,46.25,46.25,44.0,45.45,503244,246340
BIOCON,2007119,585.25,616.7,585.25,607.5,189391,56051
BIRLAERIC,2007119,19.35,20.4,19.3,19.95,6201,3965
BIRLAJUTE,2007119,311.0,314.0,306.1,308.5,13980,8417
BIRLAPOWER,2007119,60.0,60.15,54.9,60.05,827204,383055
BLBLIMITED,2007119,28.0,28.5,25.75,25.95,6626,4409
BLKASHYAP,2007119,1488.0,1488.0,1400.0,1442.25,520,388
BLUEBIRD,2007119,54.3,54.7,52.65,53.8,12078,10552
BLUECHIP,2007119,1.45,1.45,1.4,1.45,20980,15280
BLUECOAST,2007119,207.05,207.05,207.05,207.05,1015,1015
BLUEDART,2007119,550.05,590.0,550.05,578.65,83,82
BLUESTARCO,2007119,424.0,430.0,415.0,420.95,4276,3500
BLUESTINFO,2007119,81.95,85.0,81.95,84.5,2802,2571
BOC,2007119,135.0,140.0,135.0,138.6,12367,10966
BOMDYEING,2007119,676.7,677.0,654.1,664.2,12212,5858
BONGAIREFN,2007119,71.85,72.9,71.2,72.0,342412,112861
BOSCHCHASY,2007119,372.0,372.0,357.1,363.05,152,132
BPCL,2007119,352.5,357.8,346.5,354.75,127844,56286
BRFL,2007119,271.0,280.9,263.9,276.8,174591,69143
BRITANNIA,2007119,1525.0,1549.9,1521.0,1539.1,2698,1827
BROADCAST,2007119,43.4,46.0,43.4,44.7,31739,18214
BSCFAUG08A,2007119,135.0,135.0,130.1,130.1,51,51
BSELINFRA,2007119,65.45,66.2,64.05,65.0,82819,45892
BSL,2007119,22.7,24.25,22.7,24.15,782,750
CADILAHC,2007119,302.0,303.0,296.0,299.3,2241,1856
CAIRN,2007119,216.8,216.8,205.25,209.9,489225,310298
CALSOFT,2007119,84.0,84.95,82.1,84.05,1299,1100
CAMBRIDGE,2007119,92.9,92.9,82.9,83.5,3643,3080
CANBK,2007119,271.0,272.0,265.35,267.55,60856,31858
CANDC,2007119,204.9,204.9,196.25,201.2,2089,1283
CANFINHOME,2007119,76.5,77.95,75.2,76.85,15951,13444
CARBORUNIV,2007119,155.0,156.0,150.5,155.6,1819,1468
CAROLINFO,2007119,73.0,77.35,72.7,73.55,3080,1054
CASTROL,2007119,266.1,268.4,260.0,265.45,2768,1844
CCCL,2007119,770.0,845.0,770.0,819.1,1477,878
CCL,2007119,218.3,226.8,218.0,225.65,1444,1403
CEAT,2007119,171.95,171.95,165.3,166.6,14641,8348
CELEBRITY,2007119,53.75,53.8,52.15,53.35,3447,2503
CELESTIAL,2007119,62.9,62.9,61.3,61.85,39450,33624
CENTBOP,2007119,42.0,42.8,41.0,42.0,439836,281644
CENTENKA,2007119,165.0,169.0,164.1,166.0,9212,4084
CENTEXT,2007119,4.35,4.5,4.25,4.4,79177,68027
CENTRALBK,2007119,127.2,128.65,125.2,126.25,72475,40862
CENTUM,2007119,163.0,210.0,162.05,179.8,2217,1252
CENTURYPLY,2007119,537.9,537.9,520.0,529.75,1843,1344
CENTURYTEX,2007119,1047.7,1069.7,1001.1,1026.25,78326,44764
CESC,2007119,608.0,608.0,560.0,568.9,13296,7054
CHAMBLFERT,2007119,49.0,49.0,47.4,47.65,203656,116709
CHEMFALKAL,2007119,96.0,96.0,96.0,96.0,150,150
CHEMPLAST,2007119,8.1,8.2,7.85,8.1,104882,79168
CHENNPETRO,2007119,340.0,349.8,320.6,345.9,55078,20138
CHETTINAD,2007119,460.0,460.0,447.0,449.55,910,910
CHOLADBS,2007119,199.0,208.0,199.0,205.2,17192,15135
CIMCOBIRLA,2007119,32.1,33.95,31.5,33.0,31379,30067
CINEMAX,2007119,118.9,121.1,116.5,120.25,12531,9552
CINEVISTA,2007119,78.0,82.0,78.0,80.15,2127,1577
CIPLA,2007119,178.0,178.95,176.5,177.4,84007,46046
CLASSIC,2007119,440.0,440.0,427.35,429.25,373,228
CLNINDIA,2007119,275.1,275.1,255.1,261.2,834,583
CLUTCHAUTO,2007119,98.05,102.9,98.05,99.8,7427,4354
CMC,2007119,1000.0,1000.0,955.1,983.2,523,332
COLGATE,2007119,392.1,394.95,385.2,388.4,21085,13362
COMPUTECH,2007119,6.1,6.45,6.1,6.3,1901,1198
COMSYS,2007119,19.25,22.0,19.25,20.9,2190,1420
CONCOR,2007119,1920.0,1950.0,1885.0,1937.4,1854,1344
CONSOFINVT,2007119,45.1,52.5,45.1,51.85,4715,3326
COREEMBLG,2007119,7.7,9.15,7.4,8.9,3483,3083
COREPROTEC,2007119,229.0,250.0,224.0,228.4,111726,57252
COROMNFERT,2007119,103.0,107.7,100.2,104.65,1932,1276
CORPBANK,2007119,429.9,435.0,422.5,426.5,7851,2767
COSMOFILMS,2007119,102.1,103.95,95.0,101.5,6289,3800
CRANESSOFT,2007119,115.0,117.9,112.65,116.05,4380,3676
CRESTANI,2007119,95.45,95.5,93.1,94.6,8193,4533
CREWBOS,2007119,77.9,80.0,77.5,78.85,6053,3903
CRISIL,2007119,3290.0,3290.0,3178.0,3205.0,286,228
CROMPGREAV,2007119,413.8,413.8,402.65,406.85,28027,12501
CTE,2007119,58.5,60.8,57.0,58.8,19367,10646
CUB,2007119,268.8,268.8,232.1,237.9,13070,10886
CUMMINSIND,2007119,393.0,399.0,380.1,385.0,6121,3958
CYBERMEDIA,2007119,99.0,99.0,88.25,89.75,566,371
CYBERTECH,2007119,19.1,20.0,19.1,19.8,406,402
D-LINK,2007119,76.05,78.0,74.1,75.15,13880,11948
DAAWAT,2007119,53.1,55.1,52.05,54.65,36944,29225
DABUR,2007119,106.45,107.0,101.1,105.2,40293,24707
DABURPHARM,2007119,74.4,74.5,71.2,72.25,14093,9736
DALMIACEM,2007119,500.0,500.0,487.0,488.35,237,221
DATATECH,2007119,35.15,37.0,35.15,35.9,3044,2330
DCB,2007119,112.0,113.5,109.1,112.35,152162,88211
DCHL,2007119,167.0,171.95,166.9,170.05,45666,33539
DCM,2007119,63.9,63.9,51.35,57.1,5480,4363
DCMSRMCONS,2007119,66.5,66.9,65.05,65.6,45347,36384
DCW,2007119,17.15,17.15,16.5,17.0,103936,75049
DECCANCE,2007119,299.9,299.9,289.25,291.35,428,427
DECOLIGHT,2007119,26.5,27.9,25.5,27.2,37052,24462
DEEPAKFERT,2007119,136.95,139.3,133.9,137.25,44572,23819
DENABANK,2007119,84.0,84.0,78.55,80.4,1610621,744129
DENORA,2007119,117.9,117.9,115.0,115.0,25,20
DEWANHOUS,2007119,139.9,145.0,139.25,142.85,212684,119549
DHAMPURSUG,2007119,58.5,58.5,48.6,57.25,32223,14993
DHANUS,2007119,233.0,234.0,218.2,222.45,11574,4696
DHARSUGAR,2007119,17.2,17.8,17.2,17.8,1310,1310
DICIND,2007119,180.0,188.0,176.0,188.0,400,300
DISHMAN,2007119,289.9,289.9,275.5,283.3,1012,694
DISHTV,2007119,51.0,58.0,51.0,56.25,1219921,670987
DIVISLAB,2007119,1584.0,1588.8,1525.0,1540.55,36404,18743
DLF,2007119,928.35,930.0,901.0,913.2,260715,93969
DOLPHINOFF,2007119,253.0,265.0,253.0,262.7,7066,5314
DONEAR,2007119,175.75,175.75,170.0,172.95,51,50
DREDGECORP,2007119,1049.7,1067.0,1025.0,1052.7,30794,15705
DRREDDY,2007119,604.0,615.0,601.0,606.3,12412,6914
DSKULKARNI,2007119,221.0,258.75,221.0,253.8,6159,3744
DWARKESH,2007119,54.0,56.5,54.0,55.4,8621,5860
DYNAMATECH,2007119,1744.0,1744.0,1625.0,1633.5,5,4
EASTSILK,2007119,213.0,213.0,203.5,207.5,2012,1833
EASUNREYRL,2007119,300.0,311.9,300.0,304.45,19185,10986
ECEIND,2007119,790.0,790.0,756.0,759.95,392,347
EDUCOMP,2007119,3239.8,3239.8,3160.0,3192.2,9792,3756
EICHERMOT,2007119,408.0,408.0,395.0,401.4,8550,6222
EIDPARRY,2007119,151.9,153.5,147.0,152.6,18970,17664
EIHOTEL,2007119,130.0,138.5,129.0,130.25,7855,5018
EIMCOELECO,2007119,564.85,564.85,545.15,556.65,116,110
EKC,2007119,284.25,284.45,268.0,272.15,28358,15951
ELDERPHARM,2007119,385.5,400.0,385.5,392.8,1790,1065
ELECON,2007119,264.0,267.0,255.25,258.35,13726,9190
ELECTCAST,2007119,71.4,71.4,67.1,68.45,514187,291125
ELECTHERM,2007119,630.0,630.0,590.0,603.55,5222,5017
ELGIEQUIP,2007119,73.0,76.0,72.25,74.9,24675,17133
ELGITYRE,2007119,23.5,25.75,23.5,24.7,1700,1200
EMAMILTD,2007119,274.0,284.0,274.0,276.9,247,242
EMCO,2007119,1351.0,1375.0,1330.0,1364.65,773,592
ENERGYDEV,2007119,230.95,230.95,230.95,230.95,886,886
ENGINERSIN,2007119,882.65,939.0,882.65,925.2,20686,11637
ENIL,2007119,443.0,443.0,434.0,436.45,503,429
ENKEI,2007119,104.95,104.95,104.95,104.95,1,1
ENNOREFO,2007119,210.05,228.75,210.05,224.0,455,330
ENTEGRA,2007119,48.3,48.35,45.5,46.5,40608,23954
ERACONS,2007119,615.0,615.0,540.45,576.2,23737,9384
ESABINDIA,2007119,440.0,442.95,435.0,439.05,353,330
ESCORTS,2007119,109.8,112.0,107.2,108.35,61367,29738
ESSAROIL,2007119,68.2,81.0,67.1,78.25,18662855,3836435
ESSDEE,2007119,641.25,667.65,641.25,664.6,70,60
ESSELPACK,2007119,48.45,50.4,46.3,49.5,27476,16455
ESTL,2007119,46.5,46.5,45.6,46.0,67493,41395
ESTL,2007119,46.5,46.5,45.6,46.0,476,476
ESTL,2007119,11.05,11.1,11.05,11.1,67493,41395
ESTL,2007119,11.05,11.1,11.05,11.1,476,476
EUROCERA,2007119,191.0,197.9,191.0,195.0,5148,4642
EUROTEXIND,2007119,32.35,32.35,32.3,32.3,455,255
EVEREADY,2007119,46.3,47.4,45.5,46.9,89559,72802
EVERESTIND,2007119,98.0,98.25,97.0,98.05,221,171
EVERONN,2007119,480.0,495.9,467.1,488.4,66720,21531
EVINIX,2007119,192.0,192.05,192.0,192.0,355,355
EXCELCROP,2007119,115.0,118.0,110.0,113.45,4286,2551
EXCELINDUS,2007119,60.0,60.0,53.0,57.9,785,575
EXIDEIND,2007119,65.0,69.7,65.0,67.2,51308,26136
FACT,2007119,32.0,33.4,31.0,32.55,92093,39078
FAGBEARING,2007119,591.0,591.0,555.1,567.3,414,316
FCSSOFT,2007119,76.0,78.0,73.35,74.25,8899,6469
FDC,2007119,29.25,29.8,28.5,29.35,40400,31998
FEDDERLOYD,2007119,135.0,140.0,132.1,137.2,1393,1170
FEDERALBNK,2007119,451.0,455.0,443.25,446.35,32775,19476
FIEMIND,2007119,103.0,103.85,100.1,101.4,990,597
FINANTECH,2007119,2447.0,2447.0,2365.0,2397.95,9332,4316
FINCABLES,2007119,77.4,77.45,75.25,76.15,50015,30908
FINPIPE,2007119,72.0,73.0,71.5,72.5,20630,14339
FIRSTLEASE,2007119,48.0,49.7,48.0,48.35,2650,2350
FMGOETZE,2007119,140.0,144.8,140.0,141.75,636,466
FORTIS,2007119,74.4,74.65,73.5,73.9,75592,53369
FOSECOIND,2007119,449.0,449.0,435.0,439.55,37,37
FOURSOFT,2007119,40.15,41.45,39.65,40.4,13192,8672
FSL,2007119,67.45,68.7,66.1,67.2,57174,35551
GABRIEL,2007119,19.85,20.8,19.85,20.45,10967,7876
GAEL,2007119,40.75,41.5,38.5,40.55,8285,6773
GAIL,2007119,475.0,475.0,457.9,462.6,229767,102943
GALLANTT,2007119,22.75,22.75,22.0,22.3,44444,34095
GAMMONIND,2007119,556.85,570.45,537.5,546.4,5898,4639
GANDHITUBE,2007119,177.7,177.7,167.0,171.0,150,100
GANESHHOUC,2007119,598.7,605.0,560.0,595.55,3388,2283
GANGOTRI,2007119,16.8,18.0,16.8,17.65,3152,2751
GARDENSILK,2007119,74.2,80.0,74.2,76.4,1583,1320
GARWALLROP,2007119,177.95,179.25,171.1,176.85,1349,1194
GARWOFFS,2007119,230.0,235.0,225.05,228.75,4063,2999
GATI,2007119,110.95,112.5,110.0,111.7,10667,7517
GBN,2007119,930.0,930.0,901.0,912.05,705,572
GDL,2007119,136.0,137.0,131.7,132.85,58310,35240
GEMINI,2007119,204.0,209.9,200.1,205.9,8352,4495
GENUSOVERE,2007119,660.0,660.0,644.0,649.3,7836,5485
GEOINFO,2007119,185.0,189.9,182.25,187.8,4498,3415
GEOJIT,2007119,42.0,42.9,40.5,40.9,68125,49671
GEOMETRIC,2007119,72.85,79.8,70.0,74.4,19764,11447
GESCOCORP,2007119,574.25,579.8,552.6,566.05,5561,3705
GESHIP,2007119,486.0,490.0,477.0,481.3,29365,14303
GHCL,2007119,145.0,145.0,142.6,143.45,35998,21572
GICHSGFIN,2007119,66.95,66.95,64.4,65.95,17288,9788
GILLETTE,2007119,848.0,875.0,840.0,854.35,3069,2733
GINNIFILA,2007119,10.95,12.1,10.9,11.65,92642,81742
GIPCL,2007119,110.0,112.3,109.0,110.25,102156,52928
GITANJALI,2007119,360.0,390.0,359.9,384.3,322372,131176
GLAXO,2007119,1021.0,1047.95,1015.0,1020.6,1583,1142
GLENMARK,2007119,494.0,494.0,484.0,489.05,50278,31917
GLOBALVECT,2007119,143.0,143.0,138.0,139.95,3324,2167
GLORY,2007119,88.0,88.0,86.65,86.8,5672,5670
GMBREW,2007119,92.75,95.4,92.75,94.4,2161,1935
GMRINDS,2007119,135.2,151.2,125.25,134.5,7380,2683
GMRINFRA,2007119,211.0,216.5,204.1,209.15,7913323,2671524
GNFC,2007119,150.0,159.0,125.0,156.15,19871,11217
GOACARBON,2007119,55.5,55.5,50.05,52.25,791,601
GODAVRFERT,2007119,143.5,149.5,143.5,149.45,636,553
GODFRYPHLP,2007119,1400.0,1475.0,1351.2,1394.7,82,74
GODREJCP,2007119,123.9,123.9,121.6,122.5,5042,3258
GODREJIND,2007119,255.0,264.1,245.0,251.3,73177,49231
GOKEX,2007119,245.0,249.45,243.0,247.6,1312,581
GOLDBEES,2007119,1058.0,1070.0,1050.0,1059.59,8784,7792
GOLDIAM,2007119,71.25,72.95,69.0,70.5,14900,10346
GOLDSHARE,2007119,1079.9,1079.9,1031.0,1034.64,4266,3358
GOLDTECH,2007119,210.0,213.75,205.0,211.05,97700,35469
GOLDTELE,2007119,42.1,43.95,42.1,43.95,22438,21565
GPIL,2007119,283.0,283.0,261.0,265.15,6053,4193
GRANULES,2007119,101.0,101.9,95.25,99.25,5195,4872
GRAPHITE,2007119,67.0,67.0,63.4,64.45,56757,31306
GRASIM,2007119,3560.0,3625.0,3495.0,3507.95,5606,3669
GREAVESCOT,2007119,322.45,348.95,322.45,329.45,7000,5364
GREENPLY,2007119,259.0,259.0,241.0,246.05,788,528
GRINDWELL,2007119,130.0,130.0,125.25,127.3,1780,1485
GRUH,2007119,135.25,166.0,135.0,160.4,2680,2163
GSFC,2007119,270.0,276.0,265.0,271.55,4274,2588
GSKCONS,2007119,605.05,620.0,605.05,614.75,346,251
GSPL,2007119,64.7,67.3,64.15,65.45,567684,296692
GTCIND,2007119,409.1,409.1,409.1,409.1,18440,18439
GTL,2007119,261.5,263.5,259.0,262.2,68458,51531
GTLINFRA,2007119,47.6,49.9,47.6,49.4,578837,319819
GTNIND,2007119,24.0,24.0,23.2,23.2,200,200
GTNTEX,2007119,15.1,15.35,14.8,15.1,664,664
GTOFFSHORE,2007119,800.0,805.0,790.0,795.85,7256,4736
GUJALKALI,2007119,188.0,190.0,182.5,185.35,128605,69772
GUJAPOLLO,2007119,299.9,299.9,274.0,276.0,3970,3403
GUJFLUORO,2007119,635.0,645.0,628.1,641.3,5196,4977
GUJNRECOKE,2007119,115.0,124.95,113.9,122.35,2509155,1082645
GUJRATGAS,2007119,331.5,335.0,324.0,333.5,7739,5224
GUJSIDHCEM,2007119,25.0,25.5,24.0,25.15,162044,119261
GULFOILCOR,2007119,300.0,301.8,287.6,295.65,16966,10485
GVKPIL,2007119,705.0,708.0,687.05,698.45,6371,3890
GWALCHEM,2007119,62.5,64.5,62.0,63.55,1202,1012
HANUNG,2007119,208.4,218.0,208.4,214.6,157973,96681
HARRMALAYA,2007119,75.0,80.0,75.0,78.9,16997,14579
HAVELLS,2007119,640.0,644.7,632.95,638.45,10733,7342
HBLPOWER,2007119,410.0,410.0,386.05,398.85,536,440
HBSTOCK,2007119,44.55,47.6,44.55,46.7,1445,689
HCC,2007119,194.0,196.4,190.9,193.35,281678,184553
HCIL,2007119,515.0,520.0,497.0,505.35,8836,6160
HCL-INSYS,2007119,221.0,229.0,220.0,221.85,2853,1830
HCLTECH,2007119,302.0,304.75,299.0,300.7,38671,13707
HDFC,2007119,2629.0,2640.0,2500.0,2523.9,20675,9082
HDFCBANK,2007119,1600.0,1600.0,1526.0,1536.25,34392,11715
HDIL,2007119,705.0,705.0,677.0,682.75,66918,21630
HEG,2007119,322.0,322.0,305.0,309.15,9328,8237
HELIOSMATH,2007119,109.8,109.8,103.6,105.65,8405,5710
HERITGFOOD,2007119,196.05,246.0,196.05,236.15,942,661
HEROHONDA,2007119,675.0,675.0,659.5,663.2,5180,2814
HEXAWARE,2007119,98.9,98.9,96.75,97.6,24258,18867
HIKAL,2007119,389.5,419.5,389.5,418.0,507,406
HILTON,2007119,33.3,34.95,28.65,33.9,4112,3598
HIMACHLFUT,2007119,23.8,24.8,23.8,24.35,1915268,765396
HIMATSEIDE,2007119,108.0,108.0,102.0,103.45,4542,4175
HINDALCO,2007119,208.65,210.7,198.0,202.5,1048837,417297
HINDCOMPOS,2007119,236.1,340.0,236.1,334.95,111,110
HINDDORROL,2007119,145.0,152.25,145.0,149.05,6679,3938
HINDMOTOR,2007119,32.0,33.4,31.5,32.15,161111,99708
HINDOILEXP,2007119,120.4,122.35,118.1,120.45,125732,75692
HINDPETRO,2007119,261.25,269.7,259.2,266.6,503796,204056
HINDSANIT,2007119,72.0,72.95,69.1,70.15,6758,1202
HINDSYNTEX,2007119,4.55,6.0,4.55,5.85,301,301
HINDUJATMT,2007119,420.0,420.0,408.05,410.75,1786,1305
HINDUNILVR,2007119,195.0,197.2,192.65,193.2,66938,39080
HINDZINC,2007119,837.8,837.8,810.0,814.45,4560,3018
HIRECT,2007119,189.95,189.95,184.95,184.95,26,26
HITACHIHOM,2007119,137.0,139.0,137.0,137.45,9305,7355
HITECHGEAR,2007119,113.8,123.9,111.25,117.05,1713,1451
HMT,2007119,77.8,80.05,77.0,78.35,133334,78107
HOCL,2007119,64.55,65.7,63.1,65.05,115343,63908
