SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070615,305.0,310.0,300.2,308.4,473306,212215
3MINDIA,20070615,1775.0,1775.0,1713.0,1722.45,192,171
AARTIDRUGS,20070615,87.85,99.5,87.85,92.65,1076674,134575
AARTIIND,20070615,40.45,42.35,38.8,39.4,2031517,752012
AARVEEDEN,20070615,95.0,95.5,91.0,91.5,6624,1130
ABAN,20070615,3025.0,3080.0,3003.0,3065.8,134823,27592
ABB,20070615,4525.0,4584.0,4470.05,4516.25,99610,55547
ABGSHIP,20070615,404.0,409.75,401.0,402.2,9893,5603
ABIRLANUVO,20070615,1309.5,1309.5,1262.0,1272.2,25145,15958
ABSHEKINDS,20070615,18.15,18.15,17.5,17.55,37326,27801
ACC,20070615,826.0,838.0,818.4,822.6,339002,47174
ACE,20070615,247.7,255.0,245.0,250.15,80040,47391
ADANIENT,20070615,237.5,238.75,234.1,235.15,103933,85433
ADLABSFILM,20070615,517.7,547.6,515.9,543.3,691048,226018
ADORWELD,20070615,237.0,238.35,230.55,231.65,19650,16740
ADVANTA,20070615,1017.0,1088.0,960.1,975.05,654443,111936
AEGISCHEM,20070615,136.1,139.9,136.1,139.1,5204,3696
AFL,20070615,60.5,61.5,59.5,61.45,56293,43308
AFTEK,20070615,67.8,69.95,67.0,69.1,881092,260787
AGRODUTCH,20070615,27.9,27.9,26.5,26.65,19804,14700
AHMEDFORGE,20070615,240.0,240.0,231.35,233.1,12037,8749
AIAENG,20070615,1524.8,1524.8,1460.1,1469.5,33991,11523
AICHAMP,20070615,80.0,83.0,78.0,79.45,1053,830
AIRDECCAN,20070615,136.0,138.0,133.8,134.35,1065809,405107
AJANTPHARM,20070615,90.5,100.95,90.5,97.7,81899,32604
AKRUTI,20070615,357.7,360.0,348.2,350.05,43729,13893
AKSHOPTFBR,20070615,43.75,43.8,42.6,42.8,22545,16140
ALBK,20070615,79.0,79.5,78.5,78.9,147869,70068
ALCHEMIST,20070615,8.2,8.3,8.15,8.2,45567,38264
ALEMBICLTD,20070615,62.1,63.6,62.0,62.3,81975,50727
ALFALAVAL,20070615,1160.0,1160.0,1145.25,1154.8,257,204
ALLCARGO,20070615,950.15,958.5,935.0,943.8,9112,8941
ALLSEC,20070615,262.0,263.9,257.0,257.15,2906,1468
ALOKTEXT,20070615,55.3,56.4,55.1,55.8,149097,82173
ALPSINDUS,20070615,45.5,46.5,44.6,44.8,119114,63207
AMAR,20070615,33.45,34.45,32.25,33.5,133132,54959
AMARAJABAT,20070615,409.9,416.0,406.0,412.65,19828,17515
AMBICAAGAR,20070615,12.75,13.0,12.55,12.8,16836,11550
AMDMET,20070615,54.6,55.55,53.1,53.55,103575,44131
AML,20070615,49.05,49.05,47.0,47.35,56303,22295
AMTEKAUTO,20070615,424.9,424.9,416.0,417.7,42728,24156
AMTEKINDIA,20070615,176.0,178.0,174.5,175.05,27432,21002
ANANTRAJ,20070615,1098.95,1098.95,1055.2,1060.1,929,729
ANDHRABANK,20070615,86.95,88.5,85.55,86.4,1369827,968280
ANDHRSUGAR,20070615,91.0,92.5,90.6,92.0,9463,7920
ANGAUTO,20070615,305.0,310.0,301.05,307.95,1859,1490
ANKURDRUGS,20070615,337.0,340.15,330.0,338.1,21227,14705
ANSALHSG,20070615,233.0,234.0,225.15,231.7,9207,5963
ANSALINFRA,20070615,289.0,289.0,272.0,273.5,430773,136117
ANTGRAPHIC,20070615,0.4,0.45,0.35,0.35,52825,40600
APARINDS,20070615,160.05,164.3,159.0,163.6,3392,2765
APCOTEXIND,20070615,32.5,35.0,32.5,34.0,52922,52550
APIL,20070615,612.0,618.0,592.1,596.0,349349,77781
APOLLOHOSP,20070615,506.5,519.8,500.0,514.95,39919,25273
APOLLOTYRE,20070615,329.7,339.0,320.0,321.1,27557,14580
APPAPER,20070615,94.7,94.7,90.0,91.65,1100,775
APTECHT,20070615,299.7,303.8,296.0,296.55,169224,57950
ARCHIES,20070615,132.1,132.75,128.0,128.7,10393,6971
ARIHANT,20070615,282.0,292.75,282.0,291.35,596,516
ARL,20070615,1.65,1.75,1.65,1.65,571425,369423
ARSBONDS,20070615,98.02,98.1,98.0,98.05,16075,16075
ARVINDMILL,20070615,44.7,44.7,43.25,43.45,522983,246402
ASAHIINDIA,20070615,102.7,102.7,100.0,100.0,56823,44045
ASAL,20070615,107.0,107.0,97.1,100.0,9452,6213
ASHAPURMIN,20070615,336.8,344.9,322.25,337.45,602858,163503
ASHIMASYN,20070615,8.15,8.3,7.95,8.0,2820,2270
ASHOKLEY,20070615,37.45,37.45,36.4,36.55,2128116,1020361
ASIANELEC,20070615,710.0,728.25,704.0,728.25,85379,28138
ASIANHOTEL,20070615,769.9,777.0,746.4,756.15,1875,1660
ASIANPAINT,20070615,875.0,888.0,845.0,868.1,14098,10746
ASIL,20070615,6.75,6.75,6.4,6.45,103,101
ASSAMCO,20070615,15.7,16.25,15.65,15.75,111254,61007
ASTRAL,20070615,102.75,107.35,102.75,107.15,2343,1692
ASTRAMICRO,20070615,144.5,155.0,142.5,145.75,276897,160745
ASTRAZEN,20070615,632.6,632.6,610.5,614.8,582,532
ATFL,20070615,117.95,120.8,116.75,119.75,16134,11961
ATLANTA,20070615,323.8,331.0,318.0,320.35,68165,15300
ATLASCYCLE,20070615,165.0,167.7,163.05,165.45,6447,3640
ATNINTER,20070615,2.05,2.1,1.95,2.0,31697,23067
ATUL,20070615,85.1,86.4,83.55,85.4,3270,1394
AURIONPRO,20070615,349.4,356.85,349.0,356.85,14800,13107
AUROPHARMA,20070615,740.0,764.95,731.1,745.95,219281,145548
AUTOAXLES,20070615,514.0,514.0,498.9,500.05,1476,1237
AUTOIND,20070615,234.0,237.7,230.2,232.2,18677,9994
AVAYAGCL,20070615,333.0,337.8,324.1,326.35,57993,18769
AVENTIS,20070615,1290.0,1320.0,1290.0,1315.2,1560,1157
AVTNPL,20070615,94.25,94.25,92.05,92.1,430,309
AXIS-IT&T,20070615,10.1,10.4,10.0,10.3,7355,7330
AZTECSOFT,20070615,91.85,92.2,89.75,90.75,63039,43020
BAGFILMS,20070615,42.3,42.3,42.3,42.3,25936,25936
BAJAJAUTO,20070615,2120.0,2136.0,2102.0,2109.45,111616,56495
BAJAJHIND,20070615,167.8,168.95,165.1,165.85,524352,262297
BAJAUTOFIN,20070615,389.95,392.25,384.3,389.45,22334,20434
BALAJITELE,20070615,216.65,225.0,215.5,223.3,754851,161635
BALAMINES,20070615,120.05,120.05,120.05,120.05,88,88
BALKRISIND,20070615,571.1,585.05,571.1,585.0,12474,11696
BALMLAWRIE,20070615,445.0,450.0,416.3,429.0,9263,4440
BALPHARMA,20070615,27.1,27.7,27.1,27.2,4102,2100
BALRAMCHIN,20070615,70.1,71.9,70.1,70.5,904376,275092
BANARISUG,20070615,802.3,807.9,800.0,800.05,473,380
BANCOINDIA,20070615,276.5,292.05,276.5,280.8,1221,1009
BANKBARODA,20070615,262.5,265.5,258.55,260.35,285124,117158
BANKBEES,20070615,618.0,618.0,618.0,618.0,50,50
BANKINDIA,20070615,191.9,193.9,190.1,191.4,1104159,293663
BANSWRAS,20070615,60.8,60.8,58.75,59.5,1610,1300
BARTRONICS,20070615,125.75,129.0,125.25,125.9,38404,20571
BASF,20070615,277.0,278.7,267.05,269.5,124680,51287
BASML,20070615,73.5,81.0,73.5,77.45,6517,2720
BATAINDIA,20070615,168.0,169.3,164.0,164.9,180691,68704
BATLIBOI,20070615,104.5,109.0,101.5,105.75,5419,2242
