SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070223,278.6,281.4,255.0,261.0,628814,265347
3MINDIA,20070223,1741.0,1750.0,1730.0,1737.75,5189,1095
AARTIDRUGS,20070223,64.35,64.8,63.0,63.5,4383,3172
AARTIIND,20070223,26.3,26.5,25.1,25.65,68106,54986
AARVEEDEN,20070223,111.0,111.05,105.5,106.4,14158,11274
ABAN,20070223,1984.7,1990.0,1855.0,1879.5,127099,47759
ABB,20070223,3800.0,3809.0,3651.1,3708.35,134714,65224
ABIRLANUVO,20070223,1299.0,1299.0,1266.1,1274.6,51563,44166
ABSHEKINDS,20070223,22.55,22.55,21.4,21.55,108941,77162
ACC,20070223,975.0,975.0,895.0,914.45,2197598,953686
ACE,20070223,232.0,234.95,213.4,217.2,126168,46392
ADANIENT,20070223,217.0,219.0,211.1,213.05,178405,113668
ADHUNIK,20070223,39.85,40.0,37.0,37.5,210174,133762
ADLABSFILM,20070223,468.85,469.95,445.0,447.95,145769,52161
ADORWELD,20070223,226.0,226.55,216.05,219.0,4465,3202
AEGISCHEM,20070223,139.9,139.9,133.0,134.85,9138,6206
AFL,20070223,89.0,89.95,83.85,83.85,69505,56650
AFTEK,20070223,79.5,79.9,71.5,72.15,3153225,876083
AGRODUTCH,20070223,32.8,33.0,31.55,31.75,70462,52601
AHMEDFORGE,20070223,280.0,280.0,264.0,270.6,15241,13155
AIAENG,20070223,1248.0,1248.0,1190.0,1218.45,19025,16014
AICHAMP,20070223,410.0,410.0,388.95,388.95,21428,17255
AIRDECCAN,20070223,126.4,128.4,124.0,126.25,284020,151776
AJANTPHARM,20070223,79.5,80.5,77.4,78.65,27698,19135
AKRUTI,20070223,426.95,438.0,401.25,431.6,1299632,239637
AKSHOPTFBR,20070223,52.5,52.5,48.75,49.85,74236,43403
ALBK,20070223,77.9,79.0,76.55,77.2,238397,157630
ALCHEMIST,20070223,22.85,26.0,17.8,19.6,3062469,1154590
ALEMBICLTD,20070223,64.9,64.9,60.2,61.1,43032,31091
ALFALAVAL,20070223,831.0,831.0,812.25,816.65,1783,1522
ALLCARGO,20070223,1165.0,1165.0,1085.0,1120.9,1585,1244
ALLSEC,20070223,350.0,350.0,310.0,322.5,14029,10414
ALOKTEXT,20070223,63.4,63.4,60.1,60.85,415070,249334
ALPSINDUS,20070223,66.6,66.6,60.4,60.4,82094,79481
AMAR,20070223,42.45,42.9,38.7,39.6,242780,114600
AMARAJABAT,20070223,394.0,394.0,372.6,372.6,6899,5330
AMBICAAGAR,20070223,10.55,10.55,9.5,9.65,17704,16792
AMTEKAUTO,20070223,386.95,399.0,375.95,387.4,155176,120349
AMTEKINDIA,20070223,158.0,158.5,153.0,153.4,31401,23616
ANANTRAJ,20070223,1360.0,1360.0,1348.1,1348.1,1149,1130
ANDHRABANK,20070223,78.5,78.9,76.0,77.9,485262,334849
ANDHRSUGAR,20070223,97.0,97.5,93.5,94.95,27483,20812
ANGAUTO,20070223,285.25,290.0,277.1,281.65,2398,1302
ANSALINFRA,20070223,567.25,589.9,565.9,574.1,489388,331751
APARINDS,20070223,160.0,161.0,150.25,153.45,8891,8150
APCOTEXIND,20070223,35.55,39.3,35.55,38.8,685,312
APIL,20070223,472.0,486.9,460.0,465.75,244996,83899
APOLLOHOSP,20070223,501.0,505.0,490.0,491.1,87209,53407
APOLLOTYRE,20070223,314.0,324.0,308.5,312.3,11773,6231
APPAPER,20070223,98.0,98.9,92.9,93.75,9206,6438
APTECHT,20070223,237.05,245.75,221.0,223.35,2904766,302117
ARCHIES,20070223,148.0,148.0,138.5,140.3,27881,17063
ARIHANT,20070223,375.0,375.0,354.0,361.0,2199,715
ARL,20070223,1.75,1.75,1.6,1.65,711530,367447
ARSBONDS,20070223,101.0,101.2,100.25,100.25,7120,7120
ARVINDMILL,20070223,52.55,53.25,50.0,50.45,2211669,1115684
ASAHIINDIA,20070223,125.5,127.85,125.0,126.05,30851,28059
ASAL,20070223,91.0,92.7,91.0,91.5,9070,8370
ASHAPURMIN,20070223,228.0,228.0,221.0,225.0,31431,28809
ASHOKLEY,20070223,43.1,43.9,40.95,41.35,4402890,2065129
ASIANELEC,20070223,553.0,553.0,507.1,514.1,11908,6257
ASIANHOTEL,20070223,777.1,829.95,777.1,815.85,2034,1960
ASIANPAINT,20070223,750.0,758.0,726.0,732.5,45672,42779
ASIL,20070223,7.65,8.15,7.65,8.15,1325,1325
ASSAMCO,20070223,19.55,19.9,19.0,19.15,36411,29378
ASTRAIDL,20070223,602.25,624.0,596.15,610.25,669,619
ASTRAMICRO,20070223,151.7,153.0,151.5,151.55,34817,28055
ATFL,20070223,99.0,100.0,92.15,93.2,40954,24337
ATLANTA,20070223,973.2,973.2,973.2,973.2,4684,4684
ATLASCYCLE,20070223,121.0,123.0,120.05,120.15,1337,1031
ATUL,20070223,103.0,103.0,96.0,97.35,7399,5711
AUROPHARMA,20070223,698.0,698.0,670.0,682.2,157591,133093
AUTOAXLES,20070223,610.0,615.0,601.0,601.55,154,154
AUTOIND,20070223,398.9,398.9,363.35,363.35,580396,418467
AVAYAGCL,20070223,316.0,317.2,293.4,302.4,211422,85016
AVENTIS,20070223,1280.0,1295.0,1255.1,1275.45,2585,1943
AVTNPL,20070223,118.0,118.0,115.0,115.2,240,190
AZTECSOFT,20070223,138.45,139.95,136.0,138.75,32943,20394
BAJAJAUTO,20070223,2930.0,2935.1,2805.5,2842.5,310415,210591
BAJAJHIND,20070223,159.0,162.0,155.1,160.65,1452044,437671
BAJAUTOFIN,20070223,423.0,439.0,417.05,420.35,15234,9673
BALAJITELE,20070223,124.25,127.25,121.1,122.5,292066,129170
