SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070413,265.45,272.0,263.0,267.25,829965,308115
3MINDIA,20070413,1598.5,1670.8,1598.5,1640.35,4845,4652
AARTIDRUGS,20070413,66.5,69.9,65.1,68.25,7453,5613
AARTIIND,20070413,24.6,25.05,24.55,24.75,20356,15949
AARVEEDEN,20070413,106.8,106.8,103.0,103.0,16432,2367
ABAN,20070413,2335.0,2368.0,2311.0,2339.1,92177,26053
ABB,20070413,3669.0,3755.0,3623.0,3745.4,77640,38059
ABGSHIP,20070413,353.0,377.0,350.0,374.2,49373,36534
ABIRLANUVO,20070413,1045.25,1063.0,1000.0,1032.9,87884,76892
ABSHEKINDS,20070413,20.55,20.8,20.4,20.5,30605,20773
ACC,20070413,729.85,750.0,726.0,748.3,822711,307019
ACE,20070413,222.0,228.9,215.55,217.65,259317,70717
ADANIENT,20070413,220.0,221.9,218.0,221.15,210449,168520
ADHUNIK,20070413,37.8,38.45,37.75,38.05,54926,45213
ADLABSFILM,20070413,425.0,438.95,425.0,430.5,68705,24293
ADORWELD,20070413,216.9,217.3,210.5,214.4,33343,17099
AEGISCHEM,20070413,129.8,133.7,127.2,132.65,17292,9717
AFTEK,20070413,69.2,71.65,68.55,70.25,674025,184827
AGRODUTCH,20070413,29.75,29.75,28.1,28.4,26168,17229
AHMEDFORGE,20070413,256.25,263.0,255.5,260.1,31707,26015
AIAENG,20070413,1319.85,1355.0,1311.1,1341.55,5116,2452
AICHAMP,20070413,117.0,124.4,113.75,114.1,12279,7386
AIRDECCAN,20070413,108.8,114.05,105.4,114.05,1443506,416823
AJANTPHARM,20070413,72.45,73.5,72.4,72.8,764,764
AKRUTI,20070413,383.7,392.4,383.7,388.0,178106,47678
AKSHOPTFBR,20070413,54.3,54.6,53.2,53.7,140008,117884
ALBK,20070413,70.2,73.8,70.2,73.2,111959,52941
ALCHEMIST,20070413,9.55,9.9,9.1,9.5,448471,252595
ALEMBICLTD,20070413,59.5,59.5,58.0,59.2,37161,21218
ALFALAVAL,20070413,888.0,893.9,881.1,889.25,1066,820
ALLCARGO,20070413,1021.05,1050.0,1021.05,1049.55,988,944
ALLSEC,20070413,290.0,310.0,290.0,298.85,7524,5529
ALOKTEXT,20070413,55.0,60.0,55.0,59.15,81417,36130
ALPSINDUS,20070413,50.55,52.65,50.35,52.05,95439,81717
AMAR,20070413,35.5,36.4,35.3,35.6,242156,107698
AMARAJABAT,20070413,367.0,381.0,367.0,377.2,15413,8307
AMBICAAGAR,20070413,9.8,10.25,9.8,10.05,2550,2550
AMDMET,20070413,66.0,66.85,63.55,64.85,86558,32831
AML,20070413,61.3,62.8,59.0,59.8,43029,16904
AMTEKAUTO,20070413,369.8,381.0,367.0,378.1,91461,63271
AMTEKINDIA,20070413,138.0,139.95,135.1,137.9,56937,49334
ANANTRAJ,20070413,1115.0,1125.0,1090.0,1119.0,49129,48818
ANDHRABANK,20070413,74.9,76.8,74.55,75.85,127287,60816
ANDHRSUGAR,20070413,88.8,90.0,87.6,89.45,30848,16463
ANGAUTO,20070413,279.8,288.0,261.0,263.8,963,295
ANSALHSG,20070413,238.0,242.0,235.3,240.25,21240,18777
ANSALINFRA,20070413,468.95,468.95,452.3,460.25,110179,67119
ANTGRAPHIC,20070413,0.4,0.4,0.35,0.4,133436,69142
APARINDS,20070413,159.95,159.95,146.35,150.25,1870,1172
APCOTEXIND,20070413,40.8,42.9,39.15,39.15,3892,1857
APIL,20070413,415.0,432.0,415.0,429.95,241908,128217
APOLLOHOSP,20070413,541.7,554.95,516.0,519.65,38540,16264
APOLLOTYRE,20070413,278.9,302.0,274.0,280.35,128571,45857
APPAPER,20070413,91.85,91.85,89.1,90.0,1164,1144
APTECHT,20070413,257.0,269.0,257.0,267.45,1723568,338505
ARCHIES,20070413,134.0,135.0,126.0,133.1,17742,7583
ARIHANT,20070413,315.0,336.0,302.0,332.7,3206,705
ARL,20070413,1.8,1.8,1.65,1.7,847509,520742
ARSBONDS,20070413,97.02,97.5,97.02,97.4,10000,10000
ARVINDMILL,20070413,47.4,47.85,46.55,46.8,1657618,822993
ASAHIINDIA,20070413,119.4,124.0,119.05,123.2,44359,42550
ASAL,20070413,87.5,92.0,87.5,88.9,1702,1478
ASHAPURMIN,20070413,222.0,227.0,220.0,225.45,20865,16821
ASHIMASYN,20070413,9.0,9.2,8.9,9.0,1750,1650
ASHOKLEY,20070413,37.25,37.85,36.55,37.75,2427955,1335714
ASIANELEC,20070413,455.0,469.95,449.0,450.15,92102,62551
ASIANHOTEL,20070413,710.0,710.0,700.25,701.2,95,95
ASIANPAINT,20070413,797.05,819.0,789.0,811.45,37988,26012
ASIL,20070413,7.85,7.9,7.1,7.45,2042,1600
ASSAMCO,20070413,16.1,16.45,16.05,16.2,31840,22868
ASTRAL,20070413,76.5,79.75,76.05,77.85,6058,3142
ASTRAMICRO,20070413,154.0,159.5,151.05,157.6,44231,26040
ASTRAZEN,20070413,610.0,625.0,610.0,620.3,200,190
ATFL,20070413,85.1,87.0,84.25,85.8,27972,17394
ATLANTA,20070413,342.5,342.5,342.5,342.5,2283,2283
ATLASCYCLE,20070413,95.65,130.3,95.65,120.45,1413,951
ATNINTER,20070413,1.85,1.9,1.8,1.9,12053,11001
ATUL,20070413,90.1,91.5,88.05,90.0,4121,3030
AURIONPRO,20070413,283.0,305.0,283.0,296.5,7762,6460
AUROPHARMA,20070413,692.5,692.5,683.15,687.8,37037,30725
AUTOAXLES,20070413,570.05,579.0,561.1,564.9,426,399
AUTOIND,20070413,223.0,231.0,220.0,224.65,72739,18698
AVAYAGCL,20070413,276.45,276.9,271.0,271.85,24268,12713
AVENTIS,20070413,1242.95,1245.0,1220.0,1226.9,1783,1425
AVTNPL,20070413,101.0,101.0,100.0,100.3,25,25
AXIS-IT&T,20070413,12.9,12.9,12.0,12.1,2400,2150
AZTECSOFT,20070413,120.0,121.95,116.3,117.55,102047,61855
BAJAJAUTO,20070413,2349.0,2450.0,2303.1,2433.9,297526,147771
BAJAJHIND,20070413,208.6,208.6,199.55,200.55,1121868,217346
BAJAUTOFIN,20070413,424.55,427.0,415.2,419.75,5035,4461
BALAJITELE,20070413,142.55,146.95,141.25,143.25,462409,230604
BALAMINES,20070413,151.0,157.45,145.0,145.2,302,282
BALASPONGE,20070413,62.25,62.4,61.0,62.0,1575,1300
BALASTEELS,20070413,20.6,21.1,20.05,20.7,22557,18357
BALKRISIND,20070413,447.2,464.0,447.2,451.4,2308,244
BALMLAWRIE,20070413,415.0,415.0,410.05,413.0,408,357
BALPHARMA,20070413,29.35,29.75,28.15,28.6,3427,2500
BALRAMCHIN,20070413,72.55,72.9,67.65,68.3,2055409,717967
BANARISUG,20070413,760.0,810.0,745.0,798.85,4545,3695
BANCOINDIA,20070413,275.0,275.0,270.0,270.0,133,133
BANKBARODA,20070413,224.0,230.4,210.0,227.05,614911,122074
BANKBEES,20070413,536.5,543.0,535.0,543.0,152,142
BANKINDIA,20070413,174.0,185.8,172.0,180.25,4382971,1840214
