SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070521,315.0,318.9,307.2,310.75,1060398,519854
3MINDIA,20070521,1769.95,1778.7,1741.0,1769.8,1882,1414
AARTIDRUGS,20070521,70.5,71.0,70.45,70.85,5602,4149
AARTIIND,20070521,26.25,26.4,25.25,25.5,14939,9341
AARVEEDEN,20070521,103.0,105.95,99.8,105.5,36236,17542
ABAN,20070521,2450.0,2484.8,2430.05,2445.05,92201,41816
ABB,20070521,4301.6,4360.0,4275.1,4285.0,29917,14145
ABGSHIP,20070521,420.0,436.9,414.05,429.5,73444,26752
ABIRLANUVO,20070521,1296.85,1299.0,1268.0,1273.4,44076,26616
ABSHEKINDS,20070521,18.25,18.95,18.25,18.75,60152,40409
ACC,20070521,884.0,890.0,870.1,873.05,190767,53958
ACE,20070521,253.45,263.15,246.1,250.2,57585,19603
ADANIENT,20070521,251.85,253.7,233.1,235.25,420187,178171
ADHUNIK,20070521,60.7,61.9,59.0,59.55,472044,315157
ADLABSFILM,20070521,531.4,563.65,524.0,558.6,1224689,223866
ADORWELD,20070521,227.05,228.5,225.0,226.35,12433,10028
ADVANTA,20070521,817.5,821.9,781.45,787.45,55582,13769
AEGISCHEM,20070521,134.85,135.0,132.1,132.7,5952,3850
AFTEK,20070521,72.65,73.65,71.2,72.65,767464,312957
AGRODUTCH,20070521,29.95,29.95,28.6,29.05,35421,28799
AHMEDFORGE,20070521,244.9,244.9,240.2,240.55,4066,3340
AIAENG,20070521,1459.9,1503.0,1449.9,1465.85,48377,22486
AICHAMP,20070521,90.0,91.7,88.0,88.8,1649,1005
AIRDECCAN,20070521,142.25,144.75,139.0,140.05,1403692,271153
AJANTPHARM,20070521,88.85,88.85,86.8,86.85,7304,6055
AKRUTI,20070521,392.0,393.9,384.0,385.15,66749,23541
AKSHOPTFBR,20070521,47.9,48.0,47.5,47.6,8983,4490
ALBK,20070521,84.8,90.5,84.1,88.8,1021832,505640
ALCHEMIST,20070521,8.85,8.85,8.45,8.5,180048,136419
ALEMBICLTD,20070521,58.0,63.5,58.0,60.35,94840,52312
ALFALAVAL,20070521,1239.0,1258.3,1230.55,1253.1,45547,41078
ALLCARGO,20070521,1035.0,1035.0,1001.0,1016.7,614,503
ALLSEC,20070521,284.95,285.0,269.0,270.15,7627,5441
ALOKTEXT,20070521,65.7,65.7,63.6,63.85,129909,66937
ALPHAGEO,20070521,281.0,288.5,279.0,283.45,1378,1289
ALPSINDUS,20070521,48.95,48.95,47.25,47.5,43195,30376
AMAR,20070521,35.5,36.2,35.2,35.35,54544,31760
AMARAJABAT,20070521,391.5,398.85,386.0,392.7,2929,1917
AMBICAAGAR,20070521,14.5,14.5,11.85,12.05,46294,27777
AMDMET,20070521,68.85,72.5,68.0,69.35,328868,89319
AML,20070521,59.55,61.9,56.5,57.75,36132,20366
AMTEKAUTO,20070521,403.0,409.9,397.0,405.7,147425,104340
AMTEKINDIA,20070521,160.65,161.0,157.0,157.7,17034,14449
ANANTRAJ,20070521,1231.0,1279.2,1231.0,1262.35,4641,3913
ANDHRABANK,20070521,88.9,91.0,88.3,89.5,537556,226298
ANDHRSUGAR,20070521,94.25,96.9,94.25,96.0,15033,9810
ANGAUTO,20070521,282.0,289.85,282.0,285.1,2591,1530
ANSALHSG,20070521,262.0,269.9,255.2,259.4,13591,8063
ANSALINFRA,20070521,340.15,353.8,325.55,334.75,462149,187310
ANTGRAPHIC,20070521,0.4,0.45,0.35,0.35,118038,117038
APARINDS,20070521,170.0,170.0,160.0,166.8,3416,2740
APCOTEXIND,20070521,36.0,36.0,35.4,35.5,1902,1870
APIL,20070521,543.3,553.2,538.0,546.55,194271,85216
APOLLOHOSP,20070521,501.0,501.0,480.15,485.35,12777,9151
APOLLOTYRE,20070521,364.95,389.7,360.25,362.95,43821,26184
APPAPER,20070521,88.55,92.45,88.55,91.4,3091,2940
APTECHT,20070521,322.7,327.6,320.3,323.15,391970,123045
ARCHIES,20070521,132.5,134.95,132.0,132.8,5623,3115
ARIHANT,20070521,334.85,334.85,322.0,325.0,2033,1816
ARL,20070521,1.7,1.75,1.65,1.7,366716,226936
AROGRANITE,20070521,99.6,102.0,93.6,100.9,2111,1199
ARSBONDS,20070521,98.0,98.0,97.08,97.99,114519,112019
ARVINDMILL,20070521,47.7,47.95,45.55,45.7,1918202,1165138
ASAHIINDIA,20070521,117.9,119.25,116.05,118.15,15888,10737
ASAL,20070521,89.1,89.25,89.05,89.1,529,459
ASHAPURMIN,20070521,229.5,231.8,225.0,228.7,5180,4370
ASHIMASYN,20070521,8.5,8.65,8.35,8.4,6037,3887
ASHOKLEY,20070521,37.8,38.1,37.1,37.15,5596182,4279358
ASIANELEC,20070521,586.0,586.0,561.0,564.4,36650,26404
ASIANHOTEL,20070521,827.9,827.9,790.0,792.35,1029,711
ASIANPAINT,20070521,817.0,822.0,806.5,819.75,10150,8071
ASIL,20070521,6.7,7.0,6.7,6.85,500,400
ASSAMCO,20070521,14.0,14.1,13.75,13.8,131314,90760
ASTRAL,20070521,110.0,115.0,110.0,112.2,20641,13037
ASTRAMICRO,20070521,143.9,143.9,140.0,140.45,19973,16402
ASTRAZEN,20070521,622.0,645.0,622.0,633.1,1344,1068
ATFL,20070521,129.5,129.7,121.55,123.1,148593,73478
ATLANTA,20070521,404.4,412.0,390.0,394.1,137133,31920
ATLASCYCLE,20070521,140.0,145.0,140.0,142.1,4676,4125
ATNINTER,20070521,1.8,1.85,1.7,1.8,15056,13305
ATUL,20070521,88.0,89.0,87.5,88.0,3493,3440
AURIONPRO,20070521,313.0,321.8,313.0,313.5,1554,536
AUROPHARMA,20070521,700.0,721.95,692.1,716.95,47127,19237
AUTOAXLES,20070521,554.9,558.0,547.1,557.0,1090,987
AUTOIND,20070521,231.9,246.8,230.0,236.65,127462,47586
AVAYAGCL,20070521,289.65,311.0,286.0,309.0,228888,90584
AVENTIS,20070521,1273.55,1288.95,1238.75,1256.35,1391,834
AVTNPL,20070521,107.0,107.0,99.1,99.3,921,671
AXIS-IT&T,20070521,11.0,11.55,11.0,11.25,310,242
AZTECSOFT,20070521,93.9,95.4,92.0,92.2,58372,28891
BAJAJAUTO,20070521,2300.0,2320.0,2240.0,2248.3,707827,270177
BAJAJHIND,20070521,175.5,183.5,175.15,182.45,2873074,722728
BAJAUTOFIN,20070521,444.0,444.0,409.95,414.0,14736,10314
BALAJITELE,20070521,201.25,241.5,201.25,241.05,4077384,787225
BALAMINES,20070521,128.0,130.0,127.5,128.25,81,81
BALASPONGE,20070521,91.55,95.95,88.05,89.25,12212,11435
BALASTEELS,20070521,31.0,31.0,29.55,30.0,38551,27498
BALKRISIND,20070521,500.0,500.0,482.55,485.15,2427,2255
BALMLAWRIE,20070521,410.25,425.9,409.5,422.6,58436,56425
BALPHARMA,20070521,27.95,28.55,27.4,28.2,14781,2060
BALRAMCHIN,20070521,73.5,77.55,73.3,77.0,7594886,2549275
BANARISUG,20070521,820.0,830.0,805.0,816.1,962,771
BANCOINDIA,20070521,281.4,281.4,267.0,270.1,158,98
BANKBARODA,20070521,280.0,293.45,270.0,287.75,814100,393746
BANKBEES,20070521,647.0,650.0,640.0,640.0,362,265
BANKINDIA,20070521,207.0,212.55,207.0,208.75,2322162,858385
BANKRAJAS,20070521,51.4,52.25,51.0,51.15,393103,175369
BANSWRAS,20070521,66.0,66.0,63.45,64.75,4353,3610
BARTRONICS,20070521,135.1,137.6,132.1,133.1,282707,139021
BASF,20070521,251.5,264.9,250.5,260.35,134809,71501
BASML,20070521,84.0,85.0,83.95,84.0,1775,1554
BATAINDIA,20070521,177.6,177.9,173.5,174.1,253618,109981
BATLIBOI,20070521,113.0,113.0,106.55,107.05,2237,1760
BBL,20070521,1720.0,1740.0,1700.0,1715.65,3667,2920
BBTC,20070521,279.4,289.95,279.4,285.0,989,966
BCCL,20070521,54.0,56.0,54.0,54.85,3704,2445
BEL,20070521,1671.0,1715.0,1660.1,1692.3,86166,41903
BELCERAMIC,20070521,13.0,13.2,12.75,12.8,12225,9772
BEML,20070521,1050.0,1070.0,1035.0,1041.05,131766,72503
BEPL,20070521,20.25,21.0,20.0,20.2,6705,5000
BERGEPAINT,20070521,43.5,43.8,42.1,43.35,194331,136774
BFUTILITIE,20070521,1970.0,1992.5,1966.0,1973.3,723,671
BHAGWATIHO,20070521,50.0,53.95,50.0,51.95,5162459,1118830
BHAGYNAGAR,20070521,44.0,44.95,44.0,44.95,306390,260749
BHARATFORG,20070521,339.75,342.0,332.15,334.15,669338,456668
BHARATGEAR,20070521,82.5,85.0,81.0,81.7,48160,31502
BHARATRAS,20070521,52.55,56.0,52.55,55.95,581,481
BHARTIARTL,20070521,857.0,862.0,845.5,851.5,969042,539158
BHARTIARTL,20070521,857.0,862.0,845.5,851.5,26085,26085
BHARTIARTL,20070521,890.0,890.0,890.0,890.0,969042,539158
BHARTIARTL,20070521,890.0,890.0,890.0,890.0,26085,26085
BHARTISHIP,20070521,426.5,437.85,426.0,433.55,12556,8697
BHEL,20070521,2640.0,2658.7,2617.25,2634.4,235680,153760
BHUSANSTL,20070521,677.95,692.0,677.0,684.55,106893,12453
BIL,20070521,108.0,109.45,105.85,106.2,5386,3194
BILPOWER,20070521,184.5,184.5,175.55,178.45,5897,4784
BILT,20070521,117.0,118.0,116.0,116.4,81059,31786
BINANIIND,20070521,238.7,239.0,218.0,219.3,16149,11532
BINDALAGRO,20070521,45.0,46.3,44.1,45.25,3685174,1532681
BIOCON,20070521,465.8,475.0,463.05,472.15,112311,69981
BIRLAERIC,20070521,24.75,24.75,22.55,22.75,60738,36630
BIRLAJUTE,20070521,262.0,266.5,256.5,262.65,666962,449461
BLBLIMITED,20070521,11.95,11.95,11.5,11.5,2131,2127
BLKASHYAP,20070521,1425.0,1449.9,1357.0,1360.15,458,337
BLUEBIRD,20070521,72.75,74.85,72.05,72.45,128765,39909
BLUECHIP,20070521,1.15,1.3,1.15,1.2,15306,13794
BLUECOAST,20070521,175.5,180.0,175.0,179.25,162,50
BLUEDART,20070521,460.1,460.1,447.0,449.6,1168,1153
BLUESTARCO,20070521,214.0,220.5,213.05,214.7,27281,23856
BLUESTINFO,20070521,123.5,124.0,119.05,120.1,4443,3383
BOC,20070521,138.0,139.75,131.5,138.45,127828,68542
BOMDYEING,20070521,575.0,587.0,574.95,578.9,206284,33409
BONGAIREFN,20070521,54.0,55.85,52.8,53.9,1343468,451592
BOSCHCHASY,20070521,1030.0,1030.0,1020.0,1022.45,2762,2151
BPCL,20070521,376.0,395.35,374.0,393.5,918059,577639
BPL,20070521,67.2,69.95,66.7,67.65,47919,41905
BPLENGG,20070521,4.6,5.0,4.55,4.7,8306,7444
BRFL,20070521,232.5,248.45,229.3,242.35,2027652,569380
BRITANNIA,20070521,1374.0,1448.55,1374.0,1417.05,2271,1477
BROADCAST,20070521,74.5,77.45,74.1,75.1,351741,71360
BSCFAUG08A,20070521,111.6,111.95,111.0,111.0,1140,1140
BSELINFRA,20070521,73.8,73.9,71.35,72.0,220838,128930
BSL,20070521,24.7,24.75,23.8,23.8,732,732
BVXL,20070521,20.1,20.3,19.8,19.95,36764,26620
