SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BHARATFORG,20070723,305.9,306.0,301.8,305.25,358502,250110
BHARATGEAR,20070723,80.0,80.0,72.0,76.4,78077,33650
BHARATRAS,20070723,52.0,55.2,52.0,55.2,1200,0
BHARTIARTL,20070723,917.9,948.9,917.9,941.0,719122,233004
BHARTIARTL,20070723,917.9,948.9,917.9,941.0,217000,217000
BHARTIARTL,20070723,970.3,980.0,970.3,980.0,719122,233004
BHARTIARTL,20070723,970.3,980.0,970.3,980.0,217000,217000
BHARTISHIP,20070723,534.15,547.8,525.35,532.5,15992,14416
BHEL,20070723,1650.0,1809.0,1625.0,1765.65,1590052,719398
BHUSANSTL,20070723,716.0,721.9,708.05,720.85,66743,8002
BIL,20070723,99.5,100.0,98.0,98.5,1263,998
BILPOWER,20070723,180.0,192.1,180.0,189.45,9751,4164
BILT,20070723,119.5,120.9,119.5,120.1,161463,107269
BINANICEM,20070723,66.85,67.15,66.05,66.65,63793,32024
BINANIIND,20070723,209.9,209.9,202.0,202.9,8738,6971
BINDALAGRO,20070723,37.95,38.2,37.1,37.65,434235,207989
BIOCON,20070723,477.05,477.05,465.1,466.85,146287,89695
BIRLAERIC,20070723,21.5,23.0,21.0,21.35,17032,9403
BIRLAJUTE,20070723,297.2,299.0,283.35,295.4,438586,176953
BIRLAPOWER,20070723,32.95,32.95,31.3,31.45,44271,28894
BLBLIMITED,20070723,18.8,19.0,18.05,18.3,7959,6986
BLKASHYAP,20070723,1839.0,1928.0,1839.0,1864.95,11142,3698
BLUEBIRD,20070723,65.9,66.9,65.9,66.05,24808,14013
BLUECHIP,20070723,1.3,1.4,1.3,1.3,107175,61451
BLUEDART,20070723,711.0,715.0,690.0,704.15,3932,3299
BLUESTARCO,20070723,242.2,258.15,242.2,255.6,25304,16604
BLUESTINFO,20070723,105.1,105.1,98.0,102.4,10378,6309
BOC,20070723,139.6,139.6,133.0,133.65,13266,7648
BOMDYEING,20070723,615.0,626.4,606.0,623.8,147676,37424
BONGAIREFN,20070723,52.5,55.8,52.5,54.75,1841317,633368
BOSCHCHASY,20070723,470.95,481.8,450.0,452.0,4466,3708
BPCL,20070723,321.0,323.65,316.7,317.6,461748,314711
BPL,20070723,57.05,57.85,55.5,55.7,85349,78372
BPLENGG,20070723,4.45,5.45,4.45,5.2,14606,11241
BRFL,20070723,214.0,221.4,210.15,216.85,435780,140070
BRITANNIA,20070723,1722.0,1734.95,1697.1,1707.0,3188,1487
BROADCAST,20070723,69.6,69.8,67.35,67.65,34996,18728
BSELINFRA,20070723,68.5,69.9,68.3,69.0,226130,125637
BSL,20070723,26.1,27.8,26.0,26.85,9079,7198
BVXL,20070723,19.45,19.45,18.5,18.8,52775,31550
CADILAHC,20070723,349.0,349.0,339.0,340.35,12703,7889
CAIRN,20070723,155.5,160.25,154.15,158.9,3330554,2091903
CALSOFT,20070723,67.5,70.25,67.5,69.85,5371,4510
CAMBRIDGE,20070723,127.9,128.6,124.0,127.95,137067,129481
CANBK,20070723,284.9,287.45,280.1,284.35,143139,38633
CANDC,20070723,257.0,259.8,252.0,258.35,83706,59135
CANFINHOME,20070723,57.5,57.7,55.45,55.55,126578,117503
CARBORUNIV,20070723,181.5,184.0,178.1,182.5,46672,40313
CAROLINFO,20070723,61.85,61.9,60.15,61.0,16526,16095
CCL,20070723,255.0,255.0,239.75,241.15,6081,4990
CEAT,20070723,169.0,183.95,169.0,180.7,856419,332372
CELEBRITY,20070723,84.0,91.7,80.0,84.75,756616,166085
CELESTIAL,20070723,67.8,68.0,65.65,66.55,248588,94652
CENTBOP,20070723,41.25,42.2,40.0,40.2,1437574,837227
CENTENKA,20070723,131.75,131.75,128.3,129.15,14170,6069
CENTEXT,20070723,4.25,4.4,3.5,4.2,129656,108794
CENTURYPLY,20070723,345.0,363.0,345.0,359.95,58824,31597
CENTURYTEX,20070723,711.0,766.7,704.1,760.2,2252242,620172
CESC,20070723,488.1,498.0,485.65,492.8,358794,188797
CHAMBLFERT,20070723,35.8,36.3,35.6,35.65,245599,183112
CHEMFALKAL,20070723,101.8,102.0,96.6,97.95,2110,1455
CHEMPLAST,20070723,7.15,7.5,7.05,7.25,97995,58281
CHENNPETRO,20070723,293.25,305.45,293.0,302.25,348241,224860
CHESLINTEX,20070723,19.3,20.9,19.25,20.15,3255,3210
CHETTINAD,20070723,435.1,435.6,435.0,435.55,1689,1689
CHOLADBS,20070723,207.8,217.5,207.8,212.3,30621,20601
CINEMAX,20070723,150.0,154.6,149.0,152.9,114290,55363
CIPLA,20070723,198.0,198.9,187.85,191.55,6817239,5071129
CLASSIC,20070723,510.0,510.0,482.6,502.0,8543,1769
CLNINDIA,20070723,301.5,307.55,301.3,302.8,2226,1735
CLUTCHAUTO,20070723,127.0,127.0,119.1,121.5,29725,19833
CMC,20070723,1195.0,1195.0,1163.2,1166.85,23611,19424
COLGATE,20070723,363.0,376.0,362.4,373.75,220715,165390
COLORCHIPS,20070723,10.0,10.9,9.6,10.1,94840,36840
COMPUTECH,20070723,8.35,8.35,7.55,7.75,17504,13240
COMSYS,20070723,24.25,27.2,24.25,26.95,8951,6209
CONCOR,20070723,2240.0,2278.0,2200.0,2227.0,12819,10643
CONSOFINVT,20070723,32.2,33.55,32.2,33.05,17031,16879
COREEMBLG,20070723,4.65,4.7,4.65,4.7,2800,2800
COREPROTEC,20070723,144.85,144.85,140.3,141.95,341866,284132
COROMNFERT,20070723,85.0,85.9,84.0,85.05,18740,15967
CORPBANK,20070723,378.05,383.0,377.55,380.15,41318,14174
COSMOFILMS,20070723,98.4,98.9,94.1,94.5,39290,23118
CRANESSOFT,20070723,123.5,125.0,120.5,123.0,18925,10304
CRESTANI,20070723,117.0,122.45,116.0,120.1,52766,30986
CREWBOS,20070723,135.25,142.15,135.25,139.25,11240,9579
CRISIL,20070723,4148.0,4269.75,4051.05,4134.75,2371,1215
CROMPGREAV,20070723,265.0,275.2,259.0,271.4,474804,305607
CTE,20070723,60.9,60.9,54.75,55.3,130840,54577
CUB,20070723,228.5,230.0,225.5,228.45,10790,7357
CUMMINSIND,20070723,369.8,403.0,369.8,392.95,291238,124689
CYBERMEDIA,20070723,107.65,116.0,102.35,114.85,69795,63247
CYBERTECH,20070723,25.0,25.4,24.75,25.0,12945,11405
D-LINK,20070723,78.2,78.7,77.25,77.65,16832,11296
DAAWAT,20070723,42.85,43.85,42.0,42.2,36688,22723
DABUR,20070723,102.7,103.9,99.5,100.35,2265516,1501873
DABURPHARM,20070723,78.1,78.25,76.5,77.8,46561,25483
DALMIACEM,20070723,381.0,394.75,370.6,383.85,9238,6838
DATATECH,20070723,49.05,50.0,48.0,48.5,18744,12992
DCB,20070723,113.25,115.45,111.3,112.65,345400,108628
DCHL,20070723,223.25,235.0,220.5,224.15,112426,73489
DCM,20070723,58.0,58.0,51.05,52.1,13547,12667
DCMSRMCONS,20070723,90.85,92.0,90.0,90.5,121306,71780
DCW,20070723,12.2,13.2,12.2,13.1,2757001,1041943
DECOLIGHT,20070723,30.1,32.3,30.1,31.15,86077,49873
DEEPAKFERT,20070723,100.0,104.0,99.55,103.2,160999,113128
DENABANK,20070723,55.75,57.3,54.1,55.95,3394315,1709232
DEWANHOUS,20070723,81.4,89.9,81.4,85.85,1302203,299212
DHAMPURSUG,20070723,58.6,68.9,58.6,63.8,61133,33206
DHANBANK,20070723,72.55,77.95,72.55,74.45,28183,15055
DHARSUGAR,20070723,20.05,20.6,19.15,19.4,10527,6526
DICIND,20070723,205.0,210.75,202.65,207.75,8350,7185
DISHMAN,20070723,330.5,342.0,330.5,335.75,17477,12425
DISHTV,20070723,92.5,93.95,88.2,89.9,2501065,1367489
DIVISLAB,20070723,7001.0,7092.15,6980.0,7038.0,96998,22899
DLF,20070723,648.0,679.0,642.0,672.4,5850767,1845532
DOLPHINOFF,20070723,260.35,268.4,255.65,257.7,11955,4547
DONEAR,20070723,206.0,211.5,199.0,205.65,9996,6732
DREDGECORP,20070723,508.0,524.0,501.0,504.75,8815,6293
DRREDDY,20070723,668.0,673.9,663.1,668.35,283172,196787
DSKULKARNI,20070723,259.95,263.05,250.0,257.3,21392,11528
DUNCANSIND,20070723,9.9,10.2,9.6,10.05,35656,30300
DWARKESH,20070723,62.8,63.0,62.1,62.15,15256,9629
DYNACONS,20070723,0.55,0.6,0.55,0.55,124670,60350
EASTSILK,20070723,307.0,338.0,303.0,333.15,219752,156186
EASUNREYRL,20070723,1125.0,1188.35,1125.0,1188.35,18465,13394
EDUCOMP,20070723,2166.0,2175.1,2120.4,2138.45,162105,86603
EICHERMOT,20070723,372.45,373.0,341.55,366.3,49649,20244
EIDPARRY,20070723,142.95,144.95,140.55,142.5,41051,23074
EIHOTEL,20070723,107.5,107.5,103.05,104.3,68024,48345
EIMCOELECO,20070723,385.0,393.95,379.95,393.95,910,803
EKC,20070723,1046.9,1072.0,1032.1,1058.7,27850,10695
ELDERPHARM,20070723,436.0,438.95,428.15,429.5,4116,3389
ELECON,20070723,560.0,588.0,559.95,577.6,99943,42727
ELECTCAST,20070723,429.0,470.0,429.0,458.1,148712,52171
ELGIEQUIP,20070723,52.7,59.0,52.7,58.3,45020,41201
ELGITYRE,20070723,25.45,25.45,24.1,24.5,9604,7050
EMAMILTD,20070723,208.0,208.0,198.25,199.1,2083,1478
EMCO,20070723,990.0,1010.0,902.0,916.9,33902,25984
EMERCK,20070723,405.0,406.0,402.1,403.1,1493,1240
EMKAY,20070723,109.0,114.0,105.5,107.2,120704,51582
ENGINERSIN,20070723,500.0,508.75,496.2,500.5,4585,3368
ENIL,20070723,475.0,483.0,464.0,466.25,38481,13676
ENKEI,20070723,133.55,149.1,133.55,139.2,70,30
ENTEGRA,20070723,27.5,27.5,26.0,27.15,33099,21924
ERACONS,20070723,538.0,557.85,534.0,553.1,318498,107570
ESABINDIA,20070723,425.1,464.45,425.1,458.4,7784,5935
ESCORTS,20070723,111.05,114.0,110.65,111.9,285547,159809
ESSAROIL,20070723,54.25,55.5,54.25,54.7,351248,149453
ESSDEE,20070723,526.75,550.0,515.0,542.4,82803,37210
ESSELPACK,20070723,63.9,64.5,60.5,62.05,69328,52265
ESTL,20070723,36.25,36.75,35.8,36.0,161696,105803
ESTL,20070723,36.25,36.75,35.8,36.0,1422,1422
ESTL,20070723,3.6,4.0,3.6,3.8,161696,105803
ESTL,20070723,3.6,4.0,3.6,3.8,1422,1422
ETCNET,20070723,57.95,57.95,55.45,56.05,9002,7240
EUROCERA,20070723,176.9,184.3,175.6,182.8,113587,46802
EUROTEXIND,20070723,29.0,29.0,28.0,28.35,3220,2770
EVEREADY,20070723,50.45,54.9,50.45,52.4,177357,92010
EVERESTIND,20070723,112.5,118.8,110.1,112.4,4134,1273
EVINIX,20070723,142.0,150.9,142.0,148.7,88064,37163
EXCELCROP,20070723,105.0,105.0,102.5,103.2,6744,5641
EXCELINDUS,20070723,72.3,72.35,68.0,69.35,53104,36419
EXIDEIND,20070723,59.65,62.9,54.95,55.85,8523959,2629217
FACT,20070723,25.6,25.6,23.15,23.4,91631,56527
FAGBEARING,20070723,668.0,668.0,650.0,654.55,664,540
FCSSOFT,20070723,88.25,89.85,86.1,86.5,28883,12055
FDC,20070723,31.9,32.0,30.3,30.4,97932,73253
FEDDERLOYD,20070723,140.0,148.25,136.1,140.75,91687,53542
FEDERALBNK,20070723,321.1,327.5,321.0,323.45,97437,66681
FIEMIND,20070723,116.55,119.5,115.0,117.4,9091,5103
FINANTECH,20070723,2864.0,2870.0,2831.25,2854.65,39114,21555
FINCABLES,20070723,94.5,96.5,89.0,90.0,196189,170438
FINPIPE,20070723,83.5,84.05,82.4,82.75,98522,49172
FIRSTLEASE,20070723,51.2,52.5,51.1,52.05,8349,6372
FMGOETZE,20070723,190.95,195.5,189.0,193.85,6042,4496
FORTIS,20070723,88.9,89.5,88.05,88.9,237480,148959
FOSECOIND,20070723,426.0,430.0,426.0,430.0,416,391
FOURSOFT,20070723,53.9,56.9,51.4,53.0,118982,71420
FSL,20070723,83.0,84.25,81.5,82.0,709711,364900
FTCSF3YDIV,20070723,10.2,11.0,10.2,11.0,1005,1005
FTCSF3YGRO,20070723,10.0,10.0,10.0,10.0,59,59
GABRIEL,20070723,28.5,29.4,28.1,28.25,109214,62561
GAEL,20070723,33.5,33.7,33.0,33.55,39961,38689
GAIL,20070723,334.9,343.0,328.2,339.05,456598,212260
GALLANTT,20070723,12.7,12.9,12.6,12.75,66734,54783
GAMMONIND,20070723,476.05,500.0,475.3,498.35,56104,35991
GANDHITUBE,20070723,151.25,157.2,151.25,155.5,1100,850
GANESHHOUC,20070723,461.05,469.9,461.05,466.9,1169,1025
GANGOTRI,20070723,21.05,21.9,21.05,21.7,9724,8710
GARDENSILK,20070723,62.05,63.65,62.0,62.7,12299,8255
GARWOFFS,20070723,203.0,205.0,195.7,197.2,5877,4883
GATI,20070723,109.05,109.5,106.85,108.2,34071,15854
GBN,20070723,861.35,913.0,842.0,909.25,51974,23041
GDL,20070723,181.7,183.85,180.0,182.5,198190,92903
GEMINI,20070723,211.0,212.8,206.1,207.65,22030,17014
GENESYS,20070723,40.5,41.4,39.0,39.15,12179,8724
GENUSOVERE,20070723,373.75,381.9,363.0,379.35,96443,52537
GEOINFO,20070723,359.0,415.0,359.0,401.6,256567,160773
GEOJIT,20070723,45.8,46.45,44.8,45.25,187066,115606
GEOMETRIC,20070723,112.85,112.85,106.3,110.0,136846,78270
GESCOCORP,20070723,590.0,634.5,590.0,630.9,891693,271995
GESHIP,20070723,328.0,340.0,326.0,337.65,216216,117979
GHCL,20070723,125.5,126.75,123.85,124.75,87519,67465
GICHSGFIN,20070723,54.2,54.25,52.0,52.3,23456,19884
GILLETTE,20070723,920.0,925.15,914.6,925.1,1654,1410
GINNIFILA,20070723,13.55,14.75,12.5,14.35,24340,15748
GIPCL,20070723,63.05,65.6,63.05,63.85,625577,380181
GITANJALI,20070723,247.0,270.0,242.0,267.05,3033393,791756
GKW,20070723,39.2,40.0,38.6,38.8,20200,18584
GLAXO,20070723,1244.0,1265.0,1240.5,1259.1,29611,23013
GLENMARK,20070723,715.0,728.0,705.0,709.75,200492,120125
GLOBALVECT,20070723,215.0,216.0,212.5,214.05,58653,43581
GLORY,20070723,54.4,54.4,52.6,53.3,120017,77335
GMBREW,20070723,90.0,96.2,88.25,92.7,45050,15270
GMDCLTD,20070723,947.85,971.0,930.0,963.6,5986,4746
GMRINFRA,20070723,887.7,967.0,881.0,960.2,5770275,886665
GNFC,20070723,135.0,135.0,128.85,130.0,130841,59200
GOACARBON,20070723,48.2,50.7,48.2,49.1,2901,2109
GODAVRFERT,20070723,131.95,136.5,127.55,131.35,37325,17350
GODFRYPHLP,20070723,1394.0,1394.0,1337.0,1345.5,312,232
GODREJCP,20070723,140.0,141.35,138.05,138.75,34470,28071
GODREJIND,20070723,199.0,204.5,195.05,199.35,28152,19413
GOKEX,20070723,232.0,232.9,226.25,227.4,50697,38207
GOLDBEES,20070723,894.0,897.7,891.75,896.03,5583,5261
GOLDIAM,20070723,91.2,92.5,89.5,90.45,15869,12477
GOLDSHARE,20070723,894.0,897.5,886.01,895.86,2906,2607
GOLDTECH,20070723,135.0,138.8,133.2,135.4,115600,62108
GOLDTELE,20070723,44.0,44.95,41.75,42.4,331693,113296
GPELECT,20070723,11.2,11.2,11.2,11.2,150,150
GRANULES,20070723,121.45,124.5,117.5,122.0,44018,27060
GRAPHITE,20070723,54.0,55.75,53.65,55.0,66497,55593
GRASIM,20070723,3002.5,3040.0,2965.0,3032.45,143944,89350
GREAVESCOT,20070723,375.0,379.0,363.0,364.55,19342,13600
GREENPLY,20070723,191.8,209.4,186.0,202.65,291061,91824
GRINDWELL,20070723,144.0,144.5,140.0,141.3,46163,26976
GRUH,20070723,151.0,156.95,151.0,155.05,3279,2370
GSFC,20070723,210.0,210.8,206.0,207.2,24828,16172
GSKCONS,20070723,562.25,587.9,562.25,573.6,74679,72209
GSPL,20070723,59.35,59.7,57.7,58.25,390983,271579
GTCIND,20070723,229.1,258.95,229.1,257.7,407190,233099
GTL,20070723,231.0,242.9,230.0,241.05,2164378,922570
GTNIND,20070723,26.5,26.5,25.9,25.9,1200,997
GTNTEX,20070723,16.9,17.05,16.75,16.75,1817,1792
GTOFFSHORE,20070723,862.25,862.25,831.0,835.25,57236,31056
GUFICBIO,20070723,10.8,10.8,10.35,10.5,9316,7466
GUJALKALI,20070723,143.25,146.0,143.0,144.75,100590,42199
GUJAMBCEM,20070723,136.4,137.5,133.5,135.35,2945969,1778973
GUJAPOLLO,20070723,196.0,203.75,193.45,199.4,4447,3637
GUJFLUORO,20070723,663.5,683.0,660.0,665.1,19961,18692
GUJNRECOKE,20070723,59.5,61.7,59.5,60.75,1357255,924248
GUJRATGAS,20070723,294.5,294.5,287.25,289.7,15251,13680
GUJSIDHCEM,20070723,21.4,21.45,20.45,20.55,381994,216677
GVKPIL,20070723,538.0,550.0,521.15,535.0,94528,62124
GWALCHEM,20070723,74.05,85.2,73.5,81.05,729167,160753
HANUNG,20070723,135.5,138.1,132.65,133.35,127125,62140
HARRMALAYA,20070723,66.3,71.4,66.3,70.4,13645,10499
HAVELLS,20070723,544.7,554.4,522.65,527.35,156177,61658
HBLPOWER,20070723,280.0,289.9,273.55,286.0,6615,5685
HBSTOCK,20070723,32.9,32.9,26.6,28.3,7698,6151
HCC,20070723,125.25,129.75,123.15,129.3,846916,312243
HCIL,20070723,364.9,375.0,356.0,365.2,6675,4571
HCL-INSYS,20070723,205.0,207.95,198.5,200.75,104522,73228
HCLTECH,20070723,334.95,334.95,319.25,321.4,742684,522774
HDFC,20070723,1964.0,2000.0,1960.0,1991.85,441343,353902
HDFCBANK,20070723,1198.4,1234.95,1190.55,1230.3,345028,222510
HEG,20070723,240.5,247.0,231.15,242.05,200073,82014
HELIOSMATH,20070723,152.15,155.8,148.8,152.15,49685,29670
HERITGFOOD,20070723,298.25,302.0,293.1,296.6,4696,3885
HEROHONDA,20070723,678.0,709.95,673.0,708.95,178064,99793
HEXAWARE,20070723,138.5,139.9,132.35,133.1,162036,98070
HIKAL,20070723,555.45,563.0,551.0,553.25,4900,3334
HILTON,20070723,44.6,44.7,40.5,42.75,44511,23801
HIMACHLFUT,20070723,23.5,24.3,23.1,23.2,3696737,1438118
HIMATSEIDE,20070723,135.0,135.5,131.5,133.5,22909,18366
HINDALC0,20070723,121.0,133.55,121.0,132.05,748194,616495
HINDALC0,20070723,121.0,133.55,121.0,132.05,1878508,907984
HINDALC0,20070723,180.0,186.4,180.0,184.95,748194,616495
HINDALC0,20070723,180.0,186.4,180.0,184.95,1878508,907984
HINDDORROL,20070723,126.0,127.9,122.3,125.5,17000,11911
HINDMOTOR,20070723,32.65,32.9,32.0,32.5,451535,333319
HINDOILEXP,20070723,135.0,135.0,126.95,126.95,26477,25595
HINDPETRO,20070723,253.5,258.7,250.05,251.7,651014,455692
HINDSANIT,20070723,84.5,84.5,78.5,78.55,10783,9533
HINDSYNTEX,20070723,5.95,6.05,5.9,5.95,302,300
HINDUJATMT,20070723,450.0,465.0,446.0,455.75,66370,20493
HINDUNILVR,20070723,199.5,205.8,198.0,204.85,6892251,5530516
HINDZINC,20070723,799.7,799.8,771.5,781.65,90508,56037
HIRECT,20070723,950.0,998.0,945.0,980.0,363,310
HITACHIHOM,20070723,99.5,102.5,97.35,101.65,37145,21436
HITECHGEAR,20070723,130.0,130.0,128.65,128.65,100,100
