SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070315,240.0,248.0,236.0,238.25,263257,88034
3MINDIA,20070315,1530.0,1599.0,1505.15,1507.05,1500,606
AARTIDRUGS,20070315,65.7,66.6,61.5,65.35,5840,4088
AARTIIND,20070315,25.5,25.55,24.9,24.95,12538,9321
AARVEEDEN,20070315,111.0,111.0,101.45,101.9,113743,69188
ABAN,20070315,1810.0,1820.0,1761.25,1774.0,36595,13457
ABB,20070315,3550.0,3645.0,3470.0,3493.9,66654,24346
ABIRLANUVO,20070315,1039.95,1073.95,1020.0,1039.85,43454,35952
ABSHEKINDS,20070315,20.1,20.35,19.85,19.95,56149,42240
ACC,20070315,750.0,774.65,727.0,731.8,1580615,291649
ACE,20070315,193.0,197.7,192.0,197.7,90175,34130
ADANIENT,20070315,195.7,198.75,193.25,193.9,442873,319639
ADHUNIK,20070315,35.95,36.2,35.05,35.25,32072,22146
ADLABSFILM,20070315,401.5,414.35,401.5,409.05,53603,24045
ADORWELD,20070315,195.25,199.4,193.5,196.25,5505,4183
AEGISCHEM,20070315,124.0,126.0,120.15,120.5,15918,13846
AFTEK,20070315,70.0,72.1,69.65,70.0,942570,362702
AGRODUTCH,20070315,27.0,27.4,26.1,26.15,32074,21576
AHMEDFORGE,20070315,247.8,248.5,241.0,241.7,9016,5083
AIAENG,20070315,1201.0,1219.4,1155.0,1200.2,6327,3910
AICHAMP,20070315,168.6,177.5,168.6,168.6,130925,56505
AIRDECCAN,20070315,105.9,105.9,101.6,102.55,100034,60985
AJANTPHARM,20070315,74.1,80.25,74.05,78.55,11652,7436
AKRUTI,20070315,423.0,437.0,412.55,415.75,546993,96244
AKSHOPTFBR,20070315,47.3,48.7,47.25,47.35,44266,34112
ALBK,20070315,72.0,76.9,71.75,74.0,620279,333693
ALCHEMIST,20070315,10.0,10.1,9.65,9.75,117938,68203
ALEMBICLTD,20070315,57.3,58.0,56.15,56.6,12262,8041
ALFALAVAL,20070315,859.25,859.25,830.0,841.95,16293,14297
ALLCARGO,20070315,1031.0,1035.3,980.0,1014.7,5860,4489
ALLSEC,20070315,286.0,295.95,280.05,288.8,57230,45843
ALOKTEXT,20070315,53.3,53.95,52.5,52.55,100582,58487
ALPSINDUS,20070315,48.5,49.9,48.5,49.9,235326,195616
AMAR,20070315,35.5,36.8,35.5,35.6,58277,32184
AMARAJABAT,20070315,350.0,352.1,335.0,336.55,17436,16130
AMBICAAGAR,20070315,9.25,9.45,8.9,9.15,2756,2251
AMTEKAUTO,20070315,351.4,358.0,349.05,353.45,62606,47310
AMTEKINDIA,20070315,153.95,153.95,146.05,146.25,20183,16197
ANANTRAJ,20070315,1058.0,1063.0,1037.65,1037.65,10810,10255
ANDHRABANK,20070315,77.05,78.7,76.55,77.3,73674,30243
ANDHRSUGAR,20070315,92.0,93.2,86.05,86.7,113909,95597
ANGAUTO,20070315,262.45,269.0,260.0,265.0,113,87
ANSALHSG,20070315,285.0,286.35,274.0,277.65,156564,128558
ANSALINFRA,20070315,570.0,581.45,554.0,573.5,201424,134424
ANTGRAPHIC,20070315,0.35,0.4,0.35,0.4,38822,38792
APARINDS,20070315,155.0,156.9,137.0,140.35,16011,8142
APCOTEXIND,20070315,38.0,40.0,37.0,37.9,2609,1933
APIL,20070315,399.85,414.8,397.5,400.1,120415,26633
APOLLOHOSP,20070315,490.0,490.0,487.25,489.15,3329,1842
APOLLOTYRE,20070315,275.05,278.5,273.95,275.0,11309,9210
APPAPER,20070315,93.0,93.0,93.0,93.0,29,29
APTECHT,20070315,207.8,216.0,203.0,204.8,1430009,148179
ARCHIES,20070315,138.0,138.0,111.1,120.9,37806,11816
ARIHANT,20070315,348.0,359.0,331.05,350.2,1804,700
ARL,20070315,1.6,1.65,1.55,1.6,399428,281210
ARVINDMILL,20070315,44.75,45.0,43.5,43.8,517982,240318
ASAHIINDIA,20070315,120.15,124.8,120.0,120.0,34593,27265
ASAL,20070315,90.0,93.85,89.0,89.5,1645,840
ASHAPURMIN,20070315,206.0,213.0,205.1,209.0,4989,4010
ASHIMASYN,20070315,9.3,9.3,8.9,8.95,14624,9962
ASHOKLEY,20070315,39.6,40.3,39.05,39.2,1717110,768400
ASIANELEC,20070315,485.9,490.0,462.15,467.8,17025,12085
ASIANHOTEL,20070315,695.0,709.9,685.0,702.75,558,496
ASIANPAINT,20070315,680.0,700.0,680.0,691.4,71725,69467
ASIL,20070315,7.4,7.4,6.95,6.95,404,402
ASSAMCO,20070315,16.9,17.35,16.55,16.75,73808,39753
ASTRAIDL,20070315,595.0,620.0,595.0,612.05,3248,2758
ASTRAMICRO,20070315,137.0,144.5,137.0,139.25,15477,10609
ATFL,20070315,78.0,79.9,76.0,77.3,18321,16573
ATLANTA,20070315,449.8,449.8,449.8,449.8,518,518
ATLASCYCLE,20070315,112.0,113.5,112.0,112.0,800,800
ATNINTER,20070315,1.85,1.95,1.85,1.9,18598,4591
ATUL,20070315,95.0,95.0,85.5,86.3,133071,131346
AURIONPRO,20070315,254.8,261.45,240.0,242.55,12368,2741
AUROPHARMA,20070315,615.0,629.0,609.0,610.7,28074,21422
AUTOAXLES,20070315,563.0,598.0,563.0,565.0,212,12
AUTOIND,20070315,226.85,228.15,225.0,228.15,72091,36630
AVAYAGCL,20070315,288.8,296.0,275.3,278.15,47538,14057
AVENTIS,20070315,1206.6,1220.0,1195.1,1197.05,1365,1192
AVTNPL,20070315,110.0,110.0,106.55,106.55,501,451
AXIS-IT&T,20070315,12.2,12.2,11.75,11.95,2650,2650
AZTECSOFT,20070315,111.95,116.0,111.95,115.5,216897,191959
BAJAJAUTO,20070315,2541.0,2580.0,2480.0,2492.75,181699,107027
BAJAJHIND,20070315,174.15,180.0,173.6,175.05,1150519,273378
BAJAUTOFIN,20070315,402.7,405.0,392.2,397.8,2331,1871
BALAJITELE,20070315,114.0,118.65,112.9,113.95,286432,140372
BALASPONGE,20070315,54.5,56.75,54.5,55.1,1935,1525
BALASTEELS,20070315,17.9,19.05,17.9,18.95,34731,31225
BALKRISIND,20070315,440.2,455.0,440.2,446.4,518,357
BALMLAWRIE,20070315,415.0,420.2,415.0,415.0,7792,7790
BALPHARMA,20070315,28.15,28.25,27.0,27.65,1625,1575
BALRAMCHIN,20070315,60.55,61.35,60.25,60.85,1543179,697058
BANARISUG,20070315,652.0,659.45,645.2,649.05,889,692
BANCOINDIA,20070315,272.0,274.9,271.0,273.5,257,111
BANKBARODA,20070315,203.9,204.0,195.0,196.45,548243,288352
BANKBEES,20070315,517.0,517.0,505.0,505.0,660,660
BANKINDIA,20070315,140.0,143.8,135.1,137.15,2878803,1392377
BANKRAJAS,20070315,33.7,40.35,33.7,40.35,1260704,983472
BARTRONICS,20070315,116.85,117.5,110.0,111.5,45001,16846
BASF,20070315,192.0,198.95,191.0,191.05,4495,3678
BASML,20070315,86.0,88.9,86.0,87.95,61876,60841
BATAINDIA,20070315,139.0,142.4,137.1,138.0,241175,63672
BATLIBOI,20070315,85.6,91.0,85.6,86.85,1275,919
BBL,20070315,1205.0,1210.0,1172.0,1193.4,6089,5977
BBTC,20070315,280.0,280.0,247.6,261.15,2171,1425
BCCL,20070315,43.5,43.9,43.0,43.75,1285,1050
BEL,20070315,1474.4,1506.95,1440.15,1448.3,41661,16080
BELCERAMIC,20070315,12.2,13.2,12.2,12.8,4170,3010
BEML,20070315,1044.0,1045.0,1027.35,1033.85,13845,7586
BEPL,20070315,18.1,22.5,18.1,22.0,9894,9609
