SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2007116,135.9,135.9,132.0,132.7,414708,279683
3MINDIA,2007116,2050.0,2050.0,1940.05,1992.6,2517,2238
AARTIDRUGS,2007116,67.9,76.75,66.0,71.05,32677,9167
AARTIIND,2007116,27.4,30.1,27.4,30.1,105811,82169
AARVEEDEN,2007116,67.7,70.4,67.7,69.0,1222,807
ABAN,2007116,5115.0,5399.9,5100.05,5174.55,122363,54378
ABB,2007116,1579.0,1614.8,1570.0,1581.3,229277,113577
ABGSHIP,2007116,758.0,825.0,740.0,753.35,30916,19493
ABIRLANUVO,2007116,1608.0,1620.0,1565.5,1608.75,215567,158468
ABSHEKINDS,2007116,19.5,19.5,18.6,18.75,106421,73264
ACC,2007116,1018.0,1040.0,1012.0,1021.2,305850,184235
ACE,2007116,457.0,460.0,430.0,437.65,32965,16932
ADANIENT,2007116,800.0,810.0,785.0,796.85,254519,158684
ADHUNIK,2007116,180.3,193.0,171.0,174.35,441517,178177
ADLABSFILM,2007116,925.7,956.0,865.25,887.35,914280,318850
ADORWELD,2007116,217.0,222.0,215.0,217.55,5899,4776
ADSL,2007116,420.0,449.0,420.0,441.25,18143,12316
ADVANTA,2007116,1080.0,1080.0,1041.05,1050.1,3909,2710
AEGISCHEM,2007116,190.0,192.0,182.5,187.05,20514,13512
AFL,2007116,67.25,68.75,64.05,65.45,13249,11013
AFTEK,2007116,69.9,71.35,68.2,68.55,419878,170587
AGRODUTCH,2007116,31.0,33.0,29.5,30.85,567633,207569
AHMEDFORGE,2007116,211.0,217.0,209.1,212.45,116531,112310
AIAENG,2007116,1434.35,1489.0,1415.0,1423.6,30663,18761
AIRDECCAN,2007116,150.5,154.85,148.0,148.7,148314,74947
AJANTPHARM,2007116,92.0,93.0,87.0,88.55,8081,5177
AKRUTI,2007116,1000.05,1015.0,990.0,1003.75,131137,109397
ALBK,2007116,103.0,106.5,103.0,103.95,895201,532387
ALCHEM,2007116,59.7,61.7,59.25,59.85,10720,7556
ALEMBICLTD,2007116,101.95,102.8,97.0,97.9,54367,39843
ALFALAVAL,2007116,1130.0,1158.9,1077.1,1093.5,3157,1825
ALLCARGO,2007116,945.0,960.0,940.0,944.95,6377,1258
ALLSEC,2007116,123.0,124.95,120.0,120.2,11625,8100
ALOKTEXT,2007116,67.55,68.7,64.55,65.1,1872611,1036106
ALPA,2007116,38.0,38.5,35.2,35.65,45146,31770
ALPHAGEO,2007116,594.4,598.95,594.4,598.95,14732,14230
ALPSINDUS,2007116,47.0,47.9,47.0,47.65,101072,90305
AMAR,2007116,29.0,32.0,28.6,29.7,183870,86293
AMARAJABAT,2007116,155.0,164.0,155.0,157.4,45831,32758
AMBICAAGAR,2007116,14.95,15.0,14.2,14.7,23317,17505
AMBUJACEM,2007116,143.5,145.0,142.05,143.95,1028295,886858
AMDMET,2007116,36.7,37.9,35.35,35.55,34648,27117
AML,2007116,42.5,43.95,42.0,42.15,6798,5200
AMTEKAUTO,2007116,469.0,525.45,421.0,450.85,202517,173068
AMTEKINDIA,2007116,161.05,163.95,152.95,159.9,114769,99986
ANANTRAJ,2007116,347.0,351.75,336.0,344.95,8393,6627
ANDHRABANK,2007116,90.6,93.7,89.0,89.65,688630,272878
ANDHRSUGAR,2007116,83.0,83.95,80.3,80.75,31515,14705
ANGAUTO,2007116,134.2,155.6,130.0,155.6,29843,19966
ANKURDRUGS,2007116,338.0,348.95,330.0,330.65,20330,16634
ANSALHSG,2007116,175.0,182.8,173.5,175.15,32979,19340
ANSALINFRA,2007116,245.0,251.5,239.15,241.3,393284,218099
APARINDS,2007116,260.0,271.85,256.1,258.3,131431,126849
APCOTEXIND,2007116,45.8,46.75,43.85,44.85,10740,7818
APIL,2007116,969.0,977.0,910.05,917.1,114536,46423
APOLLOHOSP,2007116,471.0,471.95,457.3,459.85,47552,40010
APOLLOTYRE,2007116,37.45,37.45,35.4,35.6,456123,309128
APPAPER,2007116,86.1,86.45,83.85,84.05,2344,2113
APTECHT,2007116,379.75,384.95,360.0,362.4,436790,107960
ARCHIES,2007116,129.1,131.7,127.0,128.6,16031,9467
ARIHANT,2007116,615.0,639.8,615.0,620.0,2866,1334
ARL,2007116,1.9,1.9,1.8,1.85,494383,297609
AROGRANITE,2007116,90.1,92.0,88.65,89.05,685,665
ARROWGROUP,2007116,366.15,366.15,344.0,355.1,370,305
ARSBONDS,2007116,98.3,98.41,98.25,98.41,2931,2931
ARVINDMILL,2007116,72.0,78.4,70.0,71.7,6424431,2406386
ASAHIINDIA,2007116,100.1,101.75,98.35,98.85,46249,40444
ASAL,2007116,79.0,83.3,79.0,83.3,650,50
ASHAPURMIN,2007116,395.95,426.4,391.0,404.6,495582,313207
ASHCO,2007116,35.1,37.0,33.0,34.9,378723,99312
ASHIMASYN,2007116,8.75,10.05,8.75,10.05,206358,155307
ASHOKLEY,2007116,38.5,39.3,38.25,38.6,3883039,2588965
ASIANELEC,2007116,490.0,490.0,441.0,446.0,62867,30075
ASIANHOTEL,2007116,605.5,642.0,605.0,606.5,3556,2700
ASIANPAINT,2007116,1045.1,1065.0,1020.0,1042.4,13303,8686
ASIANTILES,2007116,96.0,97.0,94.0,94.65,14487,10250
ASIL,2007116,5.65,6.45,5.6,5.9,17063,11258
ASTRAL,2007116,126.0,133.85,121.0,130.45,21335,14028
ASTRAMICRO,2007116,137.0,137.0,131.55,134.65,28551,18412
ASTRAZEN,2007116,535.0,562.0,535.0,544.05,1066,588
ATFL,2007116,147.4,151.0,122.65,143.25,4859,3621
ATLANTA,2007116,249.0,250.0,238.0,238.8,34559,19304
ATLASCYCLE,2007116,180.0,183.45,178.0,179.85,3688,2950
ATUL,2007116,101.0,105.5,92.0,93.8,110594,66190
AURIONPRO,2007116,479.0,479.0,400.0,405.55,11493,6912
AUROPHARMA,2007116,546.6,562.5,546.6,555.2,28495,24976
AUTOAXLES,2007116,435.0,454.0,433.0,439.15,1165,802
AUTOIND,2007116,177.0,182.0,175.5,177.45,16978,10638
AVAYAGCL,2007116,254.95,256.0,246.0,247.25,11643,7823
AVENTIS,2007116,1044.0,1069.9,1015.1,1017.75,1097,940
AVTNPL,2007116,92.65,103.8,92.65,96.5,2088,1775
