SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2007103,152.5,153.9,140.0,148.55,892334,389877
3MINDIA,2007103,1800.0,1810.0,1750.0,1799.4,2097,2058
AARTIDRUGS,2007103,78.0,78.0,75.0,76.5,7261,4492
AARTIIND,2007103,32.2,32.7,30.95,31.35,73203,51140
AARVEEDEN,2007103,76.1,81.3,76.1,79.35,5943,3614
ABAN,2007103,3544.0,3560.0,3440.15,3505.0,74851,42225
ABB,2007103,1318.7,1349.0,1290.0,1315.85,487883,238566
ABGSHIP,2007103,669.0,695.0,634.0,685.25,60695,46262
ABIRLANUVO,2007103,1610.0,1799.0,1609.75,1747.75,778106,490302
ABSHEKINDS,2007103,25.4,25.4,22.2,22.85,1162367,603304
ACC,2007103,1225.8,1261.3,1175.05,1228.55,930321,334009
ACE,2007103,354.0,357.95,345.0,347.25,40276,25590
ADANIENT,2007103,629.95,676.75,623.0,646.95,1254528,454339
ADHUNIK,2007103,103.0,109.9,99.0,102.95,1198148,506857
ADLABSFILM,2007103,565.0,576.9,511.0,538.15,443387,128366
ADORWELD,2007103,261.1,267.5,258.0,258.65,6093,4530
ADSL,2007103,405.0,415.0,385.4,403.35,168859,56284
ADVANTA,2007103,1010.0,1078.8,1010.0,1045.35,49583,31679
AEGISCHEM,2007103,158.1,160.0,156.3,157.1,19063,11834
AFL,2007103,76.0,85.5,76.0,82.9,294711,152183
AFTEK,2007103,76.5,76.5,70.6,71.85,597213,302288
AGRODUTCH,2007103,31.3,31.5,29.0,29.45,99786,67866
AHMEDFORGE,2007103,221.2,223.95,214.0,220.25,27169,17146
AIAENG,2007103,1354.0,1354.0,1245.0,1277.0,74648,60215
AIRDECCAN,2007103,151.0,154.0,139.0,150.55,1192112,706190
AJANTPHARM,2007103,111.9,111.9,93.0,99.8,22382,11681
AKRUTI,2007103,714.0,805.0,714.0,787.85,999725,237470
ALBK,2007103,109.1,111.8,101.25,106.2,874442,338346
ALCHEM,2007103,82.9,83.0,79.1,79.95,48233,32543
ALEMBICLTD,2007103,81.2,85.0,80.0,84.0,181973,117809
ALFALAVAL,2007103,980.1,1019.0,980.1,1011.1,1648,1462
ALLCARGO,2007103,902.0,933.95,900.0,920.5,22542,8522
ALLSEC,2007103,151.0,151.9,141.65,142.7,24024,18055
ALOKTEXT,2007103,72.0,72.9,66.5,69.4,566066,259905
ALPA,2007103,44.5,45.15,43.7,43.95,44558,30879
ALPHAGEO,2007103,532.0,532.95,496.15,505.9,9676,6022
ALPSINDUS,2007103,51.45,52.5,49.55,50.1,61023,41477
AMAR,2007103,34.5,34.75,33.25,33.4,94817,63524
AMARAJABAT,2007103,140.2,144.9,136.0,136.9,72971,37368
AMBICAAGAR,2007103,20.45,20.45,18.25,18.85,139617,88230
AMBUJACEM,2007103,147.0,149.9,144.6,145.0,1877605,1291938
AMDMET,2007103,40.0,42.95,40.0,40.95,36904,20095
AML,2007103,44.6,45.55,42.55,43.25,28044,20015
AMTEKAUTO,2007103,378.0,378.0,365.0,370.85,87035,74601
AMTEKINDIA,2007103,160.2,163.5,156.5,161.05,178081,98392
ANANTRAJ,2007103,1587.9,1600.0,1552.05,1589.4,12338,10170
ANDHRABANK,2007103,104.0,106.0,93.15,100.05,1754081,764451
ANDHRSUGAR,2007103,90.75,91.7,87.8,88.95,37392,15229
ANGAUTO,2007103,185.0,185.0,175.0,175.65,3773,3110
ANKURDRUGS,2007103,420.0,425.0,401.0,409.0,16867,11719
ANSALHSG,2007103,201.75,203.75,193.0,194.8,35331,25217
ANSALINFRA,2007103,292.8,303.0,272.35,288.8,672180,314999
APARINDS,2007103,199.9,211.5,197.35,209.95,20143,17713
APCOTEXIND,2007103,38.65,38.65,38.05,38.35,1207,1106
APIL,2007103,845.0,859.5,797.0,823.9,287920,91285
APOLLOHOSP,2007103,489.0,495.0,485.0,487.1,18390,17217
APOLLOTYRE,2007103,40.35,41.0,37.95,39.15,867447,594773
APPAPER,2007103,94.35,96.0,94.0,94.0,5420,4807
APTECHT,2007103,410.0,427.0,375.55,397.45,1275071,390361
ARCHIES,2007103,139.25,141.7,136.0,137.1,18130,11035
ARIHANT,2007103,476.05,483.0,476.05,480.0,3317,3213
ARL,2007103,2.7,2.8,2.5,2.55,1257504,784889
AROGRANITE,2007103,95.0,95.0,91.5,94.5,2000,1600
ARVINDMILL,2007103,63.55,66.25,58.05,61.5,15314782,6985660
ASAHIINDIA,2007103,112.4,112.4,107.0,111.3,141924,122232
ASAL,2007103,84.65,86.85,83.1,86.8,2275,350
ASHAPURMIN,2007103,494.0,507.0,459.9,474.45,71892,37769
ASHIMASYN,2007103,9.75,9.75,9.05,9.2,54320,38433
ASHOKLEY,2007103,46.0,46.95,42.75,45.2,10530116,4382001
ASIANELEC,2007103,890.0,895.0,826.1,833.15,49049,25917
ASIANHOTEL,2007103,705.0,707.0,690.0,691.3,4825,4020
ASIANPAINT,2007103,980.0,1005.05,952.0,990.9,16622,11794
ASIANTILES,2007103,106.8,108.25,102.0,104.8,126815,71054
ASIL,2007103,7.2,7.7,6.85,6.95,7451,6150
ASTRAL,2007103,133.45,133.45,118.05,121.4,12568,7148
ASTRAMICRO,2007103,145.1,151.75,139.0,140.35,148128,91137
ASTRAZEN,2007103,576.0,590.0,575.2,575.2,386,361
ATFL,2007103,164.0,166.0,160.0,161.1,29066,25696
ATLANTA,2007103,363.8,367.7,324.0,331.9,223205,80695
ATLASCYCLE,2007103,169.5,176.0,167.1,169.1,5702,4949
ATUL,2007103,77.6,82.0,76.5,77.4,60859,34386
AURIONPRO,2007103,451.0,470.9,447.0,459.05,4551,2481
AUROPHARMA,2007103,611.5,611.5,581.0,601.3,93722,73442
AUTOAXLES,2007103,491.75,520.0,480.05,488.5,7221,5095
AUTOIND,2007103,226.0,226.5,208.6,212.95,27548,18949
AVAYAGCL,2007103,320.0,324.0,301.15,305.7,14477,11262
AVENTIS,2007103,1181.45,1195.0,1170.0,1178.3,1339,935
AVTNPL,2007103,93.25,99.1,93.25,95.4,644,214
AXISBANK,2007103,753.0,766.0,729.9,757.6,1013348,704984
AZTECSOFT,2007103,65.8,66.5,64.0,64.2,205239,162916
BAGFILMS,2007103,77.95,77.95,75.0,77.95,882728,629764
BAJAJAUTO,2007103,2519.0,2549.0,2498.0,2538.85,223708,173965
BAJAJHIND,2007103,178.0,179.9,164.75,168.6,2575557,673285
BAJAUTOFIN,2007103,358.0,360.0,342.1,344.35,5755,4089
BALAJITELE,2007103,276.65,276.65,260.25,270.75,124666,61946
BALAMINES,2007103,118.1,118.5,118.0,118.0,1650,1650
BALKRISIND,2007103,600.0,600.0,581.1,589.0,769,753
BALMLAWRIE,2007103,452.1,466.0,444.0,453.6,5779,4980
BALPHARMA,2007103,32.6,32.6,31.05,31.45,2725,2125
BALRAMCHIN,2007103,79.85,80.9,70.5,76.2,4694335,980542
BANARISUG,2007103,690.0,705.0,659.0,673.15,1802,910
BANCOINDIA,2007103,154.1,155.05,146.65,148.15,5279,4014
BANKBARODA,2007103,337.0,338.0,321.15,331.2,637453,362199
BANKBEES,2007103,809.0,823.0,795.0,812.0,121,100
BANKINDIA,2007103,280.0,291.0,266.3,275.4,2824886,1234999
BANKRAJAS,2007103,129.95,130.0,125.0,126.0,421356,282577
BANSWRAS,2007103,57.0,57.0,55.0,55.15,7546,6190
BARTRONICS,2007103,241.5,259.7,241.2,243.45,142738,64957
BASF,2007103,263.0,266.0,254.0,258.55,30995,21738
BASML,2007103,111.05,115.0,107.9,110.3,36693,26435
BATAINDIA,2007103,202.3,205.0,182.0,192.6,777848,230828
BBL,2007103,2660.0,2775.0,2640.0,2696.65,3384,1957
BBTC,2007103,649.0,656.0,607.7,621.15,8747,5414
BCCL,2007103,60.0,60.0,57.2,57.65,16161,13670
BEL,2007103,1854.0,1878.0,1795.0,1818.45,125099,82724
BELCERAMIC,2007103,13.85,13.85,13.25,13.4,44593,38983
BEML,2007103,1330.0,1455.0,1325.0,1397.55,383939,265277
BEPL,2007103,31.1,31.1,29.0,30.15,13480,8341
BERGEPAINT,2007103,53.15,53.15,51.1,51.4,90316,56576
BFUTILITIE,2007103,2401.0,2461.0,2310.0,2433.2,72140,63179
BHAGWATIHO,2007103,47.0,47.0,43.75,44.85,245666,117356
