SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070817,289.7,294.5,281.0,285.6,311766,219464
3MINDIA,20070817,1782.0,1782.0,1720.0,1770.0,150,150
AARTIDRUGS,20070817,67.6,69.9,67.6,69.1,4073,3228
AARTIIND,20070817,31.45,31.7,28.95,30.4,161432,72087
AARVEEDEN,20070817,63.0,64.95,62.6,63.9,804,775
ABAN,20070817,2695.0,2695.0,2435.0,2637.75,145624,65751
ABB,20070817,1058.6,1074.0,981.5,1025.45,1022459,416359
ABGSHIP,20070817,517.95,517.95,483.0,491.45,64578,54313
ABIRLANUVO,20070817,1344.7,1344.7,1276.0,1313.0,106886,72419
ABSHEKINDS,20070817,17.75,18.15,17.5,17.75,113473,71871
ACC,20070817,978.0,993.0,925.55,950.7,1484253,647887
ACE,20070817,311.55,320.0,293.15,308.4,89125,22947
ADANIENT,20070817,345.0,345.0,315.0,327.4,121854,67910
ADLABSFILM,20070817,459.0,466.0,430.0,444.5,139561,43669
ADORWELD,20070817,252.0,254.2,242.0,248.25,7113,4879
ADSL,20070817,294.6,303.0,282.0,288.7,134509,42503
ADVANTA,20070817,820.0,849.7,743.0,775.85,58827,14466
AEGISCHEM,20070817,155.0,161.25,145.6,154.35,81856,33702
AFL,20070817,49.8,50.75,48.0,49.5,19515,17272
AFTEK,20070817,61.5,63.3,57.05,58.6,382149,202634
AGRODUTCH,20070817,26.6,26.6,25.5,26.0,31808,25767
AHMEDFORGE,20070817,245.1,245.5,238.0,243.25,8056,5885
AIAENG,20070817,1320.0,1339.0,1280.05,1325.8,42864,28595
AICHAMP,20070817,89.5,90.0,85.5,85.75,5184,3337
AIRDECCAN,20070817,133.25,137.0,130.25,134.25,423317,292063
AJANTPHARM,20070817,96.35,97.6,95.05,97.2,6785,6136
AKRUTI,20070817,496.0,506.5,476.0,486.8,120368,32065
AKSHOPTFBR,20070817,41.0,41.0,39.2,40.15,17312,9962
ALBK,20070817,85.5,86.9,82.1,83.85,531545,310819
ALCHEM,20070817,86.1,87.0,76.0,82.75,20114,10593
ALEMBICLTD,20070817,73.8,88.0,67.15,74.9,298300,178023
ALFALAVAL,20070817,1044.8,1045.0,969.0,977.8,1354,1090
ALLCARGO,20070817,856.15,856.15,825.0,831.6,3063,2495
ALLSEC,20070817,176.5,179.0,172.0,174.45,4793,3126
ALOKTEXT,20070817,58.85,60.1,56.55,58.1,6584149,5568741
ALPA,20070817,49.2,50.0,42.0,44.1,294919,106348
ALPSINDUS,20070817,45.85,45.85,43.0,43.75,36104,23910
AMAR,20070817,33.05,33.05,31.5,31.7,84269,52851
AMARAJABAT,20070817,590.0,600.0,575.0,586.2,24601,21286
AMBICAAGAR,20070817,13.9,13.95,12.1,12.45,26228,15956
AMBUJACEM,20070817,125.8,129.9,123.3,126.6,6641644,3741387
AMDMET,20070817,42.5,45.0,41.25,42.85,52871,26587
AML,20070817,37.85,38.0,36.55,37.35,11647,9140
AMTEKAUTO,20070817,357.0,357.0,335.0,341.1,257875,229434
AMTEKINDIA,20070817,154.0,155.5,144.0,149.95,411145,367979
ANANTRAJ,20070817,1199.0,1210.0,1155.0,1168.3,4203,2734
ANDHRABANK,20070817,79.95,80.8,75.9,77.2,1699282,1059800
ANDHRSUGAR,20070817,86.2,86.9,85.0,85.95,17934,12774
ANGAUTO,20070817,205.0,205.0,198.0,200.9,442,339
ANKURDRUGS,20070817,405.0,415.75,395.7,401.1,15554,9364
ANSALHSG,20070817,198.45,205.0,190.1,203.5,42140,34577
ANSALINFRA,20070817,248.0,263.0,240.2,258.4,377676,169546
ANTGRAPHIC,20070817,0.9,0.9,0.85,0.9,1711318,1283952
APARINDS,20070817,202.6,219.9,196.0,200.4,20682,13914
APCOTEXIND,20070817,34.0,35.85,34.0,34.4,618,418
APIL,20070817,702.0,709.5,655.2,681.95,150533,41613
APOLLOHOSP,20070817,506.0,506.0,476.0,485.7,25589,19013
APPAPER,20070817,82.7,86.0,82.7,86.0,566,166
APTECHT,20070817,301.0,302.7,273.9,288.55,315649,132765
ARCHIES,20070817,129.5,131.4,126.05,127.95,34593,21160
ARIHANT,20070817,426.0,429.95,390.0,405.25,621,589
ARL,20070817,2.05,2.05,1.8,1.95,992893,566466
ARSBONDS,20070817,99.5,99.85,99.5,99.77,3300,3300
ARVINDMILL,20070817,43.05,43.8,41.8,42.5,882963,356564
ASAHIINDIA,20070817,107.55,108.15,103.3,106.9,102769,70468
ASAL,20070817,85.8,85.8,81.0,84.05,414,317
ASHAPURMIN,20070817,373.0,375.0,346.05,360.35,65798,46510
ASHIMASYN,20070817,8.0,8.25,7.75,8.0,22814,18917
ASHOKLEY,20070817,35.9,35.9,34.3,34.85,2582783,1633838
ASIANELEC,20070817,800.0,816.0,765.0,792.75,42605,18728
ASIANHOTEL,20070817,725.0,739.5,720.1,729.7,1773,1500
ASIANPAINT,20070817,938.1,965.0,910.0,924.9,10937,5891
ASIL,20070817,6.85,6.85,6.35,6.35,102,100
ASSAMCO,20070817,23.95,25.15,23.95,25.15,2416102,1395687
ASTRAL,20070817,105.25,114.15,105.25,110.95,8129,6195
ASTRAMICRO,20070817,155.0,157.5,150.1,155.5,32254,23128
ASTRAZEN,20070817,583.5,583.5,550.0,557.75,623,606
ATFL,20070817,160.0,169.9,156.1,164.8,66750,43077
ATLANTA,20070817,299.9,316.0,290.0,294.55,320342,68510
ATLASCYCLE,20070817,148.75,150.9,147.05,147.75,2858,2828
ATNINTER,20070817,2.9,2.9,2.7,2.7,243761,142625
ATUL,20070817,74.65,75.85,74.5,74.6,4284,3410
AURIONPRO,20070817,382.0,382.0,360.0,371.55,586,477
AUROPHARMA,20070817,608.65,608.65,552.0,593.1,190288,126586
AUTOAXLES,20070817,470.0,484.95,465.0,479.0,1988,1417
AUTOIND,20070817,192.2,215.2,192.2,200.15,53932,17730
AVAYAGCL,20070817,312.0,312.0,290.1,294.2,17526,10645
AVENTIS,20070817,1281.0,1298.0,1231.7,1263.75,803,532
AVTNPL,20070817,88.0,90.4,86.05,88.8,1022,61
AXIS-IT&T,20070817,12.7,12.7,11.65,11.65,6382,5124
AXISBANK,20070817,546.05,581.0,534.0,575.15,1338154,766322
AZTECSOFT,20070817,67.8,68.5,66.4,67.4,35795,19586
BAJAJAUTO,20070817,2302.0,2400.0,2210.0,2252.6,239478,142225
BAJAJHIND,20070817,134.0,135.9,127.2,129.45,890565,323183
BAJAUTOFIN,20070817,368.05,375.0,350.0,365.05,4009,2165
BALAJITELE,20070817,231.05,242.8,221.0,234.55,155449,66103
BALAMINES,20070817,117.05,117.05,115.2,115.2,330,330
BALKRISIND,20070817,576.65,585.0,565.0,584.9,759,461
BALMLAWRIE,20070817,430.0,430.0,388.0,392.15,4094,3586
BALPHARMA,20070817,26.2,27.5,26.2,27.1,2107,1737
BALRAMCHIN,20070817,58.6,59.9,52.35,56.35,2307140,815425
BANARISUG,20070817,652.0,674.8,650.0,655.1,235,176
BANCOINDIA,20070817,290.0,295.0,280.0,287.15,1838,1493
