SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2007029,293.7,309.8,287.55,290.05,1485229,442184
3MINDIA,2007029,1784.0,1802.0,1770.0,1771.8,971,760
AARTIDRUGS,2007029,70.15,72.7,68.5,69.3,4972,3969
AARTIIND,2007029,28.6,28.95,28.05,28.2,35055,28118
AARVEEDEN,2007029,118.1,118.3,113.9,116.95,122994,38300
ABAN,2007029,1852.85,1874.4,1777.0,1800.0,94724,42381
ABB,2007029,3890.0,3900.0,3756.1,3840.45,183194,48616
ABIRLANUVO,2007029,1419.0,1428.8,1352.0,1365.35,66339,54516
ABSHEKINDS,2007029,23.85,23.85,22.95,23.0,142680,102992
ACC,2007029,1045.0,1072.0,1030.25,1035.05,529382,203504
ACE,2007029,281.9,286.0,263.4,265.75,281929,86475
ADANIENT,2007029,238.0,238.0,225.45,225.55,411658,257703
ADHUNIK,2007029,38.9,38.95,37.5,37.8,61049,37830
ADLABSFILM,2007029,515.0,518.7,486.1,490.8,396000,143109
ADORWELD,2007029,245.0,245.0,235.35,237.9,17739,16679
AEGISCHEM,2007029,144.0,144.0,141.0,141.65,6860,3852
AFL,2007029,106.45,106.45,100.25,100.25,98998,58728
AFTEK,2007029,88.7,92.4,86.1,87.25,7604917,2060428
AGRODUTCH,2007029,34.2,34.5,32.35,32.65,126549,79403
AHMEDFORGE,2007029,279.5,282.0,273.55,278.3,5324,4332
AIAENG,2007029,1425.0,1458.0,1380.0,1406.1,23848,14117
AIRDECCAN,2007029,136.0,143.5,134.9,137.2,793033,251299
AJANTPHARM,2007029,80.0,82.0,77.0,77.3,28390,10086
AKRUTI,2007029,565.0,581.5,548.6,555.85,1857832,307222
AKSHOPTFBR,2007029,59.45,60.6,55.65,56.4,118705,66653
ALBK,2007029,88.3,89.3,86.75,87.1,162179,93700
ALCHEMIST,2007029,28.9,28.9,26.7,27.25,157527,67814
ALEMBICLTD,2007029,68.65,69.85,65.55,66.75,83786,46487
ALFALAVAL,2007029,805.0,814.0,797.1,812.5,1806,1334
ALLCARGO,2007029,1251.35,1268.0,1220.0,1226.2,2295,1910
ALLSEC,2007029,341.0,342.95,321.0,333.45,9353,3249
ALOKTEXT,2007029,71.5,71.75,69.15,69.5,553602,86469
ALPSINDUS,2007029,69.85,70.7,68.5,68.8,69623,41601
AMAR,2007029,53.7,53.85,51.4,51.65,127400,64942
AMARAJABAT,2007029,418.0,418.75,415.0,415.1,7859,6448
AMBICAAGAR,2007029,11.6,11.6,10.8,11.05,28092,21408
AMTEKAUTO,2007029,395.0,406.1,384.1,389.1,379190,230554
AMTEKINDIA,2007029,162.35,163.6,160.1,160.25,24331,14356
ANANTRAJ,2007029,1375.0,1390.0,1375.0,1379.95,7349,6921
ANDHRABANK,2007029,87.0,87.4,85.1,85.7,173974,79045
ANDHRSUGAR,2007029,106.5,106.5,102.9,103.5,21259,18204
ANSALINFRA,2007029,835.0,835.0,783.75,783.75,183734,117865
APARINDS,2007029,174.0,179.75,171.2,171.85,6154,1631
APCOTEXIND,2007029,41.0,41.0,39.3,40.2,1283,1158
APIL,2007029,504.0,511.8,481.65,486.4,274495,75197
APOLLOHOSP,2007029,475.1,479.0,461.0,461.3,20537,12214
APOLLOTYRE,2007029,343.0,344.5,330.0,333.65,18913,12540
APPAPER,2007029,110.9,113.0,102.0,103.25,26139,9554
APTECHT,2007029,221.7,224.0,208.35,210.65,1093807,221375
ARCHIES,2007029,168.0,172.0,164.2,165.95,24812,16356
ARIHANT,2007029,474.0,474.0,406.2,414.45,1080,116
ARL,2007029,2.1,2.1,1.9,1.95,547459,318296
ARSBONDS,2007029,101.9,102.0,101.9,101.96,62610,62610
ARVINDMILL,2007029,58.5,58.6,55.5,56.1,1217103,597554
ASAHIINDIA,2007029,138.0,139.45,133.55,135.55,91760,76960
ASAL,2007029,92.0,93.5,90.0,92.95,1324,751
ASHAPURMIN,2007029,235.5,237.85,213.65,216.65,21873,15305
ASHOKLEY,2007029,48.7,49.0,46.95,47.6,2392399,1072288
ASIANELEC,2007029,565.0,594.95,565.0,575.7,34374,24501
ASIANHOTEL,2007029,823.0,861.0,822.0,829.85,6481,6170
ASIANPAINT,2007029,800.0,805.0,775.1,791.7,9743,4976
ASIL,2007029,8.45,8.45,8.45,8.45,200,200
ASSAMCO,2007029,21.95,22.0,21.15,21.25,64119,41708
ASTRAIDL,2007029,615.0,616.0,595.6,608.85,333,251
ASTRAMICRO,2007029,160.7,161.0,155.25,156.15,36547,20233
ATFL,2007029,107.0,107.0,100.7,102.15,38752,21628
ATLANTA,2007029,1271.85,1287.0,1222.55,1242.25,105346,26987
ATLASCYCLE,2007029,122.85,125.0,122.1,122.1,1386,1336
ATUL,2007029,115.2,116.0,106.0,111.2,17515,10559
AUROPHARMA,2007029,757.6,759.9,740.05,749.25,140935,100829
AUTOAXLES,2007029,645.0,657.0,605.55,651.0,3907,3210
AUTOIND,2007029,418.8,439.9,408.15,415.75,3313926,484074
AVAYAGCL,2007029,250.0,266.85,247.7,255.4,41006,20701
AVENTIS,2007029,1382.0,1390.0,1357.0,1366.75,3754,2604
AVTNPL,2007029,129.0,134.0,125.0,130.1,1232,714
AZTECSOFT,2007029,149.75,150.0,144.9,148.8,74804,54666
BAJAJAUTO,2007029,3015.0,3172.0,3000.0,3060.8,741714,280409
BAJAJHIND,2007029,154.0,156.25,141.6,142.85,2309152,1036804
BAJAUTOFIN,2007029,380.0,440.0,380.0,432.5,172146,55781
BALAJITELE,2007029,134.0,134.0,125.4,128.9,332989,159251
BALASPONGE,2007029,51.5,51.8,48.8,51.05,3366,3058
BALASTEELS,2007029,16.6,17.15,16.6,17.0,36882,34989
BALKRISIND,2007029,532.15,540.0,527.0,534.2,1353,812
BALMLAWRIE,2007029,458.75,458.75,432.5,438.6,877,534
BALPHARMA,2007029,37.7,37.7,36.45,36.9,4102,3255
BALRAMCHIN,2007029,64.2,65.0,61.0,61.2,2711680,985483
BANARISUG,2007029,712.0,727.9,711.05,714.95,772,636
BANCOINDIA,2007029,315.0,315.0,310.0,314.95,380,255
BANKBARODA,2007029,244.0,245.0,235.55,239.15,368661,198720
BANKBEES,2007029,628.0,628.0,610.0,610.0,20,10
BANKINDIA,2007029,194.0,194.0,185.25,187.35,1054194,411507
BANKRAJAS,2007029,43.0,43.0,41.0,41.1,271581,138515
BASF,2007029,218.1,219.75,214.5,216.2,5647,4064
BASML,2007029,110.0,116.5,110.0,115.2,59333,54521
BATAINDIA,2007029,220.5,220.5,212.0,215.65,363098,241807
BATLIBOI,2007029,123.45,123.5,117.25,118.95,9482,5903
BBL,2007029,1431.1,1438.35,1403.25,1423.75,1471,1219
BBTC,2007029,330.2,360.0,328.55,339.25,1035,870
BCCL,2007029,52.75,52.75,51.0,51.45,5548,4401
BEL,2007029,1675.0,1701.0,1590.0,1596.7,445741,239407
BELCERAMIC,2007029,16.35,16.35,15.7,15.85,8219,5550
BEML,2007029,1230.0,1235.65,1165.0,1178.7,170797,61081
BEPL,2007029,23.7,24.7,23.7,23.9,1006,600
BERGEPAINT,2007029,44.95,45.35,44.0,44.1,41846,30529
BHAGYNAGAR,2007029,48.0,48.7,45.8,45.8,214181,164221
BHARATFORG,2007029,365.0,372.9,349.3,352.75,1399897,707864
BHARATGEAR,2007029,73.9,75.0,70.5,71.35,7017,4630
BHARATRAS,2007029,51.4,53.5,51.4,52.0,1340,1340
BHARTIARTL,2007029,768.0,772.0,748.0,752.0,504638,171277
BHARTIARTL,2007029,768.0,772.0,748.0,752.0,1454077,1454077
BHARTIARTL,2007029,764.0,764.0,764.0,764.0,504638,171277
BHARTIARTL,2007029,764.0,764.0,764.0,764.0,1454077,1454077
BHARTISHIP,2007029,403.0,403.0,382.0,385.25,12055,7789
BHEL,2007029,2512.0,2538.9,2485.0,2505.9,357223,207741
BHUSANSTL,2007029,414.9,414.9,393.0,395.2,134107,26901
BIL,2007029,193.25,200.0,185.0,188.7,3158,2007
BILPOWER,2007029,210.0,215.9,201.15,201.2,28729,12805
BILT,2007029,121.7,123.45,118.5,119.2,704103,617293
BINANIIND,2007029,328.0,330.0,313.6,317.05,16461,11038
BINDALAGRO,2007029,39.75,41.25,39.75,40.0,907469,699224
BIOCON,2007029,462.0,463.0,444.0,446.5,258295,113141
BIRLAERIC,2007029,24.2,24.6,23.25,23.65,30408,17552
BIRLAJUTE,2007029,324.0,324.0,309.3,311.4,46869,24142
BLBLIMITED,2007029,12.65,14.35,12.6,12.85,3859,3388
BLKASHYAP,2007029,1410.0,1410.0,1361.15,1378.0,2530,1803
BLOWPLAST,2007029,106.05,108.85,105.4,105.9,5115,3517
BLUEBIRD,2007029,92.95,92.95,84.2,84.8,474994,123909
BLUECHIP,2007029,1.75,1.75,1.7,1.7,31651,21651
BLUEDART,2007029,511.25,519.0,511.25,518.75,207,197
BLUESTARCO,2007029,231.6,232.1,227.05,230.5,14889,11088
BLUESTINFO,2007029,116.05,121.0,114.0,115.25,6761,4299
BOC,2007029,158.0,160.2,155.25,158.55,51792,30723
BOMDYEING,2007029,666.0,666.0,640.0,642.75,313854,117964
BONGAIREFN,2007029,48.5,48.5,47.0,47.15,136661,73478
BOSCHCHASY,2007029,900.0,915.0,891.3,902.05,1343,1082
BPCL,2007029,347.0,347.0,342.6,344.2,191721,141378
BRFL,2007029,211.75,211.75,199.1,201.1,190573,72790
BRITANNIA,2007029,1185.0,1193.0,1176.5,1187.25,4376,3221
BSELINFRA,2007029,95.5,95.5,90.95,91.05,788665,381448
BSL,2007029,27.8,28.9,27.7,28.0,1091,989
BVXL,2007029,31.6,31.6,31.5,31.5,12107,12107
CADILAHC,2007029,344.9,344.9,333.65,334.95,23806,20139
CAIRN,2007029,145.0,145.0,136.1,138.75,2427298,1433224
CALSOFT,2007029,68.45,68.45,65.95,66.25,8078,5781
CAMBRIDGE,2007029,142.9,143.75,137.0,140.95,297948,219384
CANBK,2007029,242.95,242.95,227.8,232.45,1329286,870803
CANFINHOME,2007029,68.5,68.85,68.05,68.2,17742,15792
CARBORUNIV,2007029,173.25,174.85,163.3,172.75,27870,20823
CAROLINFO,2007029,54.25,56.6,52.3,52.7,15202,12246
CCL,2007029,399.0,399.0,388.0,389.55,1389,1258
CEAT,2007029,150.75,152.9,145.6,147.4,223523,143064
CELEBRITY,2007029,109.75,110.5,105.5,106.55,17852,13316
CENTBOP,2007029,36.2,38.75,35.85,37.05,878375,442573
CENTENKA,2007029,151.0,151.5,147.5,150.05,86888,31303
CENTEXT,2007029,4.4,4.4,3.8,3.9,180187,121638
CENTURYPLY,2007029,328.05,333.4,316.8,319.15,3237,2682
CENTURYTEX,2007029,670.1,678.45,625.25,632.8,2046949,797836
CESC,2007029,368.0,368.95,355.0,360.1,91947,66026
CHAMBLFERT,2007029,37.15,37.75,36.5,36.85,163379,112009
CHEMFALKAL,2007029,103.3,104.5,102.0,103.45,1400,875
CHEMPLAST,2007029,10.3,10.3,9.35,9.9,993681,508584
CHENNPETRO,2007029,207.1,210.0,205.3,206.25,51526,45799
CHESLINTEX,2007029,22.25,22.25,20.4,20.95,30295,14420
CHOLADBS,2007029,138.4,139.05,137.0,137.65,2172,2156
CINEVISTA,2007029,26.8,28.75,26.3,26.3,8629,8029
CIPLA,2007029,253.35,255.9,251.5,252.5,477806,336230
CLASSIC,2007029,472.0,479.8,453.0,458.35,9373,2554
CLNINDIA,2007029,324.0,324.0,307.1,310.1,3630,3343
CLUTCHAUTO,2007029,150.0,152.0,147.0,149.7,42968,41845
CMC,2007029,1057.0,1095.0,1050.0,1079.5,97520,58589
COLGATE,2007029,344.5,350.0,342.0,344.05,224718,122858
COMPUTECH,2007029,13.05,13.05,11.65,11.9,150454,94631
CONCOR,2007029,2008.0,2008.0,1985.0,1989.7,32334,31790
CONSOFINVT,2007029,29.85,30.05,29.5,29.85,8784,8783
COROMNFERT,2007029,87.0,87.0,82.05,82.4,21481,14447
CORPBANK,2007029,308.5,308.8,299.2,301.9,142031,72073
COSMOFILMS,2007029,83.2,83.95,80.25,80.8,23622,17812
CRANESSOFT,2007029,106.5,107.5,103.6,104.9,167444,105911
CREWBOS,2007029,259.2,269.45,257.85,269.35,408708,113085
CRISIL,2007029,2990.0,2998.0,2900.0,2923.75,1222,592
CROMPGREAV,2007029,203.6,210.9,203.2,205.25,953239,481179
CTE,2007029,112.45,113.45,93.55,98.15,4437058,605941
CUB,2007029,174.5,176.9,168.0,174.9,74106,47723
CUMMINSIND,2007029,301.05,305.95,283.25,287.8,1119563,228003
CYBERMEDIA,2007029,108.2,110.95,107.0,107.5,2299,1695
CYBERTECH,2007029,29.4,31.4,29.35,29.7,34480,16470
D-LINK,2007029,91.4,91.4,88.15,88.7,61682,31413
DAAWAT,2007029,52.4,52.5,50.1,50.35,107164,60055
DABUR,2007029,104.7,105.75,102.8,103.8,601562,403872
DABURPHARM,2007029,80.2,81.95,79.3,80.2,47704,37790
DALMIACEM,2007029,412.0,412.0,388.1,392.8,15244,12217
DATATECH,2007029,83.3,83.95,78.45,79.3,408330,139584
DCB,2007029,75.3,75.5,70.75,72.8,1793421,752160
