SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070912,144.0,146.9,141.9,142.6,605477,258524
3MINDIA,20070912,1760.0,1760.0,1712.4,1716.5,118,95
AARTIDRUGS,20070912,77.25,84.4,63.65,78.4,42722,12044
AARTIIND,20070912,30.6,33.4,30.5,31.3,59716,42829
AARVEEDEN,20070912,84.5,88.5,83.5,83.5,6372,4724
ABAN,20070912,2978.0,3062.0,2968.75,3036.6,225617,77594
ABB,20070912,1227.0,1234.0,1213.05,1219.85,270081,125315
ABGSHIP,20070912,603.75,605.0,595.05,599.35,26663,22409
ABIRLANUVO,20070912,1475.0,1475.0,1402.15,1410.1,50040,20838
ABSHEKINDS,20070912,19.3,20.2,19.3,19.7,230180,139200
ACC,20070912,1109.1,1117.0,1099.0,1101.8,404150,154458
ACE,20070912,343.0,351.95,340.0,341.7,40941,16455
ADANIENT,20070912,369.0,369.0,356.0,358.85,190618,120467
ADHUNIK,20070912,79.5,79.5,76.8,77.1,165227,126125
ADLABSFILM,20070912,502.0,504.0,486.05,487.85,196963,64455
ADORWELD,20070912,271.0,279.8,271.0,278.7,11143,9973
ADSL,20070912,338.0,358.5,335.35,350.7,466994,128701
ADVANIHOTR,20070912,287.75,294.9,262.3,294.9,48532,43310
ADVANTA,20070912,970.0,1096.0,957.05,1030.65,423437,155141
AEGISCHEM,20070912,163.0,171.3,163.0,165.15,76535,36589
AFL,20070912,57.5,57.5,54.05,54.45,12137,8142
AFTEK,20070912,61.0,62.1,60.4,61.35,360428,172988
AGRODUTCH,20070912,30.2,31.25,30.2,30.35,52784,39511
AHMEDFORGE,20070912,244.9,244.9,238.1,239.55,15833,14571
AIAENG,20070912,1467.9,1467.9,1435.0,1449.3,23557,19254
AIRDECCAN,20070912,144.5,144.5,143.0,143.45,985629,624402
AJANTPHARM,20070912,101.15,102.8,99.1,100.0,2998,2279
AKRUTI,20070912,604.8,607.0,582.0,589.65,55856,16206
AKSHOPTFBR,20070912,56.1,58.5,54.9,55.25,283848,150747
ALBK,20070912,94.6,95.9,93.7,94.1,367896,138649
ALCHEM,20070912,93.9,96.55,92.05,96.55,164549,75750
ALEMBICLTD,20070912,72.5,74.4,72.2,73.55,42130,26045
ALFALAVAL,20070912,1014.9,1017.0,990.0,1013.7,1493,1098
ALLCARGO,20070912,881.0,914.9,881.0,893.75,11181,992
ALLSEC,20070912,177.1,177.5,170.05,170.55,12030,7910
ALOKTEXT,20070912,70.1,70.1,68.4,69.2,417847,248291
ALPA,20070912,48.8,51.0,47.2,48.95,455219,117495
ALPHAGEO,20070912,425.0,425.0,413.0,416.7,2351,1856
ALPSINDUS,20070912,53.7,53.7,50.5,50.65,162310,106957
AMAR,20070912,34.6,34.6,34.1,34.25,70557,50292
AMARAJABAT,20070912,754.4,754.4,590.0,680.05,41047,21459
AMBICAAGAR,20070912,19.9,21.2,19.45,20.1,233182,107477
AMBUJACEM,20070912,143.25,145.0,141.05,141.9,1766119,1214622
AMDMET,20070912,45.0,46.9,44.65,45.15,40647,16243
AML,20070912,48.9,48.9,43.1,47.05,28784,17985
AMTEKAUTO,20070912,365.3,368.95,358.15,359.5,80558,60075
