SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2007045,230.0,242.95,230.0,239.65,170716,72400
3MINDIA,2007045,1490.0,1500.0,1480.0,1485.3,2122,1911
AARTIDRUGS,2007045,63.0,65.0,63.0,63.45,1558,1146
AARTIIND,2007045,23.75,24.1,23.5,23.9,12002,8689
AARVEEDEN,2007045,99.5,100.8,96.0,98.5,3631,1085
ABAN,2007045,2124.2,2178.9,2124.2,2151.55,82814,8557
ABB,2007045,3533.0,3608.0,3480.0,3583.15,73742,23703
ABIRLANUVO,2007045,1031.0,1050.0,1021.1,1045.95,344834,339479
ABSHEKINDS,2007045,20.05,20.3,19.8,20.1,55452,35147
ACC,2007045,714.7,735.95,710.2,721.8,1377973,317690
ACE,2007045,181.0,184.8,180.0,182.4,36569,13040
ADANIENT,2007045,215.0,215.0,210.0,211.55,201225,129994
ADHUNIK,2007045,35.95,36.9,34.85,36.35,440290,204182
ADLABSFILM,2007045,403.0,410.0,395.0,402.4,42637,8262
ADORWELD,2007045,180.0,183.0,178.2,178.6,8490,6639
AEGISCHEM,2007045,122.0,122.0,119.8,120.0,6085,5279
AFTEK,2007045,62.9,64.5,61.9,62.4,412738,117556
AGRODUTCH,2007045,25.2,26.7,25.2,26.5,32484,25497
AHMEDFORGE,2007045,240.9,241.0,236.25,238.9,2523,2150
AIAENG,2007045,1222.0,1230.0,1205.45,1218.35,1150,851
AICHAMP,2007045,132.0,132.9,132.0,132.9,3345,3344
AIRDECCAN,2007045,93.1,94.1,90.75,91.4,194050,118839
AJANTPHARM,2007045,70.8,71.4,70.25,71.0,2111,1610
AKRUTI,2007045,400.0,408.8,392.3,396.85,262264,42848
AKSHOPTFBR,2007045,47.0,49.5,47.0,48.8,92865,48851
ALBK,2007045,71.5,71.5,70.0,70.6,467194,392122
ALCHEMIST,2007045,9.4,9.75,9.1,9.5,395582,228679
ALEMBICLTD,2007045,55.9,56.4,55.0,55.95,16111,7540
ALFALAVAL,2007045,852.5,878.0,850.25,869.2,20531,19394
ALLCARGO,2007045,1029.95,1055.0,1013.1,1049.45,2319,2185
ALLSEC,2007045,282.0,282.95,272.05,272.7,7112,4667
ALOKTEXT,2007045,57.9,57.9,56.95,57.35,136159,87504
ALPSINDUS,2007045,52.0,52.35,50.1,50.5,68571,51225
