SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070928,144.4,149.9,143.0,147.85,1060112,562338
3MINDIA,20070928,1770.0,1815.0,1770.0,1813.7,537,497
AARTIDRUGS,20070928,74.05,77.0,73.95,76.05,5124,4098
AARTIIND,20070928,32.2,32.9,31.75,31.9,66138,42832
AARVEEDEN,20070928,77.0,79.0,73.85,74.25,17266,8094
ABAN,20070928,3353.9,3510.35,3336.0,3504.5,362462,143953
ABB,20070928,1329.95,1329.95,1286.0,1296.45,216642,114096
ABGSHIP,20070928,635.0,658.0,635.0,646.4,71490,50333
ABIRLANUVO,20070928,1475.0,1535.0,1451.0,1524.4,344510,254030
ABSHEKINDS,20070928,21.5,21.5,20.4,20.6,159356,97325
ACC,20070928,1195.0,1215.4,1166.3,1197.1,619602,218843
ACE,20070928,346.3,355.0,344.0,352.4,43513,24268
ADANIENT,20070928,500.0,583.9,494.9,556.35,1237610,367380
ADHUNIK,20070928,95.9,98.95,95.3,96.3,302162,140448
ADLABSFILM,20070928,529.7,537.3,515.0,519.1,212918,98920
ADORWELD,20070928,268.45,268.45,260.6,262.8,2598,1705
ADSL,20070928,365.0,383.9,360.4,377.65,256058,107280
ADVANTA,20070928,1035.0,1108.0,1021.5,1068.1,112612,51127
AEGISCHEM,20070928,160.0,163.65,158.2,159.05,10233,7865
AFL,20070928,70.0,74.9,67.0,73.35,120005,41571
AFTEK,20070928,77.9,78.3,75.2,76.6,519081,178688
AGRODUTCH,20070928,31.0,31.2,29.8,30.05,46661,29732
AHMEDFORGE,20070928,221.05,222.9,217.6,219.55,209120,202943
AIAENG,20070928,1359.0,1359.0,1315.0,1341.85,14881,11174
AIRDECCAN,20070928,149.0,149.95,146.0,146.3,782805,359779
AJANTPHARM,20070928,99.0,101.4,95.7,101.15,6152,4318
AKRUTI,20070928,718.0,741.0,711.0,714.55,113738,31901
ALBK,20070928,103.0,110.3,101.55,108.0,2411579,1412188
ALCHEM,20070928,80.1,82.95,80.1,80.4,44411,28701
ALEMBICLTD,20070928,81.2,82.7,80.0,82.1,108906,64164
ALFALAVAL,20070928,995.05,1009.8,975.05,980.75,1763,1345
ALLCARGO,20070928,905.0,935.0,900.0,909.85,27776,17919
ALLSEC,20070928,153.0,153.9,146.65,148.3,31666,23361
ALOKTEXT,20070928,71.0,72.5,70.35,71.2,611270,172966
ALPA,20070928,45.05,45.85,44.45,44.6,108290,57199
ALPHAGEO,20070928,499.0,501.0,475.0,489.9,28284,23073
ALPSINDUS,20070928,50.5,52.0,50.5,50.65,36241,26567
AMAR,20070928,34.5,35.1,33.75,33.9,60444,36457
AMARAJABAT,20070928,148.5,148.5,135.1,135.9,34108,20960
AMBICAAGAR,20070928,17.8,17.8,17.1,17.15,31782,22410
AMBUJACEM,20070928,144.55,146.9,143.6,144.5,1886649,1189747
AMDMET,20070928,40.6,43.0,40.6,41.6,15257,8307
AML,20070928,44.0,44.45,42.6,43.05,14302,10675
AMTEKAUTO,20070928,360.7,364.0,356.0,361.35,99737,83510
AMTEKINDIA,20070928,153.35,162.0,150.0,159.35,104568,72768
ANANTRAJ,20070928,1510.0,1530.0,1472.0,1510.25,9021,8018
ANDHRABANK,20070928,103.0,106.7,100.5,104.9,2597160,1375533
ANDHRSUGAR,20070928,95.5,95.5,91.05,92.1,57429,16853
ANGAUTO,20070928,175.25,183.4,175.25,180.25,1965,1742
ANKURDRUGS,20070928,420.0,420.0,400.0,400.85,12752,11143
ANSALHSG,20070928,202.0,204.0,199.0,200.45,10678,5586
ANSALINFRA,20070928,283.4,286.7,275.15,282.0,273354,122991
APARINDS,20070928,195.2,204.75,195.2,200.9,3130,2909
APCOTEXIND,20070928,39.9,41.7,39.9,41.35,2301,289
APIL,20070928,796.0,842.0,792.0,831.9,502421,152860
APOLLOHOSP,20070928,478.0,488.6,470.1,485.35,26845,20714
APOLLOTYRE,20070928,43.0,43.0,38.75,39.2,337303,214708
APPAPER,20070928,94.05,95.5,93.65,94.85,1852,567
APTECHT,20070928,374.9,387.5,370.0,375.5,878210,192871
ARCHIES,20070928,141.0,141.0,138.1,139.8,16548,12446
ARIHANT,20070928,481.0,485.0,470.5,473.85,6375,6247
ARL,20070928,2.85,2.85,2.7,2.7,1299632,762915
AROGRANITE,20070928,92.1,94.0,91.5,92.4,700,675
ARSBONDS,20070928,97.55,97.56,97.1,97.15,16886,16886
ARVINDMILL,20070928,59.1,63.7,58.05,62.0,19879141,5943778
ASAHIINDIA,20070928,108.0,108.85,106.45,107.0,34840,27690
ASAL,20070928,85.2,87.7,85.2,87.05,606,6
ASHAPURMIN,20070928,449.7,460.9,449.7,455.75,47691,27982
ASHIMASYN,20070928,9.5,9.5,8.85,9.1,15186,9892
ASHOKLEY,20070928,44.8,46.4,42.2,45.55,13992226,5234112
ASIANELEC,20070928,892.5,935.0,880.0,884.3,46920,25493
ASIANHOTEL,20070928,699.9,715.0,683.0,699.6,24490,16921
ASIANPAINT,20070928,975.0,999.0,951.55,988.35,271439,269647
ASIANTILES,20070928,110.0,110.0,105.0,105.8,69855,40055
ASIL,20070928,7.3,8.4,7.25,7.35,26062,22441
ASTRAL,20070928,125.0,125.0,118.0,120.1,15371,13098
ASTRAMICRO,20070928,146.0,148.95,145.15,147.15,25330,17312
ASTRAZEN,20070928,575.0,588.0,570.0,587.5,319,26
ATFL,20070928,160.1,167.0,160.05,163.1,8894,5700
ATLANTA,20070928,345.0,345.15,345.0,345.15,59667,59656
ATLASCYCLE,20070928,174.0,178.7,167.0,168.0,2442,1789
ATUL,20070928,75.9,76.25,74.25,74.8,21226,14601
AURIONPRO,20070928,451.0,475.0,451.0,470.25,2537,1739
AUROPHARMA,20070928,590.05,604.5,581.0,601.25,127885,98710
AUTOAXLES,20070928,510.0,550.0,510.0,537.5,8989,8016
AUTOIND,20070928,210.75,221.0,208.0,216.65,53731,20068
AVAYAGCL,20070928,320.0,323.0,316.25,319.75,9133,7128
AVENTIS,20070928,1165.0,1199.0,1160.0,1172.6,2717,1626
AVTNPL,20070928,89.0,105.0,89.0,96.5,3675,2032
AXISBANK,20070928,771.0,775.0,752.65,764.6,975475,740952
AZTECSOFT,20070928,64.3,71.0,62.15,66.5,352409,280619
BAGFILMS,20070928,67.95,70.65,66.2,70.65,666192,374381
BAJAJAUTO,20070928,2511.0,2545.0,2485.0,2538.4,129804,87980
BAJAJHIND,20070928,173.7,177.9,164.5,170.9,4018972,636045
BAJAUTOFIN,20070928,360.0,380.0,357.0,364.45,26885,20535
BALAJITELE,20070928,245.2,268.8,245.2,262.05,465556,230930
BALAMINES,20070928,114.8,118.3,114.8,118.15,344,244
BALKRISIND,20070928,575.0,596.5,575.0,585.85,1821,1764
BALMLAWRIE,20070928,443.1,478.0,435.0,448.35,47586,26065
BALPHARMA,20070928,32.55,33.65,30.2,32.35,5703,3810
BALRAMCHIN,20070928,75.0,78.65,72.6,75.5,6819779,849812
BANARISUG,20070928,690.0,707.5,670.05,677.95,1559,612
BANCOINDIA,20070928,161.0,163.9,153.15,157.4,3782,2588
BANKBARODA,20070928,328.0,329.9,319.25,326.5,780547,461783
BANKBEES,20070928,803.0,807.0,789.0,807.0,3122,3108
BANKINDIA,20070928,262.9,280.6,258.0,276.9,1827095,732687
BANKRAJAS,20070928,129.0,134.1,125.1,127.55,1076176,523350
BANSWRAS,20070928,57.5,57.5,55.15,55.95,3254,2615
BARTRONICS,20070928,236.2,252.9,236.2,245.25,47396,29827
BASF,20070928,262.0,265.0,260.1,260.65,5031,4647
BASML,20070928,101.5,111.4,101.5,109.55,26086,20782
BATAINDIA,20070928,188.3,191.5,183.0,188.25,220176,57659
BBL,20070928,2640.0,2700.0,2580.0,2667.7,47506,47011
BBTC,20070928,637.3,685.0,635.0,663.1,12993,7142
BCCL,20070928,59.25,59.25,57.6,58.1,16087,14080
BEL,20070928,1837.7,1846.0,1820.0,1841.6,45507,31793
BELCERAMIC,20070928,13.3,13.95,13.1,13.4,26274,22509
BEML,20070928,1299.0,1315.0,1285.0,1289.9,242235,212345
BEPL,20070928,29.3,32.0,29.3,31.0,14813,11570
BERGEPAINT,20070928,51.2,52.25,51.0,51.65,122718,94186
BFUTILITIE,20070928,2406.3,2406.35,2301.0,2403.9,62207,38987
BHAGWATIHO,20070928,45.05,47.9,45.05,46.7,379409,218993
BHAGYNAGAR,20070928,50.0,50.2,47.5,49.1,104899,66207
BHARATFORG,20070928,284.1,289.8,280.05,285.9,217104,109354
BHARATGEAR,20070928,60.5,63.35,60.5,62.05,3587,2572
BHARATRAS,20070928,57.75,62.0,57.75,61.5,102,101
BHARTIARTL,20070928,955.1,968.5,931.0,939.9,775056,379801
BHARTIARTL,20070928,955.1,968.5,931.0,939.9,672579,672579
BHARTIARTL,20070928,975.0,975.1,965.0,970.0,775056,379801
BHARTIARTL,20070928,975.0,975.1,965.0,970.0,672579,672579
BHARTISHIP,20070928,598.0,601.95,581.5,591.45,19491,13766
BHEL,20070928,2045.0,2087.0,2030.0,2036.95,604858,305858
BHUSANSTL,20070928,920.0,958.0,912.5,931.65,121409,15653
BIL,20070928,116.0,125.0,116.0,122.5,3403,2996
BILPOWER,20070928,180.0,181.0,170.05,174.75,14965,5007
BILT,20070928,136.85,138.55,136.05,137.3,149467,69656
BINANICEM,20070928,90.4,91.4,88.95,90.25,549781,404476
BINANIIND,20070928,230.4,237.0,225.0,226.1,54867,22052
BINDALAGRO,20070928,49.0,51.65,45.55,50.25,6882457,2353057
