SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANANTRAJ,2007096,1140.1,1207.55,1140.0,1207.55,2300,1972
ANDHRABANK,2007096,87.0,91.25,86.0,91.0,2782753,1241267
ANDHRSUGAR,2007096,90.35,92.5,90.0,92.15,33117,23740
ANGAUTO,2007096,199.0,199.8,187.0,188.8,4967,4314
ANKURDRUGS,2007096,401.1,412.0,399.0,401.15,22298,12317
ANSALHSG,2007096,199.0,200.0,196.0,199.35,16112,13584
ANSALINFRA,2007096,258.0,259.8,251.05,257.35,131553,50316
APARINDS,2007096,206.5,212.95,206.5,209.0,1423,788
APCOTEXIND,2007096,39.0,40.6,37.55,38.35,1104,564
APIL,2007096,751.0,764.95,748.5,757.85,80003,13155
APOLLOHOSP,2007096,482.7,487.0,475.1,477.5,71809,46187
APOLLOTYRE,2007096,39.2,39.7,39.0,39.25,210549,136118
APPAPER,2007096,91.05,97.5,91.05,95.55,7756,5529
APTECHT,2007096,318.0,342.8,318.0,337.75,4950262,1728031
ARCHIES,2007096,135.8,135.8,132.1,134.0,9320,4846
ARIHANT,2007096,434.9,459.9,434.9,456.2,3192,2752
ARL,2007096,2.05,2.15,2.05,2.1,539840,421182
AROGRANITE,2007096,93.1,102.5,93.05,95.1,509,302
ARSBONDS,2007096,100.25,100.25,100.25,100.25,15755,15755
ARVINDMILL,2007096,51.5,53.15,51.5,52.25,2487965,889364
ASAHIINDIA,2007096,106.95,106.95,105.0,106.1,24951,19701
ASAL,2007096,85.0,90.0,85.0,88.85,201,1
ASHAPURMIN,2007096,382.05,392.0,382.05,389.9,19133,10258
ASHIMASYN,2007096,9.0,9.35,9.0,9.1,20979,17601
ASHOKLEY,2007096,38.75,39.6,38.3,39.45,2885027,1325111
ASIANELEC,2007096,865.0,897.1,848.0,887.75,20260,13493
ASIANHOTEL,2007096,722.5,730.0,717.0,723.0,1076,781
ASIANPAINT,2007096,943.5,950.0,936.25,940.0,254026,253087
ASIANTILES,2007096,107.8,118.35,107.8,115.5,1679833,307901
ASIL,2007096,6.15,6.5,6.15,6.5,1251,1151
ASTRAL,2007096,112.0,112.55,110.0,111.05,5152,4334
ASTRAMICRO,2007096,152.25,157.0,151.05,153.8,23075,18335
ASTRAZEN,2007096,575.0,603.9,575.0,595.0,418,352
ATFL,2007096,170.8,176.5,170.75,174.25,18128,12798
ATLANTA,2007096,261.0,265.0,260.0,261.75,34334,17080
ATLASCYCLE,2007096,156.5,156.5,155.0,155.0,125,125
ATUL,2007096,79.0,79.0,73.15,77.85,7819,5004
AURIONPRO,2007096,450.1,499.35,450.0,487.25,14073,8097
AUROPHARMA,2007096,620.0,646.5,620.0,637.7,67897,23428
AUTOAXLES,2007096,494.5,494.5,487.9,490.0,202,201
AUTOIND,2007096,201.9,203.4,197.15,200.5,25730,15587
AVAYAGCL,2007096,281.0,299.0,281.0,293.9,26189,22623
AVENTIS,2007096,1215.05,1228.95,1210.0,1213.5,869,680
AVTNPL,2007096,87.4,91.6,87.4,88.3,935,725
AXISBANK,2007096,652.3,669.7,652.3,659.75,578519,374410
AZTECSOFT,2007096,73.9,73.9,72.2,72.95,22816,19790
BAGFILMS,2007096,50.55,54.35,50.55,54.35,497243,337283
BAJAJAUTO,2007096,2280.0,2350.0,2280.0,2336.85,105192,43091
BAJAJHIND,2007096,133.05,139.0,133.0,137.95,747626,159770
BAJAUTOFIN,2007096,363.5,367.0,360.0,360.15,955,815
BALAJITELE,2007096,249.05,259.4,249.05,255.75,87986,55921
BALAMINES,2007096,123.95,123.95,118.0,118.4,200,0
BALKRISIND,2007096,615.0,625.0,605.05,610.5,1721,1234
BALMLAWRIE,2007096,408.0,416.0,404.0,410.95,3396,2183
BALPHARMA,2007096,29.9,30.65,29.5,30.45,8481,7085
BALRAMCHIN,2007096,60.5,64.45,60.5,63.6,2354967,741034
BANARISUG,2007096,655.0,655.0,641.0,652.45,65,35
BANCOINDIA,2007096,140.0,143.0,140.0,142.55,319,278
BANKBARODA,2007096,272.55,283.0,272.55,281.5,267557,71928
BANKBEES,2007096,685.0,695.0,685.0,695.0,260,260
BANKINDIA,2007096,243.0,250.7,238.25,249.6,825285,255123
BANKRAJAS,2007096,114.35,114.35,111.0,114.35,1081914,711957
BANSWRAS,2007096,59.5,59.5,56.35,57.7,5440,4237
BARTRONICS,2007096,187.0,201.45,187.0,201.45,88624,51159
BASF,2007096,260.1,270.0,260.1,263.35,6189,4277
BASML,2007096,81.0,82.0,80.0,81.8,3641,3126
BATAINDIA,2007096,169.0,174.45,169.0,172.85,180378,80273
BATLIBOI,2007096,154.0,154.0,145.2,146.45,2843,2110
BBL,2007096,2350.05,2516.0,2350.05,2467.75,2580,1787
BBTC,2007096,503.0,514.5,500.0,514.5,10819,9054
BCCL,2007096,56.0,56.5,55.7,56.05,5757,5305
BEL,2007096,1738.0,1754.9,1725.0,1729.35,22180,13040
BELCERAMIC,2007096,12.75,13.1,12.6,12.85,19924,15779
BEML,2007096,1220.0,1230.0,1206.0,1226.3,42177,25321
BEPL,2007096,25.5,26.0,25.4,25.55,2130,2125
BERGEPAINT,2007096,49.9,51.9,49.9,51.05,133129,65204
BFUTILITIE,2007096,1950.0,2049.0,1950.0,1987.45,2190,1659
BHAGWATIHO,2007096,35.7,42.0,35.55,40.85,1320488,507577
BHAGYNAGAR,2007096,43.45,45.7,43.45,44.6,87503,60868
BHARATFORG,2007096,272.0,276.5,271.05,274.1,186802,64187
BHARATGEAR,2007096,61.9,61.9,60.0,60.55,3250,3250
BHARATRAS,2007096,56.0,59.65,56.0,58.65,935,800
BHARTIARTL,2007096,844.9,852.0,823.0,842.0,1089485,614069
BHARTIARTL,2007096,844.9,852.0,823.0,842.0,50000,50000
BHARTIARTL,2007096,845.0,845.0,845.0,845.0,1089485,614069
BHARTIARTL,2007096,845.0,845.0,845.0,845.0,50000,50000
BHARTISHIP,2007096,553.2,554.9,547.05,548.0,2852,1894
BHEL,2007096,1880.0,1917.85,1880.0,1894.6,779878,440518
BHUSANSTL,2007096,945.0,974.0,924.6,947.0,312893,53835
BIL,2007096,112.0,112.0,104.25,105.95,5636,3864
BILPOWER,2007096,176.0,181.1,173.5,178.9,12493,7719
BILT,2007096,144.0,149.25,143.0,144.05,801639,492967
BINANICEM,2007096,69.0,71.5,68.3,70.95,229743,157594
BINANIIND,2007096,166.0,173.5,166.0,169.2,102779,26276
BINDALAGRO,2007096,38.85,40.15,38.5,39.85,1576339,496096
BIOCON,2007096,469.0,480.0,460.2,471.6,405380,176732
BIRLAERIC,2007096,22.9,23.4,21.3,22.4,105990,43968
BIRLAJUTE,2007096,300.25,320.0,300.25,319.65,325539,205310
BIRLAPOWER,2007096,32.0,32.3,31.1,31.9,40446,26233
BLBLIMITED,2007096,21.85,21.85,20.5,20.95,1474,1403
BLKASHYAP,2007096,1820.0,1948.5,1820.0,1922.7,2908,1593
BLUEBIRD,2007096,64.0,64.0,63.0,63.75,24191,14861
BLUECHIP,2007096,1.65,1.65,1.55,1.6,69600,69430
BLUECOAST,2007096,175.25,175.25,175.0,175.0,220,220
BLUEDART,2007096,599.0,615.0,599.0,614.55,1256,686
BLUESTARCO,2007096,328.0,330.0,325.1,327.75,12375,8557
BLUESTINFO,2007096,95.25,100.0,95.25,98.85,1975,1425
BOC,2007096,130.0,131.9,129.0,129.8,29930,17310
BOMDYEING,2007096,573.0,588.6,573.0,584.35,109481,39014
BONGAIREFN,2007096,52.0,56.85,52.0,55.9,3100922,1007647
BOSCHCHASY,2007096,401.0,406.9,400.65,403.5,353,303
BPCL,2007096,305.0,307.8,303.2,306.0,281081,221059
BPL,2007096,45.1,49.4,45.05,49.4,39483,30995
BPLENGG,2007096,7.0,7.6,6.25,7.2,287280,171395
BRFL,2007096,227.9,233.5,224.0,228.55,201411,76287
BRITANNIA,2007096,1581.0,1600.0,1561.05,1585.15,770,455
BROADCAST,2007096,57.2,59.5,56.0,57.55,39373,12609
BSCFAUG08A,2007096,120.0,120.0,120.0,120.0,10,10
BSELINFRA,2007096,57.4,58.0,57.15,57.55,119956,28489
BSL,2007096,24.55,25.5,24.55,25.25,2393,2150
BVXL,2007096,19.2,19.3,18.5,18.9,49822,38850
CADILAHC,2007096,320.25,325.75,320.25,323.25,15595,11212
CAIRN,2007096,148.55,152.3,147.6,151.8,1254489,884941
CALSOFT,2007096,84.0,86.0,84.0,86.0,4654,3590
CAMBRIDGE,2007096,118.0,119.8,116.2,117.1,14234,8007
CANBK,2007096,245.0,255.0,245.0,254.25,353570,108694
CANDC,2007096,217.85,217.85,210.35,211.1,12650,5729
CANFINHOME,2007096,58.0,59.4,58.0,59.1,24622,23709
CARBORUNIV,2007096,181.5,181.5,178.0,179.05,5951,5145
CAROLINFO,2007096,69.75,70.8,69.0,70.8,19723,19619
CASTROL,2007096,265.0,265.0,260.0,261.2,7621,6291
CCL,2007096,218.85,221.5,218.85,220.0,4032,3459
CEAT,2007096,167.0,175.5,167.0,174.85,132141,56149
CELEBRITY,2007096,61.05,65.8,61.05,64.3,87366,30388
CELESTIAL,2007096,45.2,46.0,45.0,45.8,32768,18880
CENTBOP,2007096,39.55,40.5,39.55,39.95,428109,230541
CENTENKA,2007096,144.0,144.0,135.0,135.35,41007,21449
CENTEXT,2007096,4.0,4.1,4.0,4.05,9500,7275
CENTRALBK,2007096,130.0,133.9,128.0,132.8,1846365,460745
CENTURYPLY,2007096,413.0,413.0,410.0,412.25,1482,1325
CENTURYTEX,2007096,780.0,808.0,773.4,804.55,1508623,357736
CESC,2007096,461.0,467.9,459.05,465.3,482986,419186
CHAMBLFERT,2007096,49.0,50.65,48.1,49.5,4676922,1753971
CHEMFALKAL,2007096,96.0,97.0,95.0,96.3,726,712
CHEMPLAST,2007096,7.3,7.5,7.2,7.4,88350,48965
CHENNPETRO,2007096,251.0,270.5,251.0,263.25,767471,499119
CHESLINTEX,2007096,20.25,20.5,19.0,19.05,2521,2021
CHETTINAD,2007096,445.0,445.0,445.0,445.0,500,500
CHOLADBS,2007096,200.0,206.0,196.5,202.3,10344,6281
CIMCOBIRLA,2007096,28.2,30.4,28.2,30.4,11369,11346
CINEMAX,2007096,132.0,137.6,132.0,135.2,18405,7845
CINEVISTA,2007096,70.05,71.0,67.8,68.75,7188,4945
CIPLA,2007096,178.3,185.7,178.3,185.05,1321463,555833
CLASSIC,2007096,491.5,504.0,481.05,484.4,12881,1447
CLNINDIA,2007096,291.25,297.95,291.25,292.15,1357,691
CLUTCHAUTO,2007096,103.0,105.0,102.2,104.35,23200,19388
CMC,2007096,1135.0,1185.0,1131.0,1158.5,81856,38846
COLGATE,2007096,394.7,400.75,391.15,397.4,85827,33448
COLORCHIPS,2007096,7.75,8.3,7.7,7.8,223008,148262
COMPUTECH,2007096,7.4,7.45,7.0,7.15,24469,16440
COMSYS,2007096,24.1,24.45,23.8,24.2,3098,2590
CONCOR,2007096,2185.0,2270.0,2185.0,2247.65,7664,4616
CONSOFINVT,2007096,44.45,45.65,44.05,44.15,4131,3350
COREEMBLG,2007096,5.35,5.35,5.0,5.0,1005,1005
COREPROTEC,2007096,164.95,170.0,151.6,166.4,1079895,472906
COROMNFERT,2007096,97.6,99.0,95.2,96.05,27772,17237
CORPBANK,2007096,329.45,338.0,322.25,336.0,89153,30377
COSMOFILMS,2007096,87.0,88.5,86.9,87.8,4250,3436
CRANESSOFT,2007096,116.1,117.0,115.1,115.4,4401,3315
CREATIVEYE,2007096,20.1,20.2,18.4,19.8,205540,92164
CRESTANI,2007096,113.9,119.9,112.0,118.25,40533,20566
CREWBOS,2007096,151.0,163.4,150.0,152.8,181814,45368
CRISIL,2007096,3749.0,3770.0,3650.0,3692.05,872,619
CROMPGREAV,2007096,309.9,316.0,302.5,313.25,592367,302009
CTE,2007096,51.5,53.85,48.1,53.0,60869,37173
CUB,2007096,216.2,222.5,216.0,219.8,29126,20529
CUMMINSIND,2007096,399.9,402.95,392.1,398.4,302703,223999
CYBERMEDIA,2007096,108.0,108.0,102.0,104.95,1722,940
CYBERTECH,2007096,23.0,24.5,23.0,23.9,4214,3724
D-LINK,2007096,70.5,70.7,69.3,69.95,14368,8505
DAAWAT,2007096,44.0,44.65,43.0,44.2,39574,18409
DABUR,2007096,102.85,102.85,100.45,101.15,313484,176482
DABURPHARM,2007096,77.0,81.5,75.8,79.4,164342,64830
DALMIACEM,2007096,351.25,379.75,351.25,364.55,5917,5263
DATATECH,2007096,44.45,44.45,43.15,43.7,11450,7959
DCB,2007096,101.4,115.35,101.4,112.6,1224922,461611
DCHL,2007096,235.0,253.0,235.0,242.45,453004,324097
DCM,2007096,50.5,51.5,50.1,50.4,10465,7267
DCMSRMCONS,2007096,74.0,75.0,73.65,74.05,129782,96742
DCW,2007096,15.0,15.95,15.0,15.7,1372795,433741
DECCANCE,2007096,205.0,214.0,205.0,210.0,1530,1528
DECOLIGHT,2007096,33.85,36.4,31.5,35.35,2240372,480933
DEEPAKFERT,2007096,113.9,117.4,111.25,116.45,268901,148038
DENABANK,2007096,62.0,65.9,61.0,65.3,6410780,1308152
DENORA,2007096,121.0,121.0,120.5,121.0,215,215
DEWANHOUS,2007096,69.0,71.5,69.0,70.95,44159,15802
DHAMPURSUG,2007096,50.0,53.7,50.0,52.9,314047,92450
DHARSUGAR,2007096,19.85,19.85,18.1,19.45,10772,7834
DICIND,2007096,173.0,188.5,173.0,180.0,333,303
DISHMAN,2007096,296.0,303.8,296.0,300.45,8179,5442
DISHTV,2007096,83.2,85.5,82.3,83.35,1522660,424516
DIVISLAB,2007096,1165.0,1178.8,1140.0,1155.9,179929,76075
DLF,2007096,620.0,640.85,602.3,635.9,1990575,785573
DOLPHINOFF,2007096,237.0,238.0,235.5,236.65,577,427
DONEAR,2007096,208.8,208.8,202.25,202.5,356,330
DREDGECORP,2007096,556.2,565.0,552.0,562.0,7134,6465
DRREDDY,2007096,664.8,666.9,656.35,662.85,68576,39883
DSKULKARNI,2007096,219.0,225.9,214.0,222.3,5602,3277
DUNCANSIND,2007096,11.0,11.75,10.95,11.55,36034,19581
DWARKESH,2007096,55.95,56.5,54.5,55.2,87944,34533
DYNAMATECH,2007096,1380.0,1380.0,1340.0,1345.0,43,37
EASTSILK,2007096,269.8,272.8,260.0,265.7,15837,7323
EASUNREYRL,2007096,231.05,237.25,229.0,232.1,26774,17400
EDUCOMP,2007096,2790.0,2873.0,2790.0,2837.5,113273,17531
EICHERMOT,2007096,360.0,362.0,357.6,359.8,9823,5316
EIDPARRY,2007096,140.25,145.1,140.0,144.4,78220,64521
EIHOTEL,2007096,112.9,113.45,111.1,111.65,24264,15900
EIMCOELECO,2007096,365.0,392.9,365.0,391.55,8999,7175
EKC,2007096,226.75,229.0,220.1,227.0,300384,161767
ELDERPHARM,2007096,400.0,451.5,400.0,437.9,53309,30038
ELECON,2007096,660.0,670.0,660.0,667.4,11957,6298
ELECTCAST,2007096,458.0,458.9,450.0,452.0,8143,7178
ELECTHERM,2007096,503.0,518.5,500.0,515.55,2101,1802
ELGIEQUIP,2007096,56.2,56.2,52.8,53.85,6824,5030
ELGITYRE,2007096,24.15,24.15,23.0,23.15,3073,1850
EMAMILTD,2007096,227.0,232.0,227.0,231.4,2526,1612
EMCO,2007096,1148.0,1185.0,1092.0,1137.25,16093,8641
EMERCK,2007096,399.55,399.55,394.7,395.3,1287,1140
EMKAY,2007096,123.4,133.0,123.0,130.2,316063,125092
ENGINERSIN,2007096,449.0,459.0,448.0,454.55,76078,63222
ENIL,2007096,465.05,498.0,465.05,489.5,45357,14312
ENKEI,2007096,140.0,140.0,118.1,118.1,141,120
ENNOREFO,2007096,180.0,181.0,175.0,176.9,9917,3417
ENTEGRA,2007096,31.9,32.9,31.6,31.9,26348,16235
ERACONS,2007096,550.0,567.8,532.0,562.7,119317,67926
ESABINDIA,2007096,490.05,493.95,482.65,485.15,3996,3580
ESCORTS,2007096,103.9,106.15,99.2,103.85,6220171,1374825
ESSAROIL,2007096,51.2,53.25,51.2,52.5,345571,103301
ESSDEE,2007096,481.95,499.0,481.95,493.95,29467,27452
ESSELPACK,2007096,59.25,64.75,58.6,62.6,150814,81326
ESTL,2007096,41.75,43.9,41.25,43.6,867257,583137
ESTL,2007096,41.75,43.9,41.25,43.6,1308,1308
ESTL,2007096,4.7,4.85,4.7,4.85,867257,583137
ESTL,2007096,4.7,4.85,4.7,4.85,1308,1308
EUROCERA,2007096,181.0,185.7,179.0,180.5,24500,10673
EUROTEXIND,2007096,32.0,32.5,32.0,32.5,3700,3700
EVEREADY,2007096,53.0,54.4,52.8,53.4,105404,56168
EVERESTIND,2007096,105.95,112.0,102.15,105.35,3084,1984
EVERONN,2007096,670.1,686.7,667.0,679.85,1255270,132545
EVINIX,2007096,153.2,167.15,153.2,167.05,36131,15436
EXCELCROP,2007096,113.0,114.0,110.05,111.45,10831,6118
EXCELINDUS,2007096,57.5,61.45,57.5,59.2,12720,11629
EXIDEIND,2007096,64.0,65.8,63.25,64.45,649415,358885
FACT,2007096,23.7,24.4,23.6,24.1,12948,7687
FAGBEARING,2007096,671.0,684.9,655.0,657.15,1519,1080
FCSSOFT,2007096,83.5,84.9,83.5,84.2,7579,5946
FDC,2007096,30.45,31.3,30.45,30.75,66303,34482
FEDDERLOYD,2007096,170.0,172.5,167.0,169.6,22958,10877
FEDERALBNK,2007096,344.0,353.0,338.0,350.15,95623,72394
FIEMIND,2007096,98.85,100.0,97.8,98.05,3918,2365
FINANTECH,2007096,2510.0,2539.7,2481.0,2498.1,79583,44508
FINCABLES,2007096,76.0,77.25,75.5,75.95,190916,169455
FINPIPE,2007096,73.0,74.0,73.0,73.45,87027,50291
FIRSTLEASE,2007096,51.45,54.65,51.0,53.4,42629,25781
FMGOETZE,2007096,170.0,176.0,165.1,167.25,33539,25656
FORTIS,2007096,85.0,86.75,85.0,85.75,154844,75329
FOSECOIND,2007096,405.05,405.05,405.05,405.05,15,15
FOURSOFT,2007096,45.15,46.5,44.7,45.9,43134,22826
FSL,2007096,81.1,82.7,80.9,81.2,276363,183100
FTCSF3YDIV,2007096,9.55,10.45,9.55,9.55,1700,1700
FTCSF3YGRO,2007096,9.8,9.8,9.8,9.8,2500,2500
GABRIEL,2007096,25.0,25.4,25.0,25.25,45981,32867
GAEL,2007096,31.05,32.5,29.35,30.8,50655,34183
GAIL,2007096,312.8,316.0,305.1,314.75,190435,127852
GALLANTT,2007096,16.1,16.1,15.55,15.9,73303,48618
GAMMONIND,2007096,458.0,463.85,442.0,455.5,25277,19688
GANDHITUBE,2007096,169.0,169.0,147.25,152.05,428,174
GANESHHOUC,2007096,419.8,430.0,416.0,420.4,2194,1885
GANGOTRI,2007096,20.0,21.4,19.5,20.9,10751,7140
GARDENSILK,2007096,63.25,64.5,63.1,63.95,9565,7591
GARWALLROP,2007096,141.0,144.0,137.5,139.7,17979,14193
GARWOFFS,2007096,177.0,179.85,177.0,177.95,1384,1025
GATI,2007096,108.0,109.3,107.0,108.8,31457,22201
GBN,2007096,911.4,945.0,892.3,899.1,36935,16079
GDL,2007096,132.0,138.2,131.1,137.2,734476,392147
GEMINI,2007096,209.0,209.0,200.5,203.45,9701,4586
GENESYS,2007096,39.0,39.7,37.6,38.45,3590,3215
GENUSOVERE,2007096,534.4,556.65,530.5,540.8,61034,28689
GEOINFO,2007096,224.9,228.45,220.15,227.2,21967,15931
GEOJIT,2007096,40.5,42.8,40.5,42.45,256650,134527
GEOMETRIC,2007096,100.5,101.5,99.5,100.1,20954,12065
GESCOCORP,2007096,528.05,534.95,517.5,519.7,111599,67988
GESHIP,2007096,317.0,324.8,317.0,322.4,560023,346498
GHCL,2007096,134.0,138.9,132.05,137.3,545416,239578
GICHSGFIN,2007096,51.65,52.5,51.5,51.6,8032,7147
GILLETTE,2007096,870.0,888.0,870.0,878.0,710,597
GINNIFILA,2007096,13.5,13.65,13.25,13.55,15558,11486
GIPCL,2007096,69.9,78.0,69.3,76.45,3503329,1277979
GITANJALI,2007096,292.0,304.0,288.5,302.0,480188,181074
GKW,2007096,50.0,53.45,49.3,52.75,160312,108854
GLAXO,2007096,1165.0,1165.0,1134.05,1140.35,15530,10648
GLENMARK,2007096,723.05,735.0,705.0,720.65,109360,52999
GLOBALVECT,2007096,187.0,187.0,183.5,184.25,47209,25296
GLORY,2007096,65.9,65.9,63.55,64.0,27145,18406
GMBREW,2007096,93.95,95.9,93.0,94.65,3960,2149
GMDCLTD,2007096,918.0,925.0,913.0,918.25,1960,1247
GMRINFRA,2007096,784.4,819.8,782.0,811.95,4359530,997841
GNFC,2007096,135.0,140.9,135.0,138.5,960067,220797
GOACARBON,2007096,54.9,55.35,53.25,53.7,6240,4247
GODAVRFERT,2007096,140.0,140.0,136.35,139.45,1435,1002
GODFRYPHLP,2007096,1336.0,1340.0,1290.0,1339.95,4461,4418
GODREJCP,2007096,140.0,141.0,138.1,139.95,19907,14593
GODREJIND,2007096,180.0,183.0,178.05,181.15,42906,22092
GOKEX,2007096,250.9,254.4,250.9,254.0,34592,28082
GOLDBEES,2007096,905.0,909.0,904.0,907.86,3813,3426
GOLDIAM,2007096,89.0,89.0,85.25,86.25,21672,15232
GOLDSHARE,2007096,901.0,907.1,901.0,905.52,2119,1799
GOLDTECH,2007096,137.6,143.0,137.15,139.6,275279,136640
GOLDTELE,2007096,40.85,40.9,38.25,38.5,79089,63029
GPIL,2007096,188.5,190.95,188.0,188.95,4833,3638
GRANULES,2007096,102.0,103.75,101.5,102.75,7766,5299
GRAPHITE,2007096,56.5,57.25,56.05,56.55,16185,13252
GRASIM,2007096,3030.0,3195.0,3011.15,3176.35,139190,62266
GREAVESCOT,2007096,303.0,314.2,303.0,308.15,20160,18284
GREENPLY,2007096,210.0,235.0,209.0,229.6,96739,69822
GRINDWELL,2007096,145.8,148.85,145.8,147.85,6267,5975
GRUH,2007096,165.05,168.9,165.05,167.75,688,538
GSFC,2007096,221.15,230.0,221.15,227.5,68683,37182
GSKCONS,2007096,618.9,639.0,618.9,636.0,29087,28719
GSPL,2007096,60.8,62.5,60.1,61.85,779415,528372
GTCIND,2007096,219.4,231.3,219.4,231.3,115988,87142
GTL,2007096,230.5,238.0,230.5,236.75,172592,72208
GTLINFRA,2007096,35.1,35.7,34.3,34.8,604761,294449
GTNIND,2007096,30.15,30.15,28.6,28.95,686,672
GTNTEX,2007096,17.0,17.45,17.0,17.3,4045,3177
GTOFFSHORE,2007096,847.0,867.7,843.0,854.55,59091,41265
GUFICBIO,2007096,10.65,11.15,10.0,11.0,129688,89622
GUJALKALI,2007096,137.9,143.25,134.1,141.05,316212,91023
GUJAPOLLO,2007096,184.95,186.9,181.4,185.75,1953,1156
GUJFLUORO,2007096,621.0,630.0,617.6,622.7,1627,1189
GUJNRECOKE,2007096,73.0,73.75,69.2,69.95,3856389,2088751
GUJRATGAS,2007096,291.0,300.0,291.0,298.85,8656,7263
GUJSIDHCEM,2007096,23.6,24.75,23.6,24.4,691872,414929
GVKPIL,2007096,584.0,585.0,560.0,572.7,62647,38799
GWALCHEM,2007096,65.25,71.9,65.0,69.45,125622,57014
HANUNG,2007096,138.9,151.5,138.9,147.9,807064,288647
HARRMALAYA,2007096,64.0,69.7,63.25,68.3,112025,45890
HAVELLS,2007096,519.9,537.4,509.0,511.55,361632,171878
HBLPOWER,2007096,300.0,322.0,300.0,312.75,31712,19944
HBSTOCK,2007096,31.0,31.4,30.25,31.4,3997,1847
HCC,2007096,133.1,136.0,131.0,135.35,469724,179269
HCIL,2007096,356.0,373.0,356.0,358.15,857,655
HCL-INSYS,2007096,210.0,224.45,208.9,221.6,223864,131458
HCLTECH,2007096,312.0,317.5,310.0,315.0,1136551,982246
HDFC,2007096,2099.9,2130.0,2016.0,2112.65,678376,439680
HDFCBANK,2007096,1160.0,1187.6,1159.0,1184.6,150166,89495
HDIL,2007096,562.0,562.0,529.1,541.55,1081075,468459
HEG,2007096,204.0,216.35,204.0,213.05,24559,14313
HELIOSMATH,2007096,131.45,134.9,129.6,133.8,53725,23040
HERITGFOOD,2007096,264.95,280.0,264.95,267.7,2440,1598
HEROHONDA,2007096,637.95,655.0,635.0,653.05,163155,100100
HEXAWARE,2007096,119.55,123.0,119.55,121.9,90005,67328
HIKAL,2007096,470.0,478.0,466.65,476.25,2634,2220
HILTON,2007096,39.1,39.8,38.2,38.8,29543,18021
HIMACHLFUT,2007096,20.15,21.3,19.3,20.85,5841720,1686658
