SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2007076,311.9,314.4,306.95,312.3,251008,127314
3MINDIA,2007076,2013.0,2015.0,1996.0,2010.0,178,171
AARTIDRUGS,2007076,70.9,74.5,70.9,72.55,24832,9120
AARTIIND,2007076,41.2,44.55,41.05,44.55,298177,176490
AARVEEDEN,2007076,78.0,81.45,78.0,78.6,5130,1843
ABAN,2007076,3074.7,3111.3,3057.6,3075.7,97838,32360
ABB,2007076,1090.0,1142.0,1090.0,1132.5,5723618,1148718
ABGSHIP,2007076,450.0,451.9,445.0,445.2,9768,6593
ABIRLANUVO,2007076,1385.2,1405.0,1358.9,1366.35,103953,69378
ABSHEKINDS,2007076,17.9,18.3,17.45,17.55,245331,141537
ACC,2007076,1020.0,1050.0,1011.1,1040.9,2054424,1002044
ACE,2007076,261.05,263.0,254.0,256.3,54962,34909
ADANIENT,2007076,274.5,279.4,268.05,270.25,101750,57979
ADLABSFILM,2007076,569.9,576.0,560.3,566.0,178164,32723
ADORWELD,2007076,289.0,310.15,279.1,303.6,219401,88438
ADVANIHOTR,2007076,310.25,316.95,310.0,313.25,2004,1702
ADVANTA,2007076,965.0,990.0,960.1,967.5,60965,11632
AEGISCHEM,2007076,136.0,139.9,136.0,137.05,5728,4002
AFL,2007076,62.8,62.8,59.95,61.1,10448,6946
AFTEK,2007076,73.0,75.5,72.25,72.65,1471599,443519
AGRODUTCH,2007076,27.0,28.45,26.2,27.35,76033,37363
AHMEDFORGE,2007076,244.0,252.0,241.25,244.35,513630,506628
AIAENG,2007076,1749.0,1749.0,1692.0,1700.55,72386,18456
AICHAMP,2007076,74.9,79.8,74.9,77.75,365,263
AIRDECCAN,2007076,142.5,145.0,141.5,142.5,794795,217800
AJANTPHARM,2007076,111.65,114.4,111.35,112.15,14332,9151
AKRUTI,2007076,413.0,490.0,412.0,476.75,5400459,475001
AKSHOPTFBR,2007076,43.0,45.45,42.7,43.75,93993,64783
ALBK,2007076,83.0,83.2,81.65,82.4,135763,79250
ALEMBICLTD,2007076,82.0,85.7,81.15,84.6,680278,309915
ALFALAVAL,2007076,1090.0,1118.0,1076.25,1107.0,863,685
ALLCARGO,2007076,1011.9,1050.0,1010.0,1024.75,1617,1236
ALLSEC,2007076,233.0,234.1,229.15,233.0,8708,6500
ALOKTEXT,2007076,59.3,59.8,58.5,58.95,616789,335131
ALPSINDUS,2007076,44.0,46.1,43.25,44.0,114267,69281
AMAR,2007076,32.4,33.35,32.35,33.15,44394,27027
AMARAJABAT,2007076,526.0,535.0,524.2,525.3,7249,4507
AMBICAAGAR,2007076,13.25,13.25,12.65,12.7,4317,2800
AMDMET,2007076,51.25,52.5,50.3,50.7,53359,21316
AML,2007076,46.3,47.45,46.05,46.5,10885,5594
AMTEKAUTO,2007076,417.9,419.95,412.0,414.55,41875,31124
AMTEKINDIA,2007076,173.5,179.0,171.05,175.75,351805,276077
ANANTRAJ,2007076,1251.0,1307.0,1251.0,1284.5,5023,4713
ANDHRABANK,2007076,85.95,86.0,85.0,85.05,118061,59451
ANDHRSUGAR,2007076,96.6,97.5,95.0,95.35,13308,7898
ANGAUTO,2007076,251.0,253.5,239.95,240.45,4828,3636
ANKURDRUGS,2007076,359.95,360.5,351.5,357.45,5578,4694
ANSALHSG,2007076,236.0,239.5,230.1,232.35,29923,20953
ANSALINFRA,2007076,300.0,310.0,289.1,303.5,982451,139353
ANTGRAPHIC,2007076,0.45,0.45,0.4,0.4,170256,117730
APARINDS,2007076,182.25,196.5,181.95,188.05,20476,10475
APCOTEXIND,2007076,34.1,35.2,33.95,33.95,228,223
APIL,2007076,824.1,845.95,818.1,835.0,385226,80526
APOLLOHOSP,2007076,510.85,510.85,492.2,494.95,7577,4503
APOLLOTYRE,2007076,360.0,360.0,347.1,354.6,49843,22344
APPAPER,2007076,92.0,92.8,91.0,91.8,7052,3552
APTECHT,2007076,309.85,314.3,307.0,309.15,173310,47166
ARCHIES,2007076,132.4,135.9,130.1,133.15,8681,4206
ARIHANT,2007076,339.0,342.7,325.0,325.1,5153,4568
ARL,2007076,1.65,1.65,1.6,1.6,115351,83741
AROGRANITE,2007076,87.4,87.5,87.4,87.5,255,245
ARSBONDS,2007076,98.5,98.58,98.33,98.58,580,553
ARVINDMILL,2007076,46.5,48.15,45.9,46.65,2999760,1427423
ASAHIINDIA,2007076,102.0,104.0,101.3,101.6,66896,57088
ASAL,2007076,103.0,103.0,100.0,100.15,1567,1427
ASHAPURMIN,2007076,383.0,407.9,382.0,401.3,216781,96583
ASHIMASYN,2007076,9.0,9.4,7.75,9.4,150711,63989
ASHOKLEY,2007076,37.85,38.8,37.85,38.3,2278495,1704564
ASIANELEC,2007076,1005.2,1005.2,994.3,1005.2,19502,18448
ASIANHOTEL,2007076,748.05,757.95,743.15,748.05,622,459
ASIANPAINT,2007076,843.0,859.9,840.05,848.5,21556,19226
ASIL,2007076,6.3,6.7,6.3,6.7,1502,1000
ASSAMCO,2007076,16.3,17.55,16.15,17.1,265775,162870
ASTRAL,2007076,107.05,116.4,105.6,114.55,20644,17393
ASTRAMICRO,2007076,152.9,152.9,149.95,150.05,88560,65032
ASTRAZEN,2007076,662.0,668.95,651.0,659.2,240,135
ATFL,2007076,152.0,153.25,146.0,148.9,115385,57549
ATLANTA,2007076,289.5,315.4,285.0,301.9,283091,62773
ATLASCYCLE,2007076,155.65,157.9,155.65,157.1,915,705
ATNINTER,2007076,2.05,2.05,1.9,1.95,67209,48704
ATUL,2007076,87.9,91.0,86.25,86.9,7420,6186
AURIONPRO,2007076,403.9,417.0,403.9,409.05,5264,4318
AUROPHARMA,2007076,780.0,784.0,757.0,760.6,45877,28200
AUTOAXLES,2007076,494.75,494.75,485.1,490.0,490,445
AUTOIND,2007076,214.6,221.0,213.0,216.7,19272,10339
AVAYAGCL,2007076,337.0,344.5,337.0,340.4,16402,9625
AVENTIS,2007076,1430.0,1475.0,1429.05,1463.0,95997,94348
AVTNPL,2007076,101.9,102.0,99.25,102.0,1325,1225
AXIS-IT&T,2007076,10.1,10.45,10.0,10.05,6239,5039
AZTECSOFT,2007076,86.9,89.85,86.1,87.65,41658,21134
BAGFILMS,2007076,41.85,45.05,41.2,45.05,623727,352606
BAJAJAUTO,2007076,2086.0,2129.45,2086.0,2109.6,144926,77080
BAJAJHIND,2007076,160.6,167.45,160.6,163.3,973479,228925
BAJAUTOFIN,2007076,365.0,365.0,360.0,362.6,6070,5430
BALAJITELE,2007076,222.0,238.9,222.0,231.55,1953001,1554848
BALAMINES,2007076,121.1,121.1,118.1,119.75,388,325
BALKRISIND,2007076,660.0,677.85,655.25,665.1,2001,1429
BALMLAWRIE,2007076,465.0,467.0,461.1,465.3,2012,1578
BALPHARMA,2007076,26.65,27.65,26.65,27.25,4038,2896
BALRAMCHIN,2007076,73.45,76.35,73.45,75.3,3851443,1482858
BANARISUG,2007076,810.0,810.0,802.0,802.55,303,262
BANCOINDIA,2007076,285.0,297.9,283.1,285.2,13280,9503
BANKBARODA,2007076,274.9,274.9,268.6,269.9,537175,354612
BANKBEES,2007076,679.0,690.0,679.0,690.0,7710,7350
BANKINDIA,2007076,220.1,225.3,220.05,222.15,1281924,533845
BANSWRAS,2007076,62.5,63.0,57.0,57.5,7311,6094
BARTRONICS,2007076,133.0,153.95,133.0,151.65,473663,216760
BASF,2007076,259.5,273.75,257.15,269.1,40888,23069
BASML,2007076,63.6,80.0,63.6,79.4,4460,2905
BATAINDIA,2007076,170.9,173.9,169.65,170.45,201926,48166
BATLIBOI,2007076,135.2,138.0,134.5,136.8,18467,12288
BBL,2007076,2130.0,2255.0,2119.95,2218.55,4648,2535
