SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2007104,149.5,153.35,145.15,152.35,1431316,550783
3MINDIA,2007104,1800.35,1800.35,1755.0,1799.0,2218,2150
AARTIDRUGS,2007104,76.5,76.5,73.2,73.95,5538,4356
AARTIIND,2007104,34.45,34.45,30.1,30.8,40933,24801
AARVEEDEN,2007104,78.5,80.0,76.0,76.1,1226,1015
ABAN,2007104,3507.0,3507.0,3440.0,3458.8,28302,10475
ABB,2007104,1315.0,1379.8,1300.0,1359.9,511191,227699
ABGSHIP,2007104,685.0,695.2,661.55,687.4,22418,12465
ABIRLANUVO,2007104,1749.8,1750.0,1690.05,1739.0,170571,103964
ABSHEKINDS,2007104,22.0,23.1,22.0,22.65,362635,148372
ACC,2007104,1298.95,1298.95,1202.0,1217.35,545413,209046
ACE,2007104,343.0,351.9,341.0,346.6,24477,13916
ADANIENT,2007104,650.1,669.4,635.25,644.45,795867,217484
ADHUNIK,2007104,103.0,104.8,98.6,101.55,394759,213161
ADLABSFILM,2007104,539.0,581.0,533.0,574.05,716078,184440
ADORWELD,2007104,255.2,259.9,255.2,255.8,10003,9119
ADSL,2007104,391.0,400.65,380.9,395.9,43117,17416
ADVANTA,2007104,1045.0,1073.0,1031.2,1040.4,24703,7063
AEGISCHEM,2007104,157.1,159.95,153.15,155.05,9701,8092
AFL,2007104,80.5,89.0,80.5,87.45,243708,125010
AFTEK,2007104,71.6,74.6,70.1,73.0,421729,102832
AGRODUTCH,2007104,29.9,29.9,29.05,29.2,46806,33601
AHMEDFORGE,2007104,219.0,224.0,216.0,222.5,7603,6524
AIAENG,2007104,1300.0,1324.0,1255.55,1302.35,57138,39560
AIRDECCAN,2007104,150.0,163.9,147.1,161.25,2424077,965250
AJANTPHARM,2007104,96.3,99.7,96.3,96.95,6354,4295
AKRUTI,2007104,700.0,826.0,700.0,780.65,288908,48857
ALBK,2007104,106.75,106.75,101.65,103.5,493863,168762
ALCHEM,2007104,80.0,80.0,79.1,79.35,11443,7285
ALEMBICLTD,2007104,81.0,85.9,81.0,84.7,153147,107938
ALFALAVAL,2007104,991.1,1000.0,990.0,990.55,876,617
ALLCARGO,2007104,920.0,960.0,911.05,936.75,24484,10866
ALLSEC,2007104,148.5,148.5,137.25,139.25,71948,61755
ALOKTEXT,2007104,70.25,71.5,68.05,70.2,823801,288357
ALPA,2007104,43.25,44.5,43.2,43.45,24040,14981
ALPHAGEO,2007104,500.0,505.0,492.55,500.0,7415,7047
ALPSINDUS,2007104,49.95,51.2,49.25,50.0,43344,32415
AMAR,2007104,33.5,34.9,33.05,33.65,141725,52304
AMARAJABAT,2007104,136.2,141.0,136.2,140.0,109629,89491
AMBICAAGAR,2007104,18.85,19.1,18.1,18.5,46012,33906
AMBUJACEM,2007104,140.3,149.5,140.3,147.5,2779517,1913887
AMDMET,2007104,40.0,49.15,40.0,49.15,492455,189623
AML,2007104,42.55,44.4,42.05,43.55,10168,8092
AMTEKAUTO,2007104,375.0,377.75,363.0,370.7,19574,14444
AMTEKINDIA,2007104,155.15,161.9,155.15,160.15,33512,24503
ANANTRAJ,2007104,1550.0,1573.55,1500.0,1537.15,3598,2207
ANDHRABANK,2007104,100.0,100.7,97.1,97.95,937178,457931
ANDHRSUGAR,2007104,89.7,90.8,88.0,88.4,23360,9441
ANGAUTO,2007104,185.0,185.0,171.0,176.85,6366,4188
ANKURDRUGS,2007104,409.0,415.0,400.0,402.05,11247,10044
ANSALHSG,2007104,198.85,198.85,192.7,193.45,16821,11556
ANSALINFRA,2007104,282.15,293.8,276.5,284.2,276765,75248
APARINDS,2007104,207.15,216.9,205.25,212.55,17350,9711
APCOTEXIND,2007104,38.25,38.25,38.25,38.25,50,50
APIL,2007104,825.0,889.0,806.0,872.55,459270,133735
APOLLOHOSP,2007104,485.0,495.0,485.0,492.9,126420,106190
APOLLOTYRE,2007104,39.65,39.65,38.25,38.55,660167,560525
APPAPER,2007104,93.0,95.45,92.2,93.15,1273,1062
APTECHT,2007104,395.0,408.0,390.25,399.55,868697,186500
ARCHIES,2007104,136.0,139.25,135.05,136.6,15784,8714
ARIHANT,2007104,484.9,484.9,467.0,470.95,3852,3585
ARL,2007104,2.6,2.6,2.45,2.5,1170250,663091
AROGRANITE,2007104,91.0,94.95,91.0,91.65,1988,1917
ARSBONDS,2007104,98.0,99.95,98.0,98.9,13821,13761
ARVINDMILL,2007104,61.5,65.75,59.4,65.3,11325056,4130675
ASAHIINDIA,2007104,110.0,113.5,109.5,113.1,140169,132338
ASAL,2007104,83.1,86.0,82.5,84.95,1240,825
ASHAPURMIN,2007104,458.0,495.0,458.0,492.0,63250,40536
ASHIMASYN,2007104,9.0,9.2,8.7,9.05,26366,19532
ASHOKLEY,2007104,45.15,45.15,43.3,44.5,4512022,1349275
ASIANELEC,2007104,840.0,850.0,820.1,838.75,28043,15267
ASIANHOTEL,2007104,681.0,694.6,680.0,681.35,2183,1625
ASIANPAINT,2007104,957.9,996.0,957.9,985.4,20023,16322
ASIANTILES,2007104,104.5,105.5,102.1,103.5,50118,34940
ASIL,2007104,7.7,7.95,6.75,7.1,5026,4221
ASTRAL,2007104,120.5,124.9,119.0,121.5,15819,14331
ASTRAMICRO,2007104,140.0,144.95,140.0,142.2,85136,67212
ASTRAZEN,2007104,575.2,582.9,560.5,565.0,199,126
ATFL,2007104,163.0,163.0,158.25,160.3,17455,15536
ATLANTA,2007104,331.0,333.0,315.35,322.4,114271,35111
ATLASCYCLE,2007104,165.55,169.0,165.55,168.05,2921,2770
ATUL,2007104,76.55,77.85,75.6,75.9,9052,5672
AURIONPRO,2007104,460.0,490.0,445.0,473.15,18303,14063
AUROPHARMA,2007104,592.0,604.8,591.5,596.8,21283,13320
AUTOAXLES,2007104,498.5,498.5,488.05,491.75,1525,918
AUTOIND,2007104,210.0,217.8,208.0,213.3,16146,10086
AVAYAGCL,2007104,300.0,306.95,300.0,304.2,6952,4633
AVENTIS,2007104,1178.0,1180.0,1155.35,1160.9,68708,68145
AVTNPL,2007104,96.9,96.95,94.1,94.85,430,410
AXISBANK,2007104,759.7,764.9,725.0,754.8,771698,496647
AZTECSOFT,2007104,64.5,65.5,62.35,64.55,60879,32456
BAGFILMS,2007104,81.75,81.85,80.1,81.85,882626,430822
BAJAJAUTO,2007104,2540.0,2599.0,2517.1,2573.5,195552,121488
BAJAJHIND,2007104,169.25,174.8,167.5,169.5,1486655,230987
BAJAUTOFIN,2007104,365.0,365.0,343.0,351.8,9067,8122
BALAJITELE,2007104,262.1,285.9,262.1,275.95,268301,124881
BALAMINES,2007104,106.65,117.0,106.65,116.85,139,138
BALKRISIND,2007104,570.0,595.0,570.0,583.6,2183,2000
BALMLAWRIE,2007104,450.0,459.9,442.0,445.4,4747,2979
BALPHARMA,2007104,30.3,31.9,30.3,31.25,1199,1074
BALRAMCHIN,2007104,76.35,78.45,75.2,76.2,3809555,824092
BANARISUG,2007104,688.0,688.0,642.2,647.2,3100,1794
BANCOINDIA,2007104,152.5,152.95,148.0,149.95,1648,1391
BANKBARODA,2007104,345.0,345.0,323.4,333.15,687073,396829
BANKBEES,2007104,809.5,812.0,785.0,810.0,15,14
BANKINDIA,2007104,273.0,282.5,269.0,276.2,1826294,1022063
BANKRAJAS,2007104,121.0,125.0,118.95,122.5,445245,173364
BANSWRAS,2007104,56.5,56.5,54.25,54.4,2617,2516
BARTRONICS,2007104,232.15,248.35,232.15,238.85,110464,68167
BASF,2007104,259.15,262.0,250.0,253.6,31726,29864
BASML,2007104,92.5,112.0,92.5,110.1,27050,23739
BATAINDIA,2007104,193.9,193.9,187.0,189.75,231119,62611
BATLIBOI,2007104,102.3,107.0,100.3,105.0,324237,75674
BBL,2007104,2700.0,2735.0,2600.0,2719.95,3186,2312
BBTC,2007104,605.3,633.0,590.55,591.4,12477,7523
BCCL,2007104,56.35,58.0,56.35,57.25,5816,5296
BEL,2007104,1820.0,1920.0,1800.0,1905.85,68984,45237
BELCERAMIC,2007104,13.4,13.5,13.1,13.3,13005,12866
BEML,2007104,1344.0,1510.0,1340.1,1477.7,201556,110270
BEPL,2007104,30.0,30.45,29.0,30.05,3822,3821
BERGEPAINT,2007104,49.95,52.5,49.95,51.4,74382,48355
BFUTILITIE,2007104,2420.0,2554.9,2376.0,2512.0,91803,71180
BHAGWATIHO,2007104,45.0,45.0,43.05,43.85,79797,43971
BHAGYNAGAR,2007104,49.7,49.7,47.55,47.75,37552,24465
BHARATFORG,2007104,300.0,305.0,292.1,294.65,572533,181432
BHARATGEAR,2007104,65.5,65.5,61.0,62.65,6117,4848
BHARATRAS,2007104,58.3,58.3,57.55,57.8,480,480
BHARTIARTL,2007104,970.5,1001.0,953.1,961.65,1019797,423980
BHARTIARTL,2007104,970.5,1001.0,953.1,961.65,616995,616995
BHARTIARTL,2007104,983.0,1000.0,983.0,990.3,1019797,423980
BHARTIARTL,2007104,983.0,1000.0,983.0,990.3,616995,616995
BHARTISHIP,2007104,638.0,650.0,615.0,634.9,34299,28392
BHEL,2007104,2080.0,2138.0,2059.0,2091.45,1625730,869666
BHUSANSTL,2007104,925.0,958.8,902.5,941.0,145507,36876
BIL,2007104,114.0,116.0,109.5,113.6,5162,3648
BILPOWER,2007104,183.0,195.0,183.0,192.7,28227,10527
BILT,2007104,133.55,135.8,130.0,131.35,450533,349095
BINANICEM,2007104,92.5,92.75,89.1,91.4,267648,142420
BINANIIND,2007104,256.0,264.85,245.0,246.95,71824,34170
BINDALAGRO,2007104,45.9,47.75,44.25,46.3,3630137,923878
BIOCON,2007104,496.9,522.9,487.15,516.85,763302,272835
BIRLAERIC,2007104,21.05,21.9,21.05,21.5,16334,11187
BIRLAJUTE,2007104,345.0,355.75,340.25,351.0,142942,89007
BIRLAPOWER,2007104,33.9,35.8,33.55,35.3,183761,92137
BLBLIMITED,2007104,19.3,20.45,19.25,19.9,4155,3050
BLKASHYAP,2007104,2335.0,2439.95,2335.0,2366.85,2947,2102
BLUEBIRD,2007104,63.85,63.95,62.65,63.75,46546,36716
BLUECHIP,2007104,1.7,1.7,1.7,1.7,73607,73605
BLUECOAST,2007104,175.0,180.0,171.0,171.0,2925,325
BLUEDART,2007104,585.0,590.0,582.0,584.75,3219,2705
BLUESTARCO,2007104,319.0,330.0,310.0,328.0,38149,29471
BLUESTINFO,2007104,95.0,97.0,92.25,92.95,5081,4514
BOC,2007104,146.5,152.0,146.1,147.4,29560,13598
BOMDYEING,2007104,670.1,697.4,665.0,684.05,238874,42984
BONGAIREFN,2007104,67.75,68.15,65.1,67.1,1035201,350919
BOSCHCHASY,2007104,380.1,390.0,380.0,386.3,3148,2853
BPCL,2007104,380.0,388.5,365.05,375.05,359223,175306
BRFL,2007104,243.7,243.7,235.0,239.15,79384,36168
BRITANNIA,2007104,1448.0,1448.0,1410.05,1438.75,5127,3729
BROADCAST,2007104,53.3,54.0,52.6,53.0,21658,9931
BSCFAUG08A,2007104,124.0,130.0,124.0,130.0,1470,70
BSELINFRA,2007104,62.1,62.1,60.0,61.45,165898,91075
BSL,2007104,24.85,24.85,24.1,24.35,1490,1290
CADILAHC,2007104,301.5,307.85,300.0,305.0,33101,21444
CAIRN,2007104,183.5,183.9,176.5,178.8,2124566,1085525
CALSOFT,2007104,81.05,85.0,81.05,83.25,6423,5407
CAMBRIDGE,2007104,99.9,103.5,99.0,102.1,58466,43339
CANBK,2007104,284.0,284.75,275.6,277.3,182424,41979
CANDC,2007104,222.9,222.9,215.1,219.05,23734,10753
CANFINHOME,2007104,60.5,61.0,60.0,60.35,18940,16625
CARBORUNIV,2007104,181.75,184.0,179.8,182.0,44506,37289
CAROLINFO,2007104,82.7,83.35,78.0,81.0,55126,32296
CASTROL,2007104,269.0,269.0,260.0,262.0,5279,3477
CCL,2007104,262.15,268.95,262.15,266.15,4224,2969
CEAT,2007104,161.0,166.0,157.5,160.2,69008,36709
CELEBRITY,2007104,66.0,66.0,62.25,62.85,31420,18998
CELESTIAL,2007104,47.45,47.75,46.0,46.3,22086,15184
CENTBOP,2007104,45.9,45.9,44.25,44.55,2485333,1436160
CENTENKA,2007104,141.5,143.0,140.5,141.7,8513,5622
CENTEXT,2007104,4.15,4.25,3.95,4.0,77645,54126
CENTRALBK,2007104,142.0,143.25,137.8,139.3,987246,508297
CENTURYPLY,2007104,480.0,499.85,475.0,489.25,5446,4178
CENTURYTEX,2007104,864.95,918.9,802.2,911.95,977534,213454
CESC,2007104,545.0,596.4,543.0,587.6,991523,224539
CHAMBLFERT,2007104,56.6,59.7,53.8,57.85,6394708,815230
CHEMFALKAL,2007104,101.0,101.45,100.0,100.0,1901,1901
CHEMPLAST,2007104,8.55,8.55,8.05,8.15,162043,112594
CHENNPETRO,2007104,287.05,297.4,285.0,294.25,173825,104701
CHESLINTEX,2007104,17.7,18.5,17.7,18.5,804,804
CHETTINAD,2007104,372.3,514.9,372.3,436.25,690,590
CHOLADBS,2007104,160.0,161.7,159.1,160.1,10258,8854
CIMCOBIRLA,2007104,25.1,26.7,25.1,26.4,6294,6004
CINEMAX,2007104,137.0,142.7,136.05,136.8,44101,14917
CINEVISTA,2007104,68.0,73.15,65.4,72.55,28266,23702
CIPLA,2007104,186.0,191.0,182.4,190.3,2432282,1285461
CLASSIC,2007104,456.1,460.0,450.1,450.85,1309,1056
CLNINDIA,2007104,288.95,288.95,281.15,282.75,1931,1420
CLUTCHAUTO,2007104,123.95,123.95,119.0,119.6,24818,19036
