SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BEL,20070124,1309.9,1394.9,1300.0,1378.2,237361,151852
BELCERAMIC,20070124,15.15,15.45,14.55,15.3,21030,14658
BEML,20070124,1080.0,1140.0,1072.2,1077.35,163387,106755
BEPL,20070124,24.35,24.5,24.35,24.5,4550,4550
BERGEPAINT,20070124,45.0,45.4,44.6,44.8,18893,13414
BHAGYNAGAR,20070124,38.05,38.5,37.9,38.15,35454,32662
BHARATFORG,20070124,356.0,356.75,344.25,349.55,1051507,635334
BHARATGEAR,20070124,69.35,70.75,69.1,70.2,16323,9292
BHARTIARTL,20070124,699.7,699.7,680.3,687.05,1006976,458684
BHARTIARTL,20070124,699.7,699.7,680.3,687.05,2405657,2405657
BHARTIARTL,20070124,715.0,720.0,691.8,710.0,1006976,458684
BHARTIARTL,20070124,715.0,720.0,691.8,710.0,2405657,2405657
BHARTISHIP,20070124,418.4,418.4,403.5,406.05,6656,4984
BHEL,20070124,2318.0,2385.0,2316.0,2367.95,745544,468039
BHUSANSTL,20070124,419.9,419.9,412.5,417.75,104378,20605
BIL,20070124,201.05,203.0,192.6,195.65,24780,23573
BILT,20070124,117.05,122.45,117.05,121.75,399551,324064
BINANIIND,20070124,369.95,372.0,359.0,361.9,20371,17051
BINDALAGRO,20070124,41.1,41.45,40.4,41.05,506052,331491
BIOCON,20070124,413.0,416.0,405.0,409.6,188255,71754
BIRLAERIC,20070124,23.5,25.3,23.5,24.3,15303,10641
BIRLAJUTE,20070124,335.0,348.85,323.1,325.45,138178,78639
BLBLIMITED,20070124,15.05,15.05,14.0,14.15,1106,984
BLKASHYAP,20070124,1430.0,1480.05,1417.5,1456.85,1987,1331
BLOWPLAST,20070124,110.2,113.5,110.05,112.4,7827,4089
BLUEBIRD,20070124,76.9,77.8,75.0,75.45,89151,34577
BLUECHIP,20070124,1.75,1.75,1.75,1.75,16879,12802
BLUEDART,20070124,531.45,565.0,530.0,530.0,8492,7046
BLUESTARCO,20070124,224.55,231.0,224.0,224.3,58438,40811
BLUESTINFO,20070124,132.85,136.9,130.0,131.2,18723,7453
BOC,20070124,157.0,163.0,156.1,160.75,130463,109961
BOMDYEING,20070124,716.8,724.0,712.2,717.15,127620,31899
BONGAIREFN,20070124,50.85,50.85,49.4,49.8,199406,127092
BOSCHCHASY,20070124,940.0,958.0,936.0,941.05,888,693
BPCL,20070124,356.0,356.0,349.15,353.25,385994,195434
BRFL,20070124,215.0,215.0,203.0,204.2,163316,75729
BRITANNIA,20070124,1140.0,1144.0,1125.4,1136.5,2093,1694
BSELINFRA,20070124,74.15,74.75,71.9,73.75,403727,220358
BSL,20070124,29.5,29.8,28.65,28.65,1002,1000
BVXL,20070124,37.0,37.5,35.85,36.0,30950,23297
CADILAHC,20070124,355.95,355.95,338.0,340.05,14384,7786
CAIRN,20070124,147.0,148.5,146.2,148.05,3328802,2484636
CALSOFT,20070124,70.9,72.25,69.0,70.25,41121,20974
CAMBRIDGE,20070124,142.0,145.35,138.5,141.55,540130,227311
CANBK,20070124,250.1,254.9,245.0,251.3,521414,204410
CANFINHOME,20070124,70.4,72.5,70.4,71.75,31126,27536
CARBORUNIV,20070124,186.0,187.85,185.2,187.1,8513,7181
CAROLINFO,20070124,59.55,60.7,57.05,57.4,26836,15576
CCL,20070124,470.0,488.95,446.4,449.7,6854,4954
CEAT,20070124,148.0,150.75,144.5,147.35,458148,182161
CELEBRITY,20070124,114.2,116.0,111.6,112.6,13869,6907
CENTBOP,20070124,37.0,37.5,35.55,35.85,729019,326723
CENTENKA,20070124,152.0,157.45,151.7,154.3,66058,28270
CENTEXT,20070124,3.8,4.0,3.7,3.7,32761,28875
CENTURYPLY,20070124,330.0,335.0,320.0,326.1,2864,2554
CENTURYTEX,20070124,708.85,719.9,682.4,698.0,1346367,299823
CESC,20070124,334.95,340.95,331.1,338.75,56040,32580
CHAMBLFERT,20070124,37.45,38.1,37.25,37.4,188051,128353
CHEMFALKAL,20070124,110.0,112.0,104.1,104.7,979,779
CHEMPLAST,20070124,7.55,7.85,7.5,7.7,106238,69835
CHENNPETRO,20070124,216.9,255.0,216.9,224.65,207512,88832
CHESLINTEX,20070124,17.0,17.1,16.65,17.1,1721,1521
CHOLADBS,20070124,143.5,145.95,140.0,140.3,8056,4261
CINEVISTA,20070124,28.25,28.9,27.1,27.25,1744,1484
CIPLA,20070124,248.1,254.5,246.05,246.8,1407677,911074
CLASSIC,20070124,473.6,479.9,464.0,474.85,9748,3376
CLNINDIA,20070124,330.0,347.7,330.0,332.15,728,312
CLUTCHAUTO,20070124,151.95,152.9,145.25,150.15,32488,16114
CMC,20070124,1130.0,1148.0,1033.0,1045.85,139837,47746
COLGATE,20070124,361.0,363.9,350.05,352.6,609130,425485
COMPUTECH,20070124,10.7,10.95,10.5,10.65,78524,37571
CONCOR,20070124,2077.8,2077.8,2015.0,2048.5,13925,11680
CONSOFINVT,20070124,32.0,32.5,31.0,31.5,16096,13674
COROMNFERT,20070124,92.5,93.15,90.0,91.4,59597,50862
CORPBANK,20070124,315.9,318.9,309.15,315.45,181895,53400
COSMOFILMS,20070124,93.0,93.0,84.5,85.0,50823,40536
CRANESSOFT,20070124,98.0,101.0,98.0,98.05,15890,11039
CREWBOS,20070124,257.4,257.4,247.5,249.0,55166,17260
CRISIL,20070124,2980.0,3125.4,2860.0,3096.55,12089,6024
CROMPGREAV,20070124,208.0,212.75,207.1,211.55,460494,238451
CUB,20070124,167.5,172.8,167.1,169.9,17860,13224
CUMMINSIND,20070124,271.9,273.7,268.2,270.75,148415,89367
CYBERMEDIA,20070124,114.1,117.0,113.5,114.65,4842,2597
CYBERTECH,20070124,27.3,28.45,27.25,27.25,87694,50581
D-LINK,20070124,94.75,95.15,91.0,93.65,88082,45339
DAAWAT,20070124,52.35,52.6,50.25,50.5,112494,76567
DABUR,20070124,161.0,165.8,159.5,163.8,2018832,1332632
DABURPHARM,20070124,80.0,80.45,79.0,79.6,19983,14219
DALMIACEM,20070124,413.5,413.5,392.1,403.85,50428,31357
DATATECH,20070124,66.0,67.2,63.6,64.2,129251,79434
DCB,20070124,78.0,80.65,78.0,78.85,1607596,265132
DCHL,20070124,850.0,900.0,802.0,888.9,221787,209911
DCM,20070124,70.6,71.45,69.1,69.8,13125,6480
DCMFINSERV,20070124,3.65,3.9,3.6,3.9,16202,14202
DCMSRMCONS,20070124,96.25,96.9,94.0,94.65,321799,205356
DCW,20070124,13.8,14.05,13.6,13.65,401199,210789
DEEPAKFERT,20070124,102.0,102.85,100.05,100.7,182384,92325
DENABANK,20070124,38.0,39.15,38.0,38.65,454580,232034
DEWANHOUS,20070124,79.4,86.1,79.0,84.85,954082,328121
DHAMPURSUG,20070124,88.2,91.9,87.55,89.15,234042,46210
DHANBANK,20070124,72.9,75.15,70.0,70.95,67551,32210
DHARSUGAR,20070124,30.5,31.75,30.5,31.0,23643,8227
DICIND,20070124,188.1,195.0,188.1,194.2,885,835
DISHMAN,20070124,258.0,258.0,244.0,245.0,36384,20502
DIVISLAB,20070124,3114.0,3155.0,3085.0,3110.85,48038,12534
DOLPHINOFF,20070124,202.5,221.45,202.5,215.75,2153,1162
DONEAR,20070124,227.7,228.0,223.05,225.75,65582,30324
DREDGECORP,20070124,606.0,614.0,594.95,599.3,1129,874
DRREDDY,20070124,773.0,779.45,758.25,762.9,781712,452320
DSKULKARNI,20070124,355.0,364.9,355.0,356.35,51945,40858
DWARKESH,20070124,83.0,87.4,83.0,85.55,60945,21325
DYNAMATECH,20070124,1305.0,1320.0,1303.0,1320.0,451,451
EASTSILK,20070124,356.8,356.8,341.15,345.1,8333,3880
EASUNREYRL,20070124,620.0,674.9,620.0,661.2,25348,17016
EDUCOMP,20070124,1005.45,1005.45,947.0,958.5,21228,7594
EICHERMOT,20070124,380.15,386.0,369.0,373.25,24203,13811
EIDPARRY,20070124,128.0,130.9,126.0,127.3,66895,44540
EIHOTEL,20070124,101.8,101.8,99.15,100.15,174204,133343
EIMCOELECO,20070124,325.9,325.9,317.25,320.95,828,654
EKC,20070124,760.0,794.7,740.0,780.65,859511,143405
ELDERPHARM,20070124,421.0,421.0,405.6,412.8,22672,16912
ELECON,20070124,440.0,445.45,435.0,443.25,40209,26246
ELECTCAST,20070124,411.0,414.35,405.0,407.6,10391,6748
ELGIEQUIP,20070124,56.0,56.5,55.0,55.6,9349,6035
ELGITYRE,20070124,34.0,34.35,33.65,34.0,2289,1435
EMAMILTD,20070124,255.05,255.05,249.0,250.6,10690,9991
EMCO,20070124,819.1,824.0,809.0,820.1,3541,2530
EMERCK,20070124,485.0,499.0,468.0,471.55,7215,3610
EMKAY,20070124,76.0,76.95,72.75,73.85,54613,44164
ENGINERSIN,20070124,564.0,564.0,550.0,551.2,5651,4003
ENIL,20070124,290.4,304.45,290.4,294.65,65967,33300
ENKEI,20070124,164.05,164.05,160.0,160.0,2675,2500
ENNOREFO,20070124,157.65,161.45,154.25,154.25,988,863
ERACONS,20070124,482.0,501.0,475.0,493.75,122241,52234
ESABINDIA,20070124,410.0,414.0,405.0,406.15,2882,2285
ESCORTS,20070124,114.5,114.5,111.05,111.5,702260,534550
ESSAROIL,20070124,55.05,57.6,54.5,57.25,2005171,698085
ESSDEE,20070124,305.0,322.7,304.4,312.45,1361823,151756
ESSELPACK,20070124,75.85,75.95,74.65,75.1,30641,24200
ESTL,20070124,43.5,49.0,42.75,48.15,4035653,1836534
ESTL,20070124,43.5,49.0,42.75,48.15,56184,49958
ESTL,20070124,3.1,3.35,3.0,3.3,4035653,1836534
ESTL,20070124,3.1,3.35,3.0,3.3,56184,49958
ETCNET,20070124,53.55,54.15,53.55,54.0,3775,3270
EUROTEXIND,20070124,37.7,37.7,37.7,37.7,595,595
EVEREADY,20070124,73.8,75.95,73.8,75.35,176654,151505
EVERESTIND,20070124,131.05,134.0,126.1,127.15,8298,6324
EXCELCROP,20070124,121.9,123.9,118.7,119.1,3305,2153
EXIDEIND,20070124,41.5,42.8,40.65,41.8,700146,506188
FACT,20070124,24.9,25.35,24.2,24.75,9743,7278
FAGBEARING,20070124,660.0,669.0,643.2,662.45,2962,1557
FCSSOFT,20070124,89.7,91.5,89.0,89.35,22129,11493
FDC,20070124,39.0,40.4,39.0,39.2,58121,33885
FEDDERLOYD,20070124,124.8,129.1,124.5,129.1,27702,19775
FEDERALBNK,20070124,257.5,259.5,250.2,251.25,149444,125583
FIEMIND,20070124,129.95,132.0,125.5,127.85,70766,28932
FINANTECH,20070124,1814.0,1875.0,1791.1,1804.4,33890,19905
FINCABLES,20070124,106.0,107.9,101.9,105.3,252226,108941
FINPIPE,20070124,87.3,90.4,86.65,87.05,123903,51811
FIRSTLEASE,20070124,49.0,49.6,47.5,47.75,11052,7744
FLEX,20070124,239.35,239.35,220.3,224.8,409320,178464
FMGOETZE,20070124,390.5,394.0,387.0,388.2,18980,16663
FOSECOIND,20070124,343.0,363.85,343.0,350.9,395,270
FOURSOFT,20070124,73.6,75.3,72.5,74.25,169446,65579
GABRIEL,20070124,32.5,35.9,32.1,33.45,353052,209559
GAEL,20070124,33.05,33.9,33.05,33.45,64715,44502
GAIL,20070124,276.0,281.6,275.5,278.6,627422,386767
GALLANTT,20070124,10.85,11.2,10.6,11.0,99931,69804
GAMMONIND,20070124,388.0,397.0,385.05,392.2,118284,94187
GANGOTRI,20070124,28.4,29.5,28.35,28.4,24372,21750
GARDENSILK,20070124,60.55,63.3,60.5,61.15,54068,20565
GATI,20070124,96.5,99.7,96.5,98.7,98402,75904
GDL,20070124,197.2,197.25,193.15,194.7,251299,131588
GEMINI,20070124,433.0,449.0,432.6,436.1,8465,4061
GENUSOVERE,20070124,245.3,252.95,244.0,246.3,20885,15257
GEOINFO,20070124,247.15,248.8,244.0,246.3,40594,24851
GEOJIT,20070124,36.45,37.4,36.15,37.05,145575,123529
GEOMETRIC,20070124,131.8,133.0,128.15,131.15,114785,34766
GESCOCORP,20070124,796.0,807.75,770.0,785.75,207093,55355
GESHIP,20070124,206.0,210.8,205.55,206.95,263094,150804
GHCL,20070124,170.0,172.5,169.4,171.05,426474,344354
GICHSGFIN,20070124,47.25,48.0,46.0,47.05,14788,10214
GILLETTE,20070124,895.0,901.9,890.0,891.9,1300,1097
GIPCL,20070124,65.05,65.15,63.4,63.65,38468,20827
GITANJALI,20070124,235.0,243.5,231.25,232.4,1296170,276917
GKW,20070124,49.0,51.1,49.0,50.35,227149,125705
GLAXO,20070124,1159.0,1159.0,1133.0,1138.75,24152,17577
GLENMARK,20070124,625.0,631.5,611.1,615.35,350053,112542
GLFL,20070124,6.4,6.4,6.4,6.4,800,800
GLOBALVECT,20070124,245.85,252.0,237.05,239.0,57334,19862
GMBREW,20070124,122.4,128.7,122.4,123.5,40270,17095
GMDCLTD,20070124,385.0,385.0,374.0,375.0,370,310
GMRINDSTRS,20070124,312.0,316.9,305.05,309.7,33793,16938
GMRINFRA,20070124,378.0,381.45,368.5,374.4,1051529,299242
GNFC,20070124,105.0,105.0,103.25,103.5,50579,33925
GODAVRFERT,20070124,138.8,138.8,138.8,138.8,5108,5108
GODFRYPHLP,20070124,1360.2,1370.0,1360.0,1364.2,706,676
GODREJCP,20070124,158.0,159.0,154.2,158.25,684987,675263
GODREJIND,20070124,165.9,167.9,163.05,165.15,49107,27937
GOKEX,20070124,614.0,620.5,611.0,614.65,710,625
GOLDIAM,20070124,143.0,149.75,140.2,149.65,155021,85612
GOLDTECH,20070124,85.4,88.5,84.75,85.75,117165,83024
GOLDTELE,20070124,21.95,22.8,21.75,22.15,78327,55737
GPIL,20070124,107.0,108.5,104.0,105.4,113932,37526
GRANULES,20070124,102.9,103.05,100.1,100.8,54033,24826
GRAPHITE,20070124,58.15,61.0,57.3,60.0,56649,46739
GRASIM,20070124,2828.0,2843.4,2775.25,2788.8,138154,60889
GREAVESCOT,20070124,345.0,345.0,335.05,337.2,6436,4881
GREENPLY,20070124,111.95,118.0,110.2,115.1,41065,27642
GRINDWELL,20070124,129.9,130.75,127.1,128.25,3925,3343
GRUH,20070124,135.1,138.5,135.1,137.1,2472,2430
GSFC,20070124,191.15,193.7,190.1,190.7,16877,14289
GSKCONS,20070124,590.0,605.0,585.15,600.3,44209,43401
GSPL,20070124,47.2,47.7,45.55,46.0,159005,95926
GTCIND,20070124,233.6,241.35,228.05,234.6,148236,49259
GTL,20070124,147.5,148.5,140.1,141.95,387611,161984
GTLINFRA,20070124,40.85,40.85,39.25,39.9,134541,68454
GTNTEX,20070124,22.05,22.5,21.15,21.45,9031,7852
GTOFFSHORE,20070124,743.9,759.9,743.0,752.6,139140,51009
GUFICBIO,20070124,12.55,12.55,11.7,11.75,17310,13243
GUJALKALI,20070124,144.0,145.5,141.0,144.3,63930,34997
GUJAMBCEM,20070124,141.5,141.5,134.7,137.75,7191419,4222584
GUJFLUORO,20070124,661.0,698.0,660.0,686.05,37183,27822
GUJNRECOKE,20070124,33.6,34.35,33.5,34.15,1242096,989998
GUJRATGAS,20070124,1271.9,1290.0,1271.9,1276.75,741,691
GUJSIDHCEM,20070124,24.0,24.7,23.3,23.85,440240,299473
GVKPIL,20070124,293.0,293.0,284.2,285.45,24313,14570
GWALCHEM,20070124,84.0,84.45,81.7,82.15,91175,41846
HANUNG,20070124,125.5,128.45,122.4,123.95,168741,71142
HAVELLS,20070124,439.8,449.3,431.0,439.6,89689,35360
HBLPOWER,20070124,262.75,269.5,262.75,269.5,100,50
HBSTOCK,20070124,30.6,30.65,29.25,29.75,2330,1470
HCC,20070124,142.15,145.5,138.65,140.05,1665473,982040
HCL-INSYS,20070124,167.4,174.9,165.1,173.15,331736,171658
HCLTECH,20070124,659.85,664.85,655.0,660.85,1522619,1423678
HDFC,20070124,1609.9,1651.1,1590.0,1641.1,318883,180298
HDFCBANK,20070124,1040.0,1064.85,1040.0,1058.45,316194,191603
HEG,20070124,175.0,175.9,172.0,173.55,27290,19001
HELIOSMATH,20070124,165.9,171.0,164.0,167.3,167415,65031
HERITGFOOD,20070124,314.0,315.9,314.0,315.9,9955,7929
HEROHONDA,20070124,718.0,722.5,715.0,719.25,227568,175428
HEXAWARE,20070124,177.6,179.85,175.8,176.1,44396,30401
HIKAL,20070124,395.0,402.8,382.3,386.2,2102,915
HIMACHLFUT,20070124,25.7,26.2,25.3,25.45,4778974,1338172
HIMATSEIDE,20070124,142.9,142.9,136.4,138.0,20561,18421
HINDALC0,20070124,113.9,116.4,113.9,115.05,1725289,1551112
HINDALC0,20070124,113.9,116.4,113.9,115.05,2811618,1705601
HINDALC0,20070124,166.0,170.1,165.5,169.0,1725289,1551112
HINDALC0,20070124,166.0,170.1,165.5,169.0,2811618,1705601
HINDCOMPOS,20070124,233.0,233.05,233.0,233.0,107,100
HINDLEVER,20070124,222.25,223.8,213.05,214.4,6151522,4264812
HINDMOTOR,20070124,39.05,39.45,38.25,38.7,690694,243310
HINDOILEXP,20070124,90.0,91.35,89.2,89.75,69618,38790
HINDPETRO,20070124,312.4,313.5,309.1,311.4,283889,146097
HINDSANIT,20070124,107.15,108.95,104.0,104.9,22359,10312
HINDSYNTEX,20070124,7.5,7.65,7.25,7.4,1803,1602
HINDZINC,20070124,762.8,772.0,756.0,758.9,95707,60313
HIRECT,20070124,1025.75,1025.75,965.0,965.0,77,76
HITACHIHOM,20070124,109.0,112.0,106.1,106.85,33953,19404
HITECHGEAR,20070124,176.0,176.05,175.0,175.0,2711,2696
HMT,20070124,82.0,82.0,79.1,80.2,129690,42501
HONAUT,20070124,1770.0,1789.9,1739.0,1750.0,353,272
HONDAPOWER,20070124,184.05,186.95,180.2,181.7,18718,14277
HOTELEELA,20070124,64.45,64.75,62.8,63.1,283852,219335
HOVS,20070124,240.05,246.5,236.0,239.15,143172,64262
HTMEDIA,20070124,171.65,171.8,168.95,170.05,117823,112017
HTMT,20070124,680.0,711.0,677.35,705.45,124710,46950
HYDRBADIND,20070124,252.0,255.95,248.15,250.05,14295,6695
I-FLEX,20070124,2010.0,2040.0,1982.55,2008.7,26183,14273
IBP,20070124,491.0,502.0,491.0,498.8,3229,2798
ICI,20070124,447.15,457.9,442.05,445.75,100916,100671
ICICIBANK,20070124,999.0,999.0,968.3,974.55,770851,392375
ICIL,20070124,22.1,22.5,21.5,21.5,4101,3884
ICSA,20070124,1075.0,1075.0,1051.5,1063.7,3793,2186
IDBI,20070124,91.3,93.25,90.5,92.4,4029116,1290392
IDFC,20070124,91.5,98.5,91.05,96.85,10518891,4010982
IFBAGRO,20070124,76.45,76.45,71.15,72.15,7916,6131
IFBIND,20070124,23.1,24.4,22.5,24.05,8016,5341
IFCI,20070124,23.75,25.45,23.75,24.45,64227589,12896418
IFGLREFRAC,20070124,84.0,85.0,83.5,85.0,3286,3286
IGARASHI,20070124,134.0,134.0,127.0,127.15,65950,62717
IGL,20070124,117.5,117.5,115.75,115.95,52108,36384
IGS,20070124,352.0,359.95,342.0,342.9,14294,7741
IMPAL,20070124,239.9,239.9,235.2,237.1,98,96
IMPEXFERRO,20070124,13.6,14.15,13.6,13.9,36940,10515
INDHOTEL,20070124,158.7,158.9,156.3,158.45,957216,695357
INDIABULLS,20070124,306.1,332.6,305.0,329.55,7112805,2233446
INDIACEM,20070124,222.0,228.5,215.0,219.75,7169180,2936662
INDIAFOILS,20070124,9.7,9.7,9.3,9.35,9689,9427
INDIAGLYCO,20070124,136.0,147.0,130.0,130.9,27828,23691
INDIAINFO,20070124,353.7,354.75,325.25,331.7,441511,151009
INDIANCARD,20070124,192.0,203.75,192.0,199.15,1152,825
INDIANHUME,20070124,480.0,490.0,479.0,485.55,2499,1902
INDLMETER,20070124,116.0,116.0,109.75,109.8,1023,890
INDNIPPON,20070124,212.65,213.9,212.5,212.5,300,263
INDOASIFU,20070124,137.5,145.0,136.45,138.8,81276,27092
INDOCO,20070124,368.0,369.55,348.0,349.85,10073,5247
INDORAMA,20070124,53.7,54.0,52.5,53.25,16079,11786
INDOTECH,20070124,281.3,308.0,281.3,303.9,338044,76100
INDRAMEDCO,20070124,33.7,34.05,33.5,33.95,46119,29345
INDSWFTLAB,20070124,74.0,74.0,69.25,69.8,155285,84008
INDUJENERT,20070124,17.95,18.3,16.35,17.9,18869,14519
INDUSINDBK,20070124,54.5,55.75,54.0,54.9,473375,155592
INFOMEDIA,20070124,164.25,177.0,164.25,173.8,32740,19978
INFOSYSTCH,20070124,2201.0,2257.0,2201.0,2234.05,457610,270105
INFOTECENT,20070124,364.0,374.0,358.7,370.25,98291,73212
INGERRAND,20070124,382.35,391.95,381.1,382.05,3399,2648
INGVYSYABK,20070124,198.0,198.0,190.0,195.65,162033,73541
INOXLEISUR,20070124,159.9,164.5,159.0,162.05,315682,117318
INVSTSMART,20070124,205.3,207.0,205.25,206.2,13299,11881
IOB,20070124,113.1,116.8,113.1,114.9,359533,117007
IOC,20070124,484.0,486.0,476.25,482.2,140560,115229
IPCALAB,20070124,635.0,641.0,614.0,616.1,35020,23152
