SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20071022,135.5,139.0,133.55,136.4,288837,131572
3MINDIA,20071022,1650.0,1788.0,1650.0,1753.1,64,61
AARTIDRUGS,20071022,68.0,71.0,65.1,68.1,7713,3401
AARTIIND,20071022,25.1,27.4,25.1,26.45,56117,38307
AARVEEDEN,20071022,67.0,72.3,67.0,68.45,10009,437
ABAN,20071022,3899.9,3975.0,3745.0,3831.2,60850,27239
ABB,20071022,1390.0,1434.9,1301.0,1376.95,329995,161504
ABGSHIP,20071022,613.0,625.0,600.0,624.4,8605,7943
ABIRLANUVO,20071022,1600.0,1600.0,1520.0,1536.7,109849,91722
ABSHEKINDS,20071022,19.25,20.0,19.25,19.65,64517,45841
ACC,20071022,965.0,1036.8,960.0,1015.85,1846611,1217165
ACE,20071022,330.0,350.0,330.0,346.95,17946,6611
ADANIENT,20071022,585.25,675.65,571.05,672.2,351110,139256
ADHUNIK,20071022,115.0,123.0,110.0,115.2,303016,111133
ADLABSFILM,20071022,621.0,689.0,605.55,647.5,751271,221170
ADORWELD,20071022,220.0,220.0,201.55,212.05,66417,64489
ADSL,20071022,355.0,417.0,355.0,392.7,7070,3027
ADVANTA,20071022,1140.0,1140.0,1027.0,1100.25,3860,1169
AEGISCHEM,20071022,142.9,147.5,140.25,147.0,6818,2552
AFL,20071022,72.2,75.5,69.0,70.35,13450,9500
AFTEK,20071022,65.9,67.9,63.2,66.5,268524,98325
AGRODUTCH,20071022,26.0,26.1,25.2,25.75,13911,9433
AHMEDFORGE,20071022,196.5,219.0,196.5,214.25,30264,25255
AIAENG,20071022,1149.8,1204.9,1071.0,1156.95,34752,17925
AIRDECCAN,20071022,133.0,148.25,133.0,145.85,479291,214689
AJANTPHARM,20071022,90.0,92.9,88.65,89.65,5601,2441
AKRUTI,20071022,850.0,912.0,812.0,904.35,217525,42537
ALBK,20071022,93.0,93.5,88.2,92.0,287509,116448
ALCHEM,20071022,63.5,66.5,63.0,63.5,24427,17172
ALEMBICLTD,20071022,92.8,98.0,86.0,95.55,280038,115984
ALFALAVAL,20071022,955.1,970.0,927.05,930.3,1391,1168
ALLCARGO,20071022,975.1,1013.9,966.05,1001.6,5348,5030
ALLSEC,20071022,140.0,142.9,138.05,141.1,43683,41215
ALOKTEXT,20071022,61.1,64.55,59.0,62.55,1854657,630260
ALPA,20071022,39.1,39.1,37.5,38.05,22410,13052
ALPHAGEO,20071022,510.0,540.9,510.0,535.7,6544,4251
ALPSINDUS,20071022,49.45,49.45,46.0,46.85,27653,14744
AMAR,20071022,29.0,30.25,29.0,29.95,29850,23995
AMARAJABAT,20071022,148.0,162.0,146.0,154.85,48567,26063
AMBICAAGAR,20071022,14.0,14.75,13.9,14.45,23595,14274
AMBUJACEM,20071022,139.0,147.5,137.0,145.15,5331480,2991114
AMDMET,20071022,38.6,41.35,38.6,39.75,107286,93850
AML,20071022,41.0,41.65,39.65,40.25,10831,6456
AMTEKAUTO,20071022,395.0,413.0,394.0,403.25,54356,34249
AMTEKINDIA,20071022,157.95,157.95,153.0,154.3,54321,38127
ANANTRAJ,20071022,279.95,285.0,267.0,283.75,55399,53560
ANDHRABANK,20071022,81.0,84.0,81.0,83.15,393505,157404
ANDHRSUGAR,20071022,79.0,82.6,77.5,80.95,17351,8003
ANGAUTO,20071022,137.15,140.0,137.0,137.6,1194,848
ANKURDRUGS,20071022,385.0,385.0,367.0,375.6,12660,10482
ANSALHSG,20071022,161.0,164.5,147.0,160.6,13475,8560
ANSALINFRA,20071022,242.1,248.9,235.2,236.25,385978,255091
APARINDS,20071022,203.7,215.0,203.7,209.95,1119,1036
APCOTEXIND,20071022,34.75,35.6,34.75,35.6,35,35
APIL,20071022,863.0,885.0,817.0,865.45,116760,37850
APOLLOHOSP,20071022,479.95,479.95,462.4,464.85,4902,2907
APOLLOTYRE,20071022,34.0,35.05,34.0,34.85,189223,107382
APPAPER,20071022,87.0,87.0,85.0,86.8,169,166
APTECHT,20071022,309.0,329.4,296.0,326.15,799039,378578
ARCHIES,20071022,131.0,133.95,130.0,130.45,14008,9770
ARIHANT,20071022,460.1,523.9,460.1,491.0,4658,4341
ARL,20071022,1.9,2.0,1.85,1.95,694224,202675
AROGRANITE,20071022,100.0,108.9,90.0,90.0,404,401
ARSBONDS,20071022,98.0,98.42,98.0,98.25,5787,5459
ARVINDMILL,20071022,62.0,67.1,56.15,66.6,5681960,1430609
ASAHIINDIA,20071022,104.5,106.65,104.1,104.35,36076,26063
ASAL,20071022,78.75,80.5,78.75,80.0,234,184
ASHAPURMIN,20071022,235.0,258.5,235.0,246.3,160016,82376
ASHCO,20071022,42.0,53.9,42.0,44.75,474931,111975
ASHIMASYN,20071022,7.7,7.9,7.6,7.75,11786,9704
ASHOKLEY,20071022,36.6,37.7,36.0,37.45,2097648,869593
ASIANHOTEL,20071022,581.0,630.0,581.0,616.8,1082,538
ASIANPAINT,20071022,1017.4,1017.4,910.5,976.95,19556,13682
ASIANTILES,20071022,97.0,97.0,94.0,95.05,15233,12030
ASIL,20071022,6.0,6.35,6.0,6.25,941,600
ASTRAL,20071022,125.55,132.0,125.5,130.1,7611,5815
ASTRAMICRO,20071022,123.0,123.45,114.1,114.9,39975,32540
ASTRAZEN,20071022,551.0,558.0,551.0,553.0,1065,1065
ATFL,20071022,152.0,158.0,150.3,153.95,10389,7133
ATLANTA,20071022,260.0,265.0,245.0,255.6,41886,16690
ATLASCYCLE,20071022,155.5,155.5,155.5,155.5,46,46
ATUL,20071022,71.1,73.0,68.15,71.55,3599,2142
AURIONPRO,20071022,400.0,425.0,391.25,407.0,6560,4570
AUROPHARMA,20071022,525.0,555.0,522.2,543.45,37612,21004
