SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070628,314.7,315.0,308.0,308.85,416842,221105
3MINDIA,20070628,2200.0,2211.7,2140.0,2183.3,25639,23399
AARTIDRUGS,20070628,73.1,74.5,71.15,71.75,19959,9772
AARTIIND,20070628,46.0,46.8,44.1,44.7,347616,206189
AARVEEDEN,20070628,87.3,87.3,85.55,86.2,6480,763
ABAN,20070628,3080.0,3080.0,2980.0,2991.55,99104,37491
ABGSHIP,20070628,428.0,440.0,428.0,438.0,24078,20448
ABIRLANUVO,20070628,1329.45,1359.7,1295.25,1314.25,185989,122245
ABSHEKINDS,20070628,17.3,17.8,17.2,17.55,62039,40170
ACC,20070628,843.5,908.0,843.5,899.0,3220899,1347947
ACE,20070628,266.5,269.5,263.05,265.4,25840,17492
ADANIENT,20070628,258.15,279.0,258.15,269.45,334998,203758
ADLABSFILM,20070628,570.7,573.0,556.4,560.05,299487,80479
ADORWELD,20070628,257.8,259.65,248.0,248.8,57203,40231
ADVANIHOTR,20070628,280.0,283.85,280.0,283.85,898,571
ADVANTA,20070628,977.0,986.7,961.0,963.55,47510,9744
AEGISCHEM,20070628,135.8,137.5,134.15,134.85,5608,4392
AFL,20070628,58.6,59.5,58.0,59.0,15838,11828
AFTEK,20070628,67.25,67.8,66.5,66.95,226169,79951
AGRODUTCH,20070628,27.5,27.75,26.65,27.2,47765,24750
AHMEDFORGE,20070628,232.0,232.5,229.0,231.25,4360,3352
AIAENG,20070628,1742.0,1779.8,1716.0,1752.8,264853,66475
AICHAMP,20070628,80.0,80.0,78.85,79.2,370,256
AIRDECCAN,20070628,135.5,137.5,132.35,133.3,779184,497571
AJANTPHARM,20070628,116.0,118.0,112.0,114.0,28860,12894
AKRUTI,20070628,342.0,343.4,326.15,328.15,58818,35496
AKSHOPTFBR,20070628,45.05,45.5,44.7,44.95,7418,6321
ALBK,20070628,80.65,80.65,78.2,78.8,209926,138428
ALCHEMIST,20070628,10.65,11.6,10.3,10.85,1732971,753428
ALEMBICLTD,20070628,68.0,73.35,68.0,70.95,780646,591754
ALFALAVAL,20070628,1161.0,1174.95,1157.0,1166.55,554,454
ALLCARGO,20070628,979.95,979.95,960.0,965.35,183,134
ALLSEC,20070628,236.0,248.9,235.0,241.85,10760,6810
ALOKTEXT,20070628,55.5,56.0,54.15,55.45,483771,348270
ALPSINDUS,20070628,42.5,43.0,42.0,42.5,133788,89467
AMAR,20070628,33.0,33.0,32.25,32.45,21294,13769
AMARAJABAT,20070628,501.0,516.9,497.35,501.0,57219,25628
AMBICAAGAR,20070628,12.95,13.15,12.6,12.8,11232,8276
AMDMET,20070628,51.55,52.9,50.1,50.5,42079,20886
AML,20070628,44.35,45.1,44.3,44.9,23709,16653
AMTEKAUTO,20070628,424.0,424.0,407.0,410.3,607304,476726
AMTEKINDIA,20070628,173.95,174.5,171.45,173.15,40868,35035
ANANTRAJ,20070628,1179.0,1236.4,1141.0,1236.4,7698,4193
ANDHRABANK,20070628,83.6,84.5,82.05,82.3,409982,280936
ANDHRSUGAR,20070628,92.5,94.0,92.5,93.15,9325,6461
ANGAUTO,20070628,265.25,272.5,257.0,263.85,5285,4991
ANKURDRUGS,20070628,331.95,338.95,321.55,327.9,4153,3964
