SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BANARISUG,20071018,625.0,731.85,620.0,676.9,13826,6526
BANCOINDIA,20071018,148.0,148.0,138.05,140.2,3551,2871
BANKBARODA,20071018,302.0,310.0,270.0,280.55,430527,193597
BANKBEES,20071018,815.0,815.0,764.0,770.0,268,209
BANKINDIA,20071018,304.0,309.0,272.05,277.45,1698732,867349
BANKRAJAS,20071018,163.0,180.85,163.0,169.8,1135662,643040
BANSWRAS,20071018,50.0,50.0,48.0,48.35,5990,3624
BARTRONICS,20071018,240.05,256.0,231.8,234.15,102324,65945
BASF,20071018,244.0,249.0,236.05,239.55,17091,11513
BASML,20071018,105.0,111.25,105.0,110.05,12419,9092
BATAINDIA,20071018,230.0,250.0,200.1,212.35,1295711,343272
BATLIBOI,20071018,90.0,96.0,85.05,89.75,21759,5904
BBL,20071018,2605.0,3188.0,2605.0,2796.0,13256,6539
BBTC,20071018,657.0,680.0,625.0,629.55,3975,2737
BCCL,20071018,56.25,56.9,54.75,55.05,14840,8537
BEL,20071018,1800.1,1919.45,1760.0,1792.95,226142,178300
BELCERAMIC,20071018,12.65,13.2,12.25,12.65,16300,13639
BEML,20071018,1538.0,1627.85,1390.0,1414.15,90118,45166
BEPL,20071018,28.5,28.9,28.0,28.5,12100,12100
BERGEPAINT,20071018,48.25,49.9,47.75,48.0,100241,69747
BFUTILITIE,20071018,2398.0,2423.35,2195.0,2249.5,24989,16740
BHAGWATIHO,20071018,46.0,46.45,44.1,45.05,79627,64893
BHAGYNAGAR,20071018,42.8,44.0,40.5,40.75,160499,122465
BHARATFORG,20071018,278.05,295.0,278.05,285.05,1024280,823927
BHARATGEAR,20071018,62.0,62.0,59.05,59.05,5444,4874
BHARATRAS,20071018,58.5,58.5,58.5,58.5,1,0
BHARTIARTL,20071018,1110.0,1110.0,999.0,1014.25,5583119,3530074
BHARTISHIP,20071018,657.95,657.95,585.0,606.1,79171,66909
BHEL,20071018,2299.0,2374.0,2151.0,2188.1,1570682,912149
BHUSANSTL,20071018,1029.0,1055.0,953.0,979.4,103315,16817
BIL,20071018,140.0,140.7,128.0,129.65,5446,2564
BILPOWER,20071018,180.05,184.75,170.0,171.6,14815,8261
BILT,20071018,126.15,136.0,125.0,125.9,642611,354195
BINANICEM,20071018,116.0,124.65,111.1,114.25,601278,330255
BINANIIND,20071018,245.0,259.0,214.65,220.9,93755,70216
BINDALAGRO,20071018,38.65,41.25,35.7,36.35,2417955,1336021
BIOCON,20071018,521.0,544.0,480.0,506.5,827482,288111
BIRLAERIC,20071018,20.1,21.0,19.65,20.0,23470,10234
BIRLAJUTE,20071018,357.0,373.4,323.0,330.3,187560,113158
BIRLAPOWER,20071018,37.9,44.05,37.45,40.15,2509820,998361
BLBLIMITED,20071018,21.9,21.9,19.35,19.6,8607,4417
BLKASHYAP,20071018,2430.0,2450.0,2320.0,2381.0,2212,1369
BLUEBIRD,20071018,60.4,61.0,58.5,58.95,33923,26003
BLUECHIP,20071018,1.65,1.7,1.6,1.7,69336,53693
BLUECOAST,20071018,175.0,175.0,175.0,175.0,200,200
BLUEDART,20071018,628.0,628.0,572.7,584.2,2000,1391
BLUESTARCO,20071018,311.0,320.0,301.0,302.8,6697,3729
BLUESTINFO,20071018,87.15,92.5,87.0,89.1,2146,1691
BOC,20071018,146.25,150.0,142.0,143.25,36058,22858
BOMDYEING,20071018,688.9,719.8,615.0,650.25,291588,94626
BONGAIREFN,20071018,62.0,66.9,57.5,59.2,2261287,577175
BOSCHCHASY,20071018,370.0,375.0,360.0,364.0,1352,921
BPCL,20071018,348.0,361.9,345.0,349.85,113873,43375
BRFL,20071018,239.95,244.0,216.05,222.9,204753,111187
BRITANNIA,20071018,1440.0,1440.0,1350.0,1355.9,3276,2154
BROADCAST,20071018,49.0,49.0,46.0,46.35,32358,16137
BSCFAUG08A,20071018,130.0,131.1,130.0,131.1,130,130
BSELINFRA,20071018,59.0,60.5,56.1,57.25,143950,78133
BSL,20071018,24.05,24.45,23.35,23.85,1566,1078
CADILAHC,20071018,304.9,306.0,296.0,298.6,71948,55870
CAIRN,20071018,192.9,196.9,188.0,191.3,4519319,2948576
CALSOFT,20071018,82.8,84.0,81.5,81.5,996,675
CAMBRIDGE,20071018,84.3,91.0,84.0,84.85,28604,18646
CANBK,20071018,259.8,263.8,249.0,252.3,172330,62049
CANDC,20071018,225.0,236.0,220.0,222.5,52050,26535
CANFINHOME,20071018,60.2,60.75,59.85,59.9,19177,17125
CARBORUNIV,20071018,173.0,174.5,158.2,163.3,12303,8748
CAROLINFO,20071018,73.55,77.3,73.55,75.0,54078,44672
CASTROL,20071018,276.95,284.0,256.0,262.4,30629,18484
CCCL,20071018,815.0,828.0,725.0,738.1,344575,111337
CCL,20071018,243.6,250.85,232.45,233.65,14532,12430
CEAT,20071018,161.0,180.0,161.0,166.4,88396,44315
CELEBRITY,20071018,59.0,61.9,57.05,58.5,41997,19255
CELESTIAL,20071018,44.9,44.9,41.0,41.15,15029,10679
CENTBOP,20071018,44.4,44.5,43.5,43.8,1918618,1467634
CENTENKA,20071018,152.0,152.0,138.15,139.8,18721,11270
CENTEXT,20071018,4.2,4.2,4.0,4.0,41573,39265
CENTRALBK,20071018,128.0,131.85,122.0,123.6,912111,577155
CENTUM,20071018,162.05,170.0,159.5,159.5,2662,2662
CENTURYPLY,20071018,489.0,494.95,473.0,478.8,3032,2819
CENTURYTEX,20071018,1001.0,1075.0,938.0,954.35,1284949,481201
CESC,20071018,570.0,592.4,517.0,543.65,446766,219818
CHAMBLFERT,20071018,48.6,51.0,43.25,45.4,1979603,663133
CHEMFALKAL,20071018,96.6,96.65,93.5,94.95,5623,5044
CHEMPLAST,20071018,7.4,7.75,7.1,7.1,214069,144929
CHENNPETRO,20071018,267.35,281.5,262.25,271.75,161590,104444
CHESLINTEX,20071018,17.8,17.9,16.9,16.9,2625,1725
CHETTINAD,20071018,483.0,483.0,435.1,437.9,3320,2670
CHOLADBS,20071018,153.1,155.05,151.1,151.75,7752,6621
CIMCOBIRLA,20071018,29.0,32.45,27.0,30.0,94924,64161
CINEMAX,20071018,130.8,131.7,122.3,123.85,78158,35647
CINEVISTA,20071018,61.9,63.0,60.0,62.0,3209,2318
CIPLA,20071018,180.55,187.5,180.0,182.8,1224105,588477
CLASSIC,20071018,450.0,450.0,427.3,431.0,771,505
CLNINDIA,20071018,285.0,285.0,272.35,276.9,2137,1295
CLUTCHAUTO,20071018,105.1,114.95,102.0,103.8,94387,74584
CMC,20071018,1006.0,1025.0,960.0,974.75,18117,6646
COLGATE,20071018,407.7,410.05,387.0,390.85,379473,260269
COMPUTECH,20071018,7.45,7.7,6.75,6.95,68882,47257
COMSYS,20071018,22.3,24.0,20.15,20.95,28366,20856
CONCOR,20071018,1900.0,1930.0,1855.0,1875.0,154809,148415
CONSOFINVT,20071018,44.1,45.0,44.0,44.0,12430,9975
COREEMBLG,20071018,6.4,6.4,5.5,6.35,2152,1700
COREPROTEC,20071018,210.0,224.3,200.0,208.5,435160,258793
COROMNFERT,20071018,100.1,105.75,97.2,99.65,53575,42326
CORPBANK,20071018,374.1,384.0,351.3,371.55,100416,43052
COSMOFILMS,20071018,86.3,87.4,84.0,85.55,31166,30089
CRANESSOFT,20071018,104.75,107.5,101.0,105.35,30122,22199
CRESTANI,20071018,98.0,104.9,95.0,97.2,59144,45020
CREWBOS,20071018,110.1,114.9,103.0,104.55,29595,20854
CRISIL,20071018,3280.0,3285.0,3051.05,3074.9,3723,2563
CROMPGREAV,20071018,373.7,375.0,335.0,339.6,742362,467183
CTE,20071018,45.2,48.25,45.2,45.9,22419,15620
CUB,20071018,220.05,224.0,218.0,221.9,23096,13019
CUMMINSIND,20071018,428.0,442.0,400.05,411.75,136275,79925
CYBERMEDIA,20071018,103.0,110.0,100.1,102.15,20667,11634
CYBERTECH,20071018,23.0,23.55,21.6,22.0,10028,7893
D-LINK,20071018,78.25,80.0,73.05,75.1,42391,28941
DAAWAT,20071018,39.5,41.0,39.25,39.55,40347,28592
DABUR,20071018,104.0,106.1,100.1,103.35,1478423,1054829
DABURPHARM,20071018,67.0,70.4,64.0,64.7,196601,123521
DALMIACEM,20071018,511.0,544.9,484.0,504.45,57881,32226
DATATECH,20071018,42.85,42.85,40.25,40.9,24425,16221
DCB,20071018,108.0,109.9,102.5,104.25,308625,167344
DCHL,20071018,183.4,198.4,179.15,182.7,1248928,699141
DCM,20071018,51.9,51.9,48.0,48.55,13835,12714
DCMSRMCONS,20071018,64.8,66.85,61.5,62.3,215944,120300
DCW,20071018,17.15,19.15,15.7,16.15,1146226,487786
DECCANCE,20071018,249.9,258.95,235.0,235.1,8826,5134
DECOLIGHT,20071018,23.75,26.0,23.75,24.7,46392,28526
DEEPAKFERT,20071018,103.1,106.0,97.25,98.2,128839,77656
DENABANK,20071018,58.0,60.3,55.0,55.8,1206356,503594
DENORA,20071018,115.0,119.95,115.0,116.0,1020,536
DEWANHOUS,20071018,68.25,72.4,68.15,68.75,210752,105033
DHAMPURSUG,20071018,57.6,62.5,57.3,58.5,653579,151048
DHANUS,20071018,320.0,371.7,313.0,348.35,4082100,670131
DHARSUGAR,20071018,18.6,21.0,18.6,19.8,24363,17068
DICIND,20071018,196.0,203.95,187.0,189.85,4465,3639
DISHMAN,20071018,286.0,286.0,270.25,277.4,37237,32650
DISHTV,20071018,68.3,71.9,67.0,68.05,2454649,906250
DIVISLAB,20071018,1465.0,1534.0,1300.0,1362.65,211068,77102
DLF,20071018,915.0,933.9,802.2,843.9,4726717,1732409
DOLPHINOFF,20071018,236.5,236.5,215.05,220.35,7484,5620
DONEAR,20071018,185.1,191.9,178.0,179.65,1939,1835
DREDGECORP,20071018,685.0,691.0,616.05,622.05,18198,13085
DRREDDY,20071018,614.5,630.1,609.0,613.85,326657,189447
DSKULKARNI,20071018,261.0,263.85,244.6,246.3,22718,14146
DWARKESH,20071018,56.0,59.3,55.0,55.8,136073,39522
DYNAMATECH,20071018,1795.0,1795.0,1450.0,1455.0,43,34
EASTSILK,20071018,213.85,217.0,170.05,194.8,45243,27907
EASUNREYRL,20071018,282.0,282.5,253.1,258.8,42926,23638
ECEIND,20071018,599.0,608.0,582.0,586.55,512,402
EDUCOMP,20071018,3400.0,3708.0,3277.65,3312.9,293963,110916
EICHERMOT,20071018,504.8,507.9,446.0,460.45,34590,18222
EIDPARRY,20071018,138.0,143.0,133.1,133.4,222915,183780
EIHOTEL,20071018,131.0,134.9,127.0,131.9,114100,84848
EIMCOELECO,20071018,394.0,395.0,380.0,381.2,6609,6467
EKC,20071018,234.8,237.0,215.0,219.35,445177,324508
ELDERPHARM,20071018,405.0,410.0,389.0,394.55,17273,16425
ELECON,20071018,268.0,279.75,251.55,258.15,134584,79680
ELECTCAST,20071018,54.7,54.9,49.85,50.3,227689,137889
ELECTHERM,20071018,555.0,585.0,555.0,563.35,5229,4656
ELGIEQUIP,20071018,59.45,61.0,57.55,59.35,17144,14295
ELGITYRE,20071018,27.95,27.95,24.55,25.15,15210,8313
EMAMILTD,20071018,259.9,259.9,230.0,234.9,4226,3121
EMCO,20071018,1350.0,1381.0,1240.0,1322.75,16059,12079
EMERCK,20071018,388.0,389.9,382.0,383.65,1747,1503
EMKAY,20071018,205.95,221.0,185.0,191.45,88397,35684
ENGINERSIN,20071018,555.0,594.9,535.0,540.4,20108,9986
ENIL,20071018,455.0,469.7,420.05,433.3,16098,8417
ENKEI,20071018,133.95,133.95,125.0,125.0,260,254
ENNOREFO,20071018,215.0,225.0,213.5,218.2,8978,8329
ENTEGRA,20071018,44.5,44.55,40.55,43.4,177735,99863
ERACONS,20071018,595.0,616.0,575.0,584.45,197976,54120
ESABINDIA,20071018,505.0,525.65,458.0,469.35,10723,8762
ESCORTS,20071018,117.5,121.5,107.0,110.3,1365293,411408
ESSAROIL,20071018,53.9,55.55,50.4,51.25,1342133,576748
ESSDEE,20071018,635.0,635.0,602.5,618.4,6891,5485
ESSELPACK,20071018,57.5,60.9,54.0,54.95,65605,53962
ESTL,20071018,44.1,46.0,44.1,45.25,339082,292071
ESTL,20071018,44.1,46.0,44.1,45.25,3686,3686
ESTL,20071018,7.3,7.9,7.3,7.9,339082,292071
ESTL,20071018,7.3,7.9,7.3,7.9,3686,3686
EUROCERA,20071018,216.0,216.0,190.05,193.35,25489,20871
EUROTEXIND,20071018,35.9,37.5,35.9,36.0,37920,37819
EVEREADY,20071018,45.9,47.0,42.55,43.35,134357,98283
EVERESTIND,20071018,102.2,107.0,100.0,101.2,6816,4680
EVERONN,20071018,623.45,644.4,581.0,591.1,161037,44912
EVINIX,20071018,210.9,211.9,196.0,200.65,5740,3477
EXCELCROP,20071018,112.0,112.0,102.25,105.85,10706,8316
EXCELINDUS,20071018,55.5,59.0,54.0,55.45,2917,2557
EXIDEIND,20071018,63.95,68.75,62.55,64.65,775247,392998
FACT,20071018,23.65,25.4,23.35,23.95,35152,18079
FAGBEARING,20071018,601.0,638.0,588.0,591.4,31659,31308
FCSSOFT,20071018,79.8,79.85,75.25,76.7,15933,11795
FDC,20071018,30.0,31.6,30.0,30.0,171408,94391
FEDDERLOYD,20071018,151.0,151.0,136.0,137.65,17625,15176
FEDERALBNK,20071018,370.0,384.85,364.0,371.45,80152,55728
FIEMIND,20071018,99.0,101.5,98.25,98.65,6569,4989
FINANTECH,20071018,2651.0,2790.0,2390.0,2472.15,264784,150584
FINCABLES,20071018,67.45,73.9,67.0,68.6,1246092,969683
FINPIPE,20071018,76.95,78.0,72.55,73.75,128351,63457
FIRSTLEASE,20071018,45.8,48.0,45.0,45.5,7322,6044
FMGOETZE,20071018,143.0,146.0,140.1,141.6,5302,3873
FORTIS,20071018,79.9,80.9,76.0,76.75,495278,359737
FOSECOIND,20071018,418.0,433.0,410.1,412.85,536,451
FOURSOFT,20071018,44.35,45.9,44.0,45.0,64242,47606
FSL,20071018,72.95,74.8,71.95,72.8,431435,292916
FTCSF3YDIV,20071018,9.6,10.8,9.6,10.8,1024,1010
FTCSF3YGRO,20071018,9.85,11.0,9.85,10.45,631,530
GABRIEL,20071018,22.35,22.9,21.75,22.0,76999,68787
GAEL,20071018,36.75,37.7,36.05,36.5,79463,59369
GAIL,20071018,420.0,438.0,395.1,402.4,1268185,629316
GALLANTT,20071018,18.5,19.2,17.5,17.95,285105,151505
GAMMONIND,20071018,485.0,522.9,466.0,487.2,520608,473006
GANDHITUBE,20071018,156.5,168.7,156.5,168.5,770,500
GANESHHOUC,20071018,521.0,555.0,475.0,523.25,8020,7059
GANGOTRI,20071018,18.6,19.0,18.05,18.1,6386,4121
GARDENSILK,20071018,72.9,72.9,66.6,67.1,9984,5652
GARWALLROP,20071018,181.1,183.0,165.05,166.3,5385,4281
GARWOFFS,20071018,199.75,210.0,185.0,189.5,12834,7569
GATI,20071018,108.0,114.0,99.1,107.25,103057,84039
GBN,20071018,850.0,939.9,850.0,878.9,11874,6956
GDL,20071018,141.0,148.0,136.7,138.85,1072257,523252
GEMINI,20071018,210.05,224.8,195.2,200.75,27793,16828
GENUSOVERE,20071018,585.0,613.6,555.2,555.55,108434,93288
GEOINFO,20071018,190.5,203.0,190.0,192.55,82658,66778
GEOJIT,20071018,44.9,45.5,43.15,43.5,224952,138649
GEOMETRIC,20071018,89.65,92.5,88.4,89.8,53313,31322
GESCOCORP,20071018,591.0,604.0,565.0,582.3,318903,256407
GESHIP,20071018,418.8,437.6,388.0,404.3,898293,412448
GHCL,20071018,153.0,153.0,137.0,143.9,89167,46274
GICHSGFIN,20071018,52.95,54.0,52.4,52.9,98248,93265
GILLETTE,20071018,850.0,855.0,844.05,845.4,2600,1954
GINNIFILA,20071018,12.85,12.85,12.05,12.1,36971,26757
GIPCL,20071018,111.75,125.5,106.2,110.15,3496440,1162236
GITANJALI,20071018,372.5,405.0,350.4,357.9,214948,109921
GLAXO,20071018,1089.0,1090.0,1068.0,1071.9,26344,14312
GLENMARK,20071018,451.0,476.0,451.0,460.95,412212,249329
GLOBALVECT,20071018,160.0,180.05,160.0,167.65,26542,9358
GLORY,20071018,76.5,94.3,76.5,84.15,164772,54984
GMBREW,20071018,91.0,98.2,86.15,92.3,35225,9652
GMDCLTD,20071018,2600.0,2612.2,2363.45,2363.45,246413,133228
GMRINDS,20071018,150.0,156.95,144.0,147.45,20768,11734
GMRINFRA,20071018,170.0,175.0,156.2,159.8,8024336,4184475
GNFC,20071018,149.0,154.5,137.5,140.25,286792,144290
GOACARBON,20071018,49.5,50.9,49.0,49.7,5707,5036
GODAVRFERT,20071018,145.0,153.0,142.0,147.5,3636,2574
GODFRYPHLP,20071018,1367.0,1430.0,1340.2,1357.6,475,366
GODREJCP,20071018,125.0,126.0,123.0,123.25,51940,41664
GODREJIND,20071018,175.0,187.2,165.0,170.4,165936,97310
GOKEX,20071018,245.0,249.9,245.0,247.0,12336,8954
GOLDBEES,20071018,965.0,976.0,963.0,967.27,4537,3256
GOLDIAM,20071018,68.0,68.5,66.1,66.5,14059,9647
GOLDSHARE,20071018,956.0,974.0,956.0,969.02,3376,3051
GOLDTECH,20071018,150.85,154.65,139.9,146.3,310927,207106
GOLDTELE,20071018,33.85,36.1,32.65,33.1,69556,44183
GPIL,20071018,265.25,285.5,245.0,254.4,30850,19154
GRANULES,20071018,101.0,102.9,98.0,99.4,18737,11550
GRAPHITE,20071018,58.2,61.0,55.75,56.35,824666,764690
GRASIM,20071018,3750.0,3864.0,3540.0,3586.75,103881,44217
GREAVESCOT,20071018,367.0,394.5,356.75,361.45,41728,31321
GREENPLY,20071018,231.0,248.95,225.05,229.35,24220,16272
GRINDWELL,20071018,140.0,143.0,136.15,136.7,9305,8786
GRUH,20071018,175.55,180.0,175.0,178.6,4816,4450
GSFC,20071018,230.0,236.9,225.15,229.8,67521,54645
GSKCONS,20071018,614.0,620.0,595.05,618.0,16813,15876
GSPL,20071018,58.1,60.0,57.0,57.5,711851,520189
GTCIND,20071018,282.0,287.0,274.1,279.65,130083,92616
GTL,20071018,250.0,250.0,232.35,236.35,501250,287968
GTLINFRA,20071018,34.9,40.9,34.55,38.65,9045273,4393789
GTNIND,20071018,25.9,27.75,25.0,26.4,4646,3068
GTNTEX,20071018,16.4,16.5,16.0,16.05,3900,2900
GTOFFSHORE,20071018,828.0,854.0,755.0,779.1,97711,66614
GUJALKALI,20071018,148.0,150.0,137.0,140.65,156921,89462
GUJAPOLLO,20071018,199.0,199.0,186.55,189.1,7454,5994
GUJFLUORO,20071018,551.0,552.0,515.05,520.7,5035,3929
GUJNRECOKE,20071018,109.5,114.4,95.0,100.9,2608156,1422459
GUJRATGAS,20071018,342.2,347.0,300.05,308.15,52526,37184
GUJSIDHCEM,20071018,29.8,30.8,28.0,28.65,977919,489661
GVKPIL,20071018,764.0,764.0,656.9,676.3,39959,26338
GWALCHEM,20071018,65.0,68.5,64.1,64.8,20436,13587
HANUNG,20071018,180.1,188.6,168.2,171.3,178526,120037
HARRMALAYA,20071018,74.8,74.9,66.1,67.15,12481,8845
HAVELLS,20071018,710.0,746.7,604.0,633.95,590862,217622
HBLPOWER,20071018,321.0,345.85,315.0,325.85,1820,1228
HBSTOCK,20071018,49.9,49.95,46.3,48.65,27225,12199
HCC,20071018,181.0,209.3,174.6,180.2,9715004,4033466
HCIL,20071018,365.1,380.0,350.15,362.85,6078,4006
HCL-INSYS,20071018,228.8,234.0,224.1,226.3,301496,288121
HCLTECH,20071018,312.0,317.0,298.5,306.2,1355844,949681
HDFC,20071018,2490.0,2585.0,2402.0,2450.1,806225,565629
HDFCBANK,20071018,1448.0,1463.0,1360.1,1388.2,620155,383462
HDIL,20071018,715.0,748.0,642.15,673.55,1733561,683878
HEG,20071018,288.75,305.0,276.0,280.4,57109,28889
HELIOSMATH,20071018,122.4,126.0,117.1,119.65,75684,40489
HERITGFOOD,20071018,250.0,258.95,246.0,250.0,1403,1118
HEROHONDA,20071018,730.0,761.95,721.05,725.8,207003,116821
HEXAWARE,20071018,112.0,127.0,110.1,113.1,1251064,321950
HIKAL,20071018,431.0,454.3,427.55,435.4,8727,5236
HILTON,20071018,35.1,37.85,35.05,35.35,43307,16521
HIMACHLFUT,20071018,24.4,24.9,22.4,22.75,8707064,2745448
HIMATSEIDE,20071018,106.0,109.0,105.0,105.0,22820,17968
HINDALCO,20071018,160.0,208.0,160.0,184.95,4853136,1863893
HINDCOMPOS,20071018,305.0,305.0,305.0,305.0,49,49
HINDDORROL,20071018,134.0,139.9,127.0,128.45,111619,79215
HINDMOTOR,20071018,32.0,32.9,30.1,31.05,689620,322216
HINDOILEXP,20071018,113.95,122.0,102.0,105.6,522741,263029
HINDPETRO,20071018,236.0,245.0,228.05,232.85,1275486,821738
