SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070116,234.9,255.0,234.9,253.3,2258740,693781
3MINDIA,20070116,1525.0,1540.0,1500.05,1505.35,324,322
AARTIDRUGS,20070116,74.6,75.0,73.3,73.5,3106,2408
AARTIIND,20070116,30.1,31.9,29.75,30.5,167872,109441
AARVEEDEN,20070116,97.4,98.4,92.0,93.9,213723,191450
ABAN,20070116,1349.0,1690.0,1349.0,1640.45,70383,24919
ABB,20070116,3699.0,3699.0,3560.05,3577.05,135460,66313
ABIRLANUVO,20070116,1250.0,1265.5,1210.1,1242.8,21042,15891
ABSHEKINDS,20070116,23.85,25.3,23.5,24.5,454546,203329
ACC,20070116,1087.9,1104.6,1076.0,1101.6,465813,143285
ACE,20070116,321.0,328.0,318.55,320.85,618599,110372
ADANIENT,20070116,228.0,228.0,220.0,222.7,273580,153148
ADHUNIK,20070116,41.0,42.0,37.5,38.1,452553,259274
ADLABSFILM,20070116,455.0,461.8,451.1,454.55,156328,41122
ADORWELD,20070116,259.95,265.5,257.15,261.2,11249,7039
AEGISCHEM,20070116,162.2,167.0,160.05,162.1,15265,7864
AFL,20070116,69.0,82.9,69.0,80.1,1644401,498495
AFTEK,20070116,61.8,73.4,61.25,70.75,11857061,2827956
AGRODUTCH,20070116,26.75,29.4,26.75,28.35,231189,137420
AHMEDFORGE,20070116,292.0,299.0,270.0,290.15,31245,21520
AIAENG,20070116,1350.05,1365.0,1340.1,1345.2,8622,4835
AIRDECCAN,20070116,154.2,158.0,151.5,153.6,915594,287204
AJANTPHARM,20070116,75.1,76.5,75.0,75.1,4831,3834
AKSHOPTFBR,20070116,57.25,57.9,54.8,55.4,312150,205672
ALBK,20070116,91.7,92.7,90.25,90.9,252056,115645
ALEMBICLTD,20070116,63.3,67.4,63.3,66.5,102186,58871
ALFALAVAL,20070116,833.0,865.0,833.0,848.25,274,206
ALLCARGO,20070116,1288.45,1300.0,1270.0,1276.75,1857,1147
ALLSEC,20070116,322.0,339.8,321.0,338.05,95091,66064
ALOKTEXT,20070116,68.8,70.6,68.8,69.7,363859,140893
ALPSINDUS,20070116,72.6,77.5,72.6,77.3,865108,641172
AMAR,20070116,58.0,59.5,56.6,57.5,223483,106573
AMARAJABAT,20070116,426.0,439.0,422.45,431.65,79840,63601
AMBICAAGAR,20070116,11.55,13.35,11.25,13.1,89074,51970
AMTEKAUTO,20070116,351.0,351.0,341.1,344.55,133403,122356
AMTEKINDIA,20070116,162.0,164.5,156.0,161.65,118890,100827
ANANTRAJ,20070116,1370.0,1375.0,1350.0,1364.35,6223,4644
ANDHRABANK,20070116,91.0,91.0,88.2,88.4,136599,71269
ANDHRSUGAR,20070116,113.0,114.4,110.25,111.3,28920,20528
ANSALINFRA,20070116,879.9,879.9,826.8,827.25,236609,119929
APARINDS,20070116,182.0,184.0,178.6,182.6,4803,4622
APCOTEXIND,20070116,43.0,44.45,42.75,42.85,1399,1289
APIL,20070116,482.55,494.0,477.3,480.05,378554,84759
APOLLOHOSP,20070116,423.0,424.95,419.05,421.15,21699,9212
APOLLOTYRE,20070116,341.0,343.5,336.8,337.65,11839,6141
APPAPER,20070116,100.0,101.0,99.5,100.05,830,705
APTECHT,20070116,168.85,172.8,162.3,163.95,428473,131646
ARCHIES,20070116,149.45,152.0,148.15,149.35,37759,15810
ARIHANT,20070116,510.1,510.1,471.3,485.0,71,70
ARL,20070116,2.0,2.05,1.95,1.95,617107,374525
ARSBONDS,20070116,101.55,102.01,101.55,101.9,12641,10898
ARVINDMILL,20070116,55.0,57.95,55.0,56.85,1984174,715560
ASAHIINDIA,20070116,136.05,137.9,135.3,136.95,13856,9736
ASAL,20070116,95.9,95.9,91.5,91.85,4574,1782
ASHAPURMIN,20070116,217.1,220.0,215.25,216.25,5745,4375
ASHIMASYN,20070116,10.75,11.25,9.75,11.25,145500,83688
ASHOKLEY,20070116,45.0,46.1,45.0,45.55,1588701,823391
ASIANELEC,20070116,594.0,604.0,580.0,588.25,218255,93687
ASIANHOTEL,20070116,711.15,726.9,711.15,723.95,2101,2028
ASIANPAINT,20070116,789.9,801.0,760.0,788.3,36428,23506
ASIL,20070116,8.95,8.95,8.75,8.75,1101,1101
ASSAMCO,20070116,21.0,21.5,20.85,21.05,78126,45031
ASTRAIDL,20070116,740.0,740.0,713.0,717.7,1353,994
ASTRAMICRO,20070116,171.95,171.95,165.1,167.2,22614,14450
ATFL,20070116,93.0,98.2,93.0,93.75,91661,38334
ATLANTA,20070116,1379.0,1387.55,1315.0,1378.9,553861,99852
ATLASCYCLE,20070116,120.15,124.5,120.15,123.8,3550,3145
ATUL,20070116,127.9,129.6,126.5,127.6,3684,2945
AUROPHARMA,20070116,741.0,756.0,741.0,744.75,107612,33109
AUTOAXLES,20070116,628.15,630.0,605.6,611.7,1020,879
AVAYAGCL,20070116,225.0,226.65,219.35,221.25,26444,17118
AVENTIS,20070116,1425.0,1425.0,1412.0,1419.45,2568,1919
AVTNPL,20070116,131.15,132.0,131.15,132.0,456,346
AZTECSOFT,20070116,160.0,161.9,148.0,149.25,381941,243381
BAGFILMS,20070116,17.0,18.9,15.05,18.55,6702264,2416909
BAJAJAUTO,20070116,2779.0,2850.5,2715.3,2774.1,726306,209559
BAJAJHIND,20070116,203.0,203.0,197.0,198.4,1024432,260822
BAJAUTOFIN,20070116,414.0,414.0,385.0,392.4,36245,17016
BALAJITELE,20070116,136.5,136.85,132.0,132.7,39198,23790
BALASPONGE,20070116,51.5,51.5,49.05,49.35,862,844
BALASTEELS,20070116,15.65,15.65,15.1,15.1,6772,6156
BALKRISIND,20070116,526.0,553.9,526.0,541.05,9809,6158
BALMLAWRIE,20070116,425.0,425.0,418.5,419.85,1710,1606
BALPHARMA,20070116,39.4,40.85,39.1,40.05,38521,3021
