SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2007125,144.0,144.0,139.25,141.0,448009,220994
3MINDIA,2007125,2400.0,2400.0,2142.0,2221.5,7950,1517
AARTIDRUGS,2007125,73.0,84.0,72.4,78.4,34883,11858
AARTIIND,2007125,31.9,37.05,31.1,36.7,881097,340353
AARVEEDEN,2007125,75.1,78.45,75.0,75.75,1885,1228
ABAN,2007125,4971.0,5035.0,4875.0,4913.5,90425,45544
ABB,2007125,1617.0,1619.9,1595.0,1604.2,148009,87156
ABGSHIP,2007125,989.0,1019.9,950.0,971.6,123780,99071
ABIRLANUVO,2007125,1583.7,1674.8,1572.0,1641.25,141735,86097
ABSHEKINDS,2007125,24.0,24.2,22.15,23.7,900417,425407
ACC,2007125,1089.8,1104.75,1087.0,1093.4,237031,124535
ACE,2007125,525.0,570.0,514.0,556.1,85569,72020
ADANIENT,2007125,803.0,810.0,792.0,801.9,274959,252112
ADHUNIK,2007125,214.8,220.75,212.1,220.75,133460,108243
ADLABSFILM,2007125,1180.0,1215.0,1070.05,1170.35,973874,241983
ADORWELD,2007125,242.45,242.45,235.0,237.6,7905,5797
ADSL,2007125,452.65,470.0,452.65,458.35,2009,1224
ADVANIHOTR,2007125,83.0,84.0,83.0,84.0,5600,5600
ADVANTA,2007125,1050.0,1140.0,1030.0,1082.95,10862,3776
AEGISCHEM,2007125,324.8,324.8,305.0,313.45,259041,156405
AFL,2007125,104.1,111.65,102.0,111.65,189721,110718
AFTEK,2007125,73.95,76.5,73.55,75.5,863418,443458
AHMEDFORGE,2007125,230.25,237.95,230.0,236.45,21521,16118
AIAENG,2007125,1635.0,1749.0,1635.0,1733.75,22495,10559
AICHAMP,2007125,82.95,82.95,82.95,82.95,250,250
AIRDECCAN,2007125,287.4,327.95,275.2,280.35,4045309,592826
AJANTPHARM,2007125,92.0,94.0,76.5,92.8,14676,9546
AKRUTI,2007125,1180.0,1185.0,1147.0,1160.15,401552,215360
AKSHOPTFBR,2007125,65.9,66.7,63.5,66.7,313675,232352
ALBK,2007125,117.5,119.9,113.5,119.35,1219433,509398
ALCHEM,2007125,74.0,74.65,73.55,74.25,10621,9369
ALEMBICLTD,2007125,88.7,93.1,87.8,89.4,46663,25808
ALFALAVAL,2007125,1030.0,1048.0,1020.0,1042.1,2475,2126
ALKYLAMINE,2007125,109.8,109.8,91.3,101.25,3230,1340
ALLCARGO,2007125,947.0,980.0,933.0,950.95,6606,1263
ALLSEC,2007125,127.5,127.5,123.0,123.85,11389,9400
ALOKTEXT,2007125,81.0,85.0,81.0,81.95,3580554,1525704
ALPA,2007125,39.95,41.5,38.85,40.7,57835,38467
ALPHAGEO,2007125,790.0,828.95,783.0,807.0,3920,3052
ALPSINDUS,2007125,63.85,64.0,60.9,62.15,232248,115608
AMAR,2007125,41.45,45.5,40.3,43.95,757302,374899
AMARAJABAT,2007125,180.0,189.2,175.0,185.7,341997,220772
AMBICAAGAR,2007125,17.9,18.0,16.95,17.9,53029,39298
AMBUJACEM,2007125,154.0,155.0,152.8,154.1,1500192,1191523
AMDMET,2007125,42.5,50.7,42.25,50.7,391419,175733
AML,2007125,52.5,54.0,51.1,53.35,64479,41614
AMTEKAUTO,2007125,461.0,475.0,446.0,463.9,94171,68657
AMTEKINDIA,2007125,172.0,173.5,167.0,168.55,56159,43404
ANANTRAJ,2007125,342.2,364.85,342.2,349.3,15078,12650
ANDHRABANK,2007125,105.0,107.4,104.0,106.95,1080590,540701
ANDHRSUGAR,2007125,93.0,95.1,92.65,94.05,26825,15395
ANGAUTO,2007125,142.0,144.5,140.4,143.65,6373,5171
ANKURDRUGS,2007125,311.5,354.9,311.5,345.75,21803,14112
ANSALHSG,2007125,195.0,202.0,189.85,200.15,38741,23452
ANSALINFRA,2007125,275.0,288.0,274.0,279.85,587400,259027
ANTGRAPHIC,2007125,0.65,0.65,0.6,0.65,514500,397000
APARINDS,2007125,340.0,402.0,340.0,375.05,61894,32470
APCOTEXIND,2007125,48.5,52.5,47.5,51.95,12666,10429
APIL,2007125,1050.0,1098.0,1045.0,1085.95,293856,124406
APOLLOHOSP,2007125,499.9,512.0,488.0,490.1,79203,48861
APOLLOTYRE,2007125,42.2,45.35,42.15,44.85,4064640,2053509
APPAPER,2007125,89.5,97.5,89.5,95.35,5947,3261
APTECHT,2007125,407.0,415.0,402.15,410.5,939916,434166
ARCHIES,2007125,145.0,148.85,142.0,143.35,27813,13568
ARIHANT,2007125,640.0,650.0,620.0,629.7,1045,1035
ARL,2007125,3.0,3.0,2.85,2.95,1656444,1157529
AROGRANITE,2007125,91.2,93.4,91.2,93.2,454,251
ARROWGROUP,2007125,375.0,385.0,366.0,375.15,3390,760
ARSBONDS,2007125,99.0,99.0,98.4,98.99,10900,10900
ARVINDMILL,2007125,81.85,81.9,78.5,79.6,3828523,1505134
ASAHIINDIA,2007125,103.0,106.5,101.0,105.6,148838,94261
ASAL,2007125,81.0,84.5,80.8,83.0,3025,225
ASHAPURMIN,2007125,350.0,354.0,331.3,339.9,66613,59274
ASHCO,2007125,41.5,41.5,39.4,40.0,256032,83222
ASHOKLEY,2007125,51.6,52.0,48.65,49.85,24785145,7957537
ASIANELEC,2007125,417.05,435.0,414.2,416.4,52990,31103
ASIANHOTEL,2007125,630.0,668.0,630.0,660.5,2873,1773
ASIANPAINT,2007125,995.3,1006.95,991.05,1002.3,4829,3466
ASIANTILES,2007125,94.5,96.65,91.0,91.85,19957,17550
ASIL,2007125,5.85,6.45,5.85,6.35,2305,1500
ASSAMCO,2007125,40.15,40.15,40.15,40.15,67951,67875
ASTRAL,2007125,174.25,193.85,169.0,189.4,50629,36664
ASTRAMICRO,2007125,128.35,136.3,123.5,135.2,187419,98280
ASTRAZEN,2007125,530.9,547.9,530.6,546.95,210,175
ATFL,2007125,223.0,223.0,195.25,198.1,23530,13439
ATLANTA,2007125,267.0,278.0,261.1,271.7,100194,59930
ATLASCYCLE,2007125,183.0,184.0,181.35,182.45,777,652
ATNINTER,2007125,2.25,2.45,2.25,2.4,46850,40650
ATUL,2007125,102.0,111.9,102.0,107.4,90908,40930
AURIONPRO,2007125,460.0,468.95,421.0,448.3,7533,6761
AUROPHARMA,2007125,500.0,502.95,495.05,498.0,70150,56302
AUTOAXLES,2007125,510.0,525.0,506.0,516.15,5954,5761
AUTOIND,2007125,165.0,176.0,162.0,173.65,147105,65242
AVAYAGCL,2007125,259.4,274.0,255.4,266.75,51116,32088
AVENTIS,2007125,1008.0,1014.95,993.0,1000.05,11255,10559
AVTNPL,2007125,134.9,134.9,125.0,126.95,3616,2709
AXISBANK,2007125,943.0,949.8,935.0,940.1,410243,269392
AZTECSOFT,2007125,50.7,52.9,50.0,52.4,267797,157957
BAGFILMS,2007125,85.95,91.25,84.55,88.6,484694,236313
BAJAJAUTO,2007125,2751.0,2825.0,2740.0,2803.4,260802,186939
BAJAJELEC,2007125,438.0,450.0,432.05,442.1,2287,1372
BAJAJHIND,2007125,217.6,222.8,212.9,219.55,877550,243177
BAJAUTOFIN,2007125,350.0,360.0,336.0,340.1,4743,3325
BALAJITELE,2007125,348.95,355.0,343.05,346.15,20266,9945
BALAMINES,2007125,118.05,120.0,117.5,119.05,2460,2360
BALKRISIND,2007125,660.0,677.0,650.0,650.0,2516,2333
BALMLAWRIE,2007125,618.85,620.0,604.0,606.85,19343,11902
