SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALFALAVAL,20070727,1119.0,1119.95,1078.05,1079.75,1315,1283
ALLCARGO,20070727,988.0,1000.0,976.1,979.75,3454,2567
ALLSEC,20070727,221.0,221.0,212.0,219.15,9294,6802
ALOKTEXT,20070727,63.0,68.6,62.0,67.55,3546838,1245066
ALPSINDUS,20070727,43.2,44.05,42.1,42.9,45694,28310
AMAR,20070727,34.15,35.05,34.0,34.4,84120,51932
AMARAJABAT,20070727,595.55,630.0,590.1,598.35,23598,12139
AMBICAAGAR,20070727,12.4,12.45,11.7,11.8,24012,15064
AMBUJACEM,20070727,124.0,128.5,120.1,125.15,5920130,3869372
AMDMET,20070727,45.5,47.85,44.3,45.0,41749,27621
AML,20070727,44.25,45.35,44.25,44.5,17409,8904
AMTEKAUTO,20070727,377.1,393.85,375.1,384.35,28541,15215
AMTEKINDIA,20070727,170.0,170.0,151.05,156.3,78540,39837
ANANTRAJ,20070727,1230.1,1250.0,1221.0,1233.9,2266,1992
ANDHRABANK,20070727,87.0,87.0,83.05,84.05,828842,390110
ANDHRSUGAR,20070727,112.0,112.0,93.1,94.55,34630,18889
ANGAUTO,20070727,220.0,234.0,216.75,228.8,2531,2234
ANKURDRUGS,20070727,425.0,437.0,414.0,424.95,31151,23074
ANSALHSG,20070727,216.0,218.0,207.0,209.2,16087,10221
ANSALINFRA,20070727,275.1,276.5,252.1,264.55,480940,186809
ANTGRAPHIC,20070727,0.45,0.45,0.4,0.4,39900,27900
APARINDS,20070727,213.95,228.0,211.0,212.65,81679,66459
APCOTEXIND,20070727,34.15,35.0,34.15,34.6,582,432
APIL,20070727,698.0,792.4,698.0,752.4,426277,196544
APOLLOHOSP,20070727,496.0,501.0,495.1,496.5,9456,6460
APOLLOTYRE,20070727,390.0,396.55,380.0,384.3,128051,79261
APPAPER,20070727,87.4,89.0,86.5,87.9,1181,1121
APTECHT,20070727,331.0,335.0,320.0,323.35,333795,114346
ARCHIES,20070727,135.2,138.0,133.2,135.3,20965,13083
ARIHANT,20070727,440.25,453.0,427.0,430.95,3913,2330
ARL,20070727,1.55,1.6,1.5,1.55,173470,129736
AROGRANITE,20070727,101.45,102.0,99.0,102.0,749,699
ARSBONDS,20070727,99.4,99.4,99.31,99.31,4592,4592
ARVINDMILL,20070727,48.0,50.95,47.55,48.15,4801950,1515712
ASAHIINDIA,20070727,103.15,106.95,102.0,103.4,95596,63610
ASAL,20070727,91.8,91.8,86.05,86.5,3424,3423
ASHAPURMIN,20070727,355.0,372.0,340.0,359.85,110069,72993
ASHIMASYN,20070727,7.8,8.5,7.0,8.1,19726,12323
ASHOKLEY,20070727,38.9,38.9,37.0,37.35,1865943,1094381
ASIANELEC,20070727,1095.0,1115.0,1065.65,1077.05,30347,22218
ASIANHOTEL,20070727,730.0,775.0,730.0,762.25,4900,3403
ASIANPAINT,20070727,870.0,887.5,853.2,866.6,8248,5605
ASIL,20070727,7.45,7.45,6.6,7.2,204,200
ASSAMCO,20070727,16.0,18.45,15.25,17.6,904680,582654
ASTRAL,20070727,116.1,122.5,115.0,120.55,12885,10728
ASTRAMICRO,20070727,168.0,169.9,160.05,161.95,53117,24801
ASTRAZEN,20070727,600.0,660.0,597.95,621.0,600,245
ATFL,20070727,153.0,162.0,142.85,147.5,81149,28263
ATLANTA,20070727,243.0,254.0,243.0,244.6,50533,24208
ATLASCYCLE,20070727,144.05,156.0,144.05,152.8,656,536
ATNINTER,20070727,1.95,1.95,1.8,1.85,35630,26377
ATUL,20070727,84.05,85.0,81.65,82.25,11681,9087
AURIONPRO,20070727,395.25,395.25,375.0,375.5,986,970
AUROPHARMA,20070727,659.7,667.0,650.0,656.65,272863,176408
AUTOAXLES,20070727,490.0,494.95,465.05,476.45,1397,1219
AUTOIND,20070727,198.7,208.0,195.5,204.3,21486,14998
AVAYAGCL,20070727,335.0,337.35,320.1,326.1,18388,10130
AVENTIS,20070727,1276.0,1330.0,1276.0,1312.85,1298,1125
AVTNPL,20070727,88.35,98.8,88.35,94.25,3655,1710
AXIS-IT&T,20070727,14.9,14.9,13.9,14.45,34038,24031
AZTECSOFT,20070727,78.0,78.2,75.4,76.15,44224,24701
BAJAJAUTO,20070727,2399.9,2450.0,2300.15,2315.35,234757,127223
BAJAJHIND,20070727,154.0,162.35,153.0,156.55,1786679,336603
BAJAUTOFIN,20070727,379.0,379.0,371.05,376.45,1791,1504
BALAJITELE,20070727,242.0,258.8,233.65,251.35,350954,155036
BALAMINES,20070727,115.0,116.2,115.0,116.2,60,20
BALKRISIND,20070727,616.0,628.95,601.5,626.85,698,480
BALMLAWRIE,20070727,425.0,432.75,421.0,425.9,1435,1365
BALPHARMA,20070727,26.8,26.8,25.55,26.0,3894,3084
BALRAMCHIN,20070727,68.5,72.15,67.0,69.2,5996071,1540105
BANARISUG,20070727,750.0,790.0,721.0,759.55,559,300
BANCOINDIA,20070727,280.0,290.0,276.0,280.35,2601,1833
BANKBARODA,20070727,300.0,300.0,283.0,288.75,888561,339395
BANKBEES,20070727,685.0,688.0,675.0,685.0,1306,1301
BANKINDIA,20070727,252.05,260.0,251.05,253.55,1467173,632777
BANSWRAS,20070727,55.5,58.1,54.1,55.75,6524,5900
BARTRONICS,20070727,195.0,199.4,188.2,194.85,373148,202844
BASF,20070727,262.15,275.05,262.15,274.0,45051,21600
BASML,20070727,73.55,79.85,73.55,78.4,8054,6529
BATAINDIA,20070727,165.6,167.5,161.65,162.5,225102,78621
BATLIBOI,20070727,156.0,162.0,153.0,156.0,6463,3895
BBL,20070727,2599.0,2599.0,2325.1,2346.25,3261,1893
BBTC,20070727,432.25,445.0,432.25,441.2,4334,4010
BCCL,20070727,55.45,56.5,54.15,55.1,12876,8877
BEL,20070727,1790.0,1792.65,1724.0,1731.25,108129,69179
BELCERAMIC,20070727,13.25,13.25,12.5,12.65,17168,10525
BEML,20070727,1254.4,1274.7,1220.05,1242.65,281689,198242
BEPL,20070727,20.0,20.9,20.0,20.05,1471,1301
BERGEPAINT,20070727,49.5,51.8,48.6,50.05,256980,189033
BFUTILITIE,20070727,2830.0,2830.0,2788.9,2790.85,15611,13975
BHAGWATIHO,20070727,32.1,35.0,29.0,34.25,371987,236189
BHAGYNAGAR,20070727,43.7,43.95,42.6,42.95,66246,47024
BHARATFORG,20070727,288.3,288.3,278.0,279.7,619688,323867
BHARATGEAR,20070727,72.0,72.0,66.0,67.55,22812,19850
BHARTIARTL,20070727,909.0,910.0,888.0,892.5,1134924,513463
BHARTIARTL,20070727,909.0,910.0,888.0,892.5,25000,25000
BHARTIARTL,20070727,913.0,913.0,905.0,905.0,1134924,513463
BHARTIARTL,20070727,913.0,913.0,905.0,905.0,25000,25000
BHARTISHIP,20070727,536.15,560.0,521.35,547.75,20067,15556
BHEL,20070727,1702.1,1745.0,1636.25,1660.75,1764257,930172
BHUSANSTL,20070727,701.0,714.0,700.0,708.8,62978,10710
BIL,20070727,104.5,113.0,87.1,93.2,3527,2950
BILPOWER,20070727,193.0,194.0,175.0,185.35,31654,14888
BILT,20070727,120.0,134.8,117.5,131.75,2415944,1149428
BINANICEM,20070727,66.25,68.5,64.0,66.8,255572,144115
BINANIIND,20070727,189.0,194.0,185.1,190.8,12092,8777
BINDALAGRO,20070727,36.35,37.35,35.55,35.85,765448,355997
BIOCON,20070727,445.0,454.0,440.0,445.8,91443,46674
BIRLAERIC,20070727,21.4,21.4,19.7,20.0,49321,36051
BIRLAJUTE,20070727,269.65,269.65,254.2,256.25,332950,112499
BIRLAPOWER,20070727,31.55,32.9,30.75,30.95,89126,50861
BLBLIMITED,20070727,18.4,18.4,17.6,17.65,2106,1298
BLKASHYAP,20070727,1705.55,1779.95,1705.55,1736.7,1160,622
BLUEBIRD,20070727,63.0,64.45,63.0,63.35,20380,12642
BLUECHIP,20070727,1.2,1.3,1.2,1.25,40018,25180
BLUEDART,20070727,705.0,715.0,694.0,699.5,4009,3145
BLUESTARCO,20070727,285.0,285.0,265.05,276.0,33332,17577
BLUESTINFO,20070727,102.8,104.5,101.45,102.2,1122,908
BOC,20070727,131.5,133.9,130.1,130.35,14606,12043
BOMDYEING,20070727,610.0,616.5,570.1,582.15,318301,57478
BONGAIREFN,20070727,51.0,53.2,51.0,52.05,429807,276304
BOSCHCHASY,20070727,450.0,469.5,450.0,460.25,7100,4321
BPCL,20070727,310.55,319.9,308.0,310.9,351360,217753
BPL,20070727,54.05,55.0,53.0,53.55,22321,18235
BPLENGG,20070727,6.25,6.9,5.75,6.0,53453,45345
BRFL,20070727,211.75,216.0,200.0,201.8,674168,289633
BRITANNIA,20070727,1625.0,1710.0,1625.0,1694.9,2763,1987
BROADCAST,20070727,63.2,63.2,61.05,61.45,32136,19888
BSCFAUG08A,20070727,115.05,115.05,115.05,115.05,50,50
BSELINFRA,20070727,66.0,66.0,63.25,64.4,204150,170005
BVXL,20070727,18.0,18.2,17.5,17.85,43746,34250
CADILAHC,20070727,339.3,359.0,336.25,355.9,22047,11727
CAIRN,20070727,153.5,153.5,140.7,147.3,3015074,1643893
CALSOFT,20070727,63.55,66.2,63.5,64.1,4137,3643
CAMBRIDGE,20070727,123.0,123.0,118.15,120.0,18309,11710
CANBK,20070727,268.0,276.0,256.0,262.9,628799,280572
CANDC,20070727,250.0,254.75,245.0,250.0,39638,26014
CANFINHOME,20070727,56.0,56.2,54.65,55.5,61794,59034
CARBORUNIV,20070727,170.0,176.5,170.0,174.7,18597,13474
CAROLINFO,20070727,57.5,59.5,56.5,57.7,16617,14481
CCL,20070727,230.6,231.0,220.0,223.6,3931,3147
CEAT,20070727,183.0,187.9,175.4,184.0,485267,191489
CELEBRITY,20070727,75.05,76.0,70.5,71.65,176438,70970
CELESTIAL,20070727,60.05,60.7,56.55,57.9,110413,45644
CENTBOP,20070727,39.25,39.25,37.8,38.45,539032,354228
CENTENKA,20070727,128.5,128.5,123.4,123.8,10238,7959
CENTEXT,20070727,3.7,3.95,3.5,3.55,67297,56616
CENTURYPLY,20070727,340.0,343.2,335.0,336.55,2898,2409
CENTURYTEX,20070727,680.1,689.8,660.0,666.35,1506327,526104
CESC,20070727,496.15,503.0,483.55,492.25,1112015,528909
CHAMBLFERT,20070727,35.15,36.25,34.75,35.1,509062,234374
CHEMFALKAL,20070727,99.5,99.5,96.1,97.5,230,230
CHEMPLAST,20070727,7.25,7.25,6.95,7.0,95217,85637
CHENNPETRO,20070727,279.9,284.0,273.0,280.0,259065,158300
CHESLINTEX,20070727,19.0,19.75,19.0,19.25,985,935
CHETTINAD,20070727,434.0,435.0,430.0,435.0,350,350
CHOLADBS,20070727,193.0,198.8,175.35,193.4,25631,12762
CINEMAX,20070727,150.8,151.5,145.05,146.55,56194,27027
CIPLA,20070727,192.0,193.5,186.1,188.2,1430321,625491
CLASSIC,20070727,468.95,468.95,445.65,457.95,1318,657
CLNINDIA,20070727,291.5,295.0,289.35,291.15,2851,2703
CLUTCHAUTO,20070727,119.0,120.0,111.7,116.5,23894,17008
CMC,20070727,1111.0,1130.0,1091.1,1098.25,13595,10720
COLGATE,20070727,368.35,383.7,360.1,373.15,707967,300872
COMPUTECH,20070727,7.3,7.55,7.3,7.45,15305,12902
COMSYS,20070727,25.55,26.55,25.1,26.05,7666,5107
CONCOR,20070727,2249.4,2249.95,2210.0,2224.65,21110,20163
CONSOFINVT,20070727,33.5,33.5,31.5,32.25,5249,5223
COREEMBLG,20070727,5.0,5.0,4.85,4.9,2451,2451
COREPROTEC,20070727,143.0,147.0,134.5,137.2,182054,126951
COROMNFERT,20070727,83.55,85.1,82.2,84.05,33723,29146
CORPBANK,20070727,333.0,361.95,333.0,355.85,185308,84372
COSMOFILMS,20070727,85.25,87.25,85.25,86.65,24125,17370
CRANESSOFT,20070727,115.0,117.95,112.5,113.9,21545,17429
CRESTANI,20070727,117.0,117.0,113.0,114.05,71263,60695
CREWBOS,20070727,130.0,137.6,130.0,134.8,10939,7009
CRISIL,20070727,3907.0,4084.95,3905.0,3990.75,1933,1108
CROMPGREAV,20070727,270.0,285.45,266.0,281.7,881880,420157
CTE,20070727,52.2,52.75,51.0,51.25,48885,24814
CUB,20070727,231.0,235.5,228.0,234.2,24972,14822
CUMMINSIND,20070727,380.0,393.45,350.1,379.75,466885,214053
CYBERMEDIA,20070727,110.0,111.6,107.5,109.3,5669,3453
CYBERTECH,20070727,23.25,25.1,23.25,24.4,5892,5242
D-LINK,20070727,76.0,81.0,75.15,76.85,18903,12224
DAAWAT,20070727,42.1,44.1,42.1,42.85,47022,26142
DABUR,20070727,102.5,104.05,100.3,100.75,913783,712684
DABURPHARM,20070727,78.5,79.8,76.2,77.05,39295,18984
DALMIACEM,20070727,362.2,369.9,350.0,365.85,6745,3666
DATATECH,20070727,45.2,47.2,45.2,46.25,14957,9982
DCB,20070727,109.0,109.5,104.9,108.3,335159,124969
DCHL,20070727,225.45,248.0,214.1,231.8,1024868,816794
DCM,20070727,52.35,52.35,49.5,49.7,13305,13078
DCMSRMCONS,20070727,82.3,85.4,81.95,82.1,107528,73628
DCW,20070727,11.85,12.4,11.8,11.9,357080,189946
DECOLIGHT,20070727,30.0,30.3,28.5,28.75,74094,42958
DEEPAKFERT,20070727,105.0,105.0,99.05,102.9,80580,47950
DENABANK,20070727,55.0,56.9,53.0,55.0,2279664,729078
DEWANHOUS,20070727,81.0,81.0,75.0,77.6,164677,82612
DHAMPURSUG,20070727,63.8,66.0,62.25,63.65,398793,128531
DHANBANK,20070727,70.0,70.7,67.5,68.3,22515,18200
DHARSUGAR,20070727,20.0,20.5,18.7,19.0,27208,11527
DICIND,20070727,199.0,202.45,196.0,202.0,483,280
DISHMAN,20070727,326.0,328.0,309.25,318.3,71594,60735
DISHTV,20070727,88.0,89.4,82.35,83.0,1731275,931886
DIVISLAB,20070727,6918.0,6978.0,6750.0,6791.95,119290,27090
DLF,20070727,628.6,628.6,578.0,599.7,9518445,3047351
DOLPHINOFF,20070727,235.1,252.9,235.1,246.8,7639,5082
DONEAR,20070727,208.2,208.2,196.35,199.0,1666,1310
DREDGECORP,20070727,489.0,497.1,486.0,489.1,4246,3261
DRREDDY,20070727,652.0,662.95,637.0,640.25,384000,243464
DSKULKARNI,20070727,252.2,253.0,244.0,244.0,18779,10557
DUNCANSIND,20070727,10.15,10.15,9.55,9.75,21485,17027
DWARKESH,20070727,62.9,65.4,61.05,61.8,111837,36637
DYNACONS,20070727,0.55,0.6,0.5,0.5,105316,94970
DYNAMATECH,20070727,1350.0,1350.0,1330.0,1340.0,63,63
EASTSILK,20070727,262.25,319.95,262.25,313.6,20449,15983
EASUNREYRL,20070727,1311.0,1376.55,1276.0,1374.35,86308,29810
EDUCOMP,20070727,2305.0,2404.9,2300.0,2319.1,385336,87319
EICHERMOT,20070727,355.0,364.0,347.1,354.3,55838,32203
EIDPARRY,20070727,130.0,130.9,127.0,128.25,140990,126215
EIHOTEL,20070727,102.3,103.5,100.0,102.0,100235,69844
EIMCOELECO,20070727,378.0,378.0,365.0,368.3,1232,1067
EKC,20070727,1100.0,1100.0,1047.0,1058.75,112806,60747
ELDERPHARM,20070727,400.05,415.0,396.3,401.65,12346,7725
ELECON,20070727,542.0,569.85,536.0,561.85,107107,67913
ELECTCAST,20070727,444.0,444.0,421.0,429.55,10778,7494
ELGIEQUIP,20070727,54.95,57.0,53.05,53.65,29787,21358
ELGITYRE,20070727,24.5,24.5,24.2,24.5,3460,3160
EMAMILTD,20070727,207.0,211.0,203.5,206.7,4914,3638
EMCO,20070727,950.0,950.0,904.1,914.75,12597,7491
EMERCK,20070727,395.0,398.35,392.0,392.7,2117,1722
EMKAY,20070727,105.0,109.8,96.6,98.6,157020,79482
ENGINERSIN,20070727,482.95,488.0,476.0,477.0,8658,5138
ENIL,20070727,430.5,462.9,430.5,451.3,44573,17939
ENKEI,20070727,130.2,142.7,127.05,133.35,335,315
ENTEGRA,20070727,26.15,26.7,26.05,26.05,20176,16936
ERACONS,20070727,545.0,553.0,532.5,532.85,253030,158024
ESABINDIA,20070727,429.9,467.0,429.9,459.25,19448,15813
ESCORTS,20070727,105.15,115.0,103.55,104.05,308848,134147
ESSAROIL,20070727,52.05,53.45,51.8,52.1,863458,561902
ESSDEE,20070727,517.0,529.0,512.0,525.4,15011,8013
ESSELPACK,20070727,62.3,62.7,60.8,61.1,28159,21852
ESTL,20070727,35.0,35.2,33.7,34.45,214797,143576
ESTL,20070727,35.0,35.2,33.7,34.45,200,200
ESTL,20070727,3.6,3.75,3.6,3.75,214797,143576
ESTL,20070727,3.6,3.75,3.6,3.75,200,200
ETCNET,20070727,53.45,53.75,52.0,52.3,4417,3016
EUROCERA,20070727,190.0,190.0,163.0,167.4,74933,33376
EUROTEXIND,20070727,28.0,28.05,28.0,28.0,2555,2505
EVEREADY,20070727,51.2,51.5,49.1,49.5,80031,49725
EVERESTIND,20070727,105.5,107.5,101.0,102.65,2393,1493
EVINIX,20070727,146.05,157.4,146.05,152.5,112615,33122
EXCELCROP,20070727,99.0,100.3,97.0,99.85,8777,7322
EXCELINDUS,20070727,62.1,64.0,59.55,61.2,18273,12208
EXIDEIND,20070727,53.6,55.25,50.0,53.2,1223352,469784
FACT,20070727,23.5,24.0,22.5,22.75,13495,9539
FAGBEARING,20070727,656.0,657.0,640.05,655.9,4461,3920
FCSSOFT,20070727,83.1,87.0,82.0,82.65,62632,37396
FDC,20070727,30.45,30.45,29.3,30.05,69338,44207
FEDDERLOYD,20070727,156.0,157.0,145.0,149.4,71146,35695
FEDERALBNK,20070727,307.1,339.9,307.1,334.0,622032,456982
FIEMIND,20070727,114.95,116.9,104.0,105.95,117007,95329
FINANTECH,20070727,2705.0,2705.0,2510.0,2570.3,357496,252503
FINCABLES,20070727,88.2,91.75,88.0,90.55,147664,129606
FINPIPE,20070727,80.05,82.0,77.1,77.8,154017,97249
FIRSTLEASE,20070727,49.7,50.0,47.9,48.5,14944,12295
FMGOETZE,20070727,180.0,183.0,180.0,181.35,6769,4340
FORTIS,20070727,91.5,94.2,89.05,91.0,1150996,412646
FOSECOIND,20070727,421.0,425.0,410.05,410.05,177,175
FOURSOFT,20070727,49.6,51.75,48.3,49.1,94905,37624
FSL,20070727,77.0,81.1,77.0,77.3,663991,410620
FTCSF3YDIV,20070727,13.2,13.2,9.55,10.15,1005,500
FTCSF3YGRO,20070727,10.5,10.5,10.5,10.5,500,500
GABRIEL,20070727,26.35,26.65,25.8,25.9,52847,37775
GAEL,20070727,32.55,32.9,32.1,32.55,44419,38724
GAIL,20070727,340.0,340.0,324.8,326.1,434667,228973
GALLANTT,20070727,11.5,13.85,11.5,13.65,216468,154428
GAMMONIND,20070727,480.0,480.0,452.55,465.7,137043,111246
GANDHITUBE,20070727,163.8,163.8,153.15,153.15,600,0
GANESHHOUC,20070727,420.0,433.95,415.0,430.3,3571,3393
GANGOTRI,20070727,21.0,21.0,20.65,20.9,5225,4501
GARDENSILK,20070727,62.0,65.5,61.85,63.95,55548,41291
GARWOFFS,20070727,191.2,193.0,186.05,187.75,3294,2430
GATI,20070727,106.0,109.0,105.0,107.15,65412,45018
GBN,20070727,828.5,862.95,820.1,829.2,20114,9620
GDL,20070727,175.7,175.9,171.75,173.4,391440,250692
GEMINI,20070727,205.0,206.0,198.95,201.25,29406,21879
GENESYS,20070727,36.0,38.45,36.0,36.5,5503,4388
GENUSOVERE,20070727,368.0,385.0,365.1,368.25,145826,124481
GEOINFO,20070727,363.95,365.0,344.0,353.25,32377,21174
GEOJIT,20070727,42.0,43.0,41.0,41.5,457060,295542
GEOMETRIC,20070727,107.5,109.75,105.0,106.0,37113,22852
GESCOCORP,20070727,551.25,586.0,551.25,571.65,183459,59329
GESHIP,20070727,328.1,339.9,320.0,330.3,307283,129048
GHCL,20070727,124.5,124.5,122.0,122.75,114226,82254
GICHSGFIN,20070727,51.8,52.85,50.8,50.95,11749,9727
GILLETTE,20070727,903.0,910.0,892.05,894.4,357,313
GINNIFILA,20070727,13.5,13.7,13.25,13.35,27033,22579
GIPCL,20070727,63.5,63.5,61.2,61.5,164952,86115
GITANJALI,20070727,239.95,260.0,230.0,256.15,848406,207208
GKW,20070727,37.1,39.0,36.1,38.35,55467,47290
GLAXO,20070727,1125.15,1290.0,1125.15,1158.8,26338,13846
GLENMARK,20070727,680.0,688.5,668.15,683.4,88149,55707
GLOBALVECT,20070727,214.0,214.4,205.0,206.8,43956,20680
GLORY,20070727,54.9,56.85,53.55,54.2,325488,151556
GMBREW,20070727,88.1,97.4,85.5,86.7,10459,7262
GMDCLTD,20070727,951.0,995.0,951.0,984.8,11378,6822
GMRINFRA,20070727,910.0,915.0,858.45,870.3,2978593,402664
GNFC,20070727,138.8,139.25,131.1,132.85,718316,375929
GOACARBON,20070727,46.05,49.4,46.05,48.2,4933,3094
GODAVRFERT,20070727,112.05,123.5,112.05,116.5,3970,3520
GODFRYPHLP,20070727,1330.0,1354.0,1304.0,1322.75,668,503
GODREJCP,20070727,139.0,141.5,138.5,139.7,160601,150583
GODREJIND,20070727,188.05,197.3,185.0,194.3,57649,28453
GOKEX,20070727,215.0,242.0,212.05,225.45,75338,33044
GOLDBEES,20070727,888.0,888.0,877.25,882.33,4470,3287
GOLDIAM,20070727,85.2,85.9,82.0,82.35,9382,6119
GOLDSHARE,20070727,887.0,888.0,875.05,884.0,2305,1715
GOLDTECH,20070727,135.0,135.0,130.7,133.2,133311,74671
GRANULES,20070727,115.0,120.0,113.0,116.75,21779,12981
GRAPHITE,20070727,55.95,56.5,55.5,56.15,70706,60398
GRASIM,20070727,2900.0,2935.0,2837.5,2861.6,92181,39169
GRASIM,20070727,2900.0,2935.0,2837.5,2861.6,40000,40000
GRASIM,20070727,3010.0,3010.0,3010.0,3010.0,92181,39169
GRASIM,20070727,3010.0,3010.0,3010.0,3010.0,40000,40000
GREAVESCOT,20070727,336.0,347.0,335.0,342.15,21986,16250
GREENPLY,20070727,190.0,190.0,182.0,184.45,9607,5619
GRINDWELL,20070727,138.05,138.1,135.05,135.7,5675,3815
GRUH,20070727,150.15,155.0,150.15,152.1,445,289
GSFC,20070727,210.0,216.0,206.15,213.55,126068,56737
GSKCONS,20070727,580.0,619.5,580.0,594.0,14777,12019
GSPL,20070727,56.5,57.0,55.25,56.0,561676,477101
GTCIND,20070727,241.0,245.5,237.4,238.1,125049,71450
GTL,20070727,234.5,241.45,226.6,234.1,523056,127960
GTLINFRA,20070727,35.0,35.35,31.0,33.3,9624425,4150609
GTNIND,20070727,26.0,26.0,25.5,25.5,692,692
GTNTEX,20070727,16.75,17.15,16.05,16.3,18608,5591
GTOFFSHORE,20070727,800.0,808.0,790.1,791.7,75335,51444
GUFICBIO,20070727,10.3,10.5,10.0,10.1,13138,12123
GUJALKALI,20070727,140.8,140.8,136.05,136.55,111817,68980
GUJAPOLLO,20070727,199.1,209.0,199.1,206.3,3160,2219
GUJFLUORO,20070727,670.0,672.0,657.15,662.5,2834,1940
GUJNRECOKE,20070727,59.5,64.8,58.5,62.9,3591992,1973318
GUJRATGAS,20070727,295.95,310.0,282.15,284.8,30117,24156
GUJSIDHCEM,20070727,18.6,19.25,18.5,18.95,227404,156820
GVKPIL,20070727,552.05,573.0,548.1,555.0,35208,19192
GWALCHEM,20070727,75.0,75.0,68.5,71.95,248763,129380
HANUNG,20070727,126.5,128.0,120.0,124.0,93323,45428
HARRMALAYA,20070727,66.5,71.5,66.1,70.9,31625,23886
HAVELLS,20070727,505.0,512.0,485.2,494.65,109001,58878
HBLPOWER,20070727,275.05,279.8,267.1,278.0,2254,1684
HCC,20070727,135.1,136.05,128.0,130.8,2405891,1049098
HCIL,20070727,370.0,370.0,345.1,349.4,2437,1637
HCL-INSYS,20070727,201.0,202.0,191.0,200.4,90901,75326
HCLTECH,20070727,321.3,322.5,310.0,311.45,496671,302457
HDFC,20070727,2000.0,2000.0,1895.0,1907.6,935208,692900
HDFCBANK,20070727,1190.0,1190.0,1150.1,1169.35,653033,477117
HDIL,20070727,601.55,609.9,555.0,579.8,8396945,1280297
HEG,20070727,225.1,233.0,225.1,231.2,55709,27989
HELIOSMATH,20070727,143.95,145.0,139.0,140.85,76346,53214
HERITGFOOD,20070727,294.5,300.0,285.0,294.7,8550,6715
HEROHONDA,20070727,693.0,695.0,671.55,683.6,54131,25952
HEXAWARE,20070727,137.5,137.5,132.0,132.7,93146,56475
HIKAL,20070727,478.0,508.0,478.0,497.75,25850,23083
HILTON,20070727,41.25,42.95,40.7,40.95,66176,38939
HIMACHLFUT,20070727,22.5,22.95,22.3,22.4,2514282,1199390
HIMATSEIDE,20070727,126.8,130.0,125.0,129.0,26319,20058
HINDALC0,20070727,126.0,126.0,118.6,119.25,191350,63080
HINDALC0,20070727,126.0,126.0,118.6,119.25,1811328,723238
HINDALC0,20070727,180.0,180.0,170.75,173.1,191350,63080
HINDALC0,20070727,180.0,180.0,170.75,173.1,1811328,723238
HINDDORROL,20070727,118.2,122.0,116.35,119.65,24161,17747
HINDMOTOR,20070727,32.0,32.25,31.0,31.2,368248,202731
HINDOILEXP,20070727,118.0,119.4,114.3,114.75,246988,137163
HINDPETRO,20070727,259.0,262.95,253.25,256.65,722889,388444
HINDSANIT,20070727,78.5,79.5,75.0,76.0,10939,9089
HINDSYNTEX,20070727,5.5,6.15,5.05,5.35,3332,3015
HINDUJATMT,20070727,435.0,438.9,422.5,426.1,20174,12520
HINDUNILVR,20070727,205.0,205.0,194.6,195.9,5105904,3841494
HINDZINC,20070727,729.75,733.0,685.0,706.45,176163,90863
HIRECT,20070727,949.0,949.0,887.0,920.0,113,93
