SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APCOTEXIND,20070830,35.0,36.9,35.0,36.05,1845,639
APIL,20070830,744.1,770.0,733.0,741.05,436816,171789
APOLLOHOSP,20070830,496.75,505.0,480.0,484.05,84367,43941
APOLLOTYRE,20070830,38.95,39.2,38.25,39.0,832934,725208
APPAPER,20070830,86.0,86.0,84.0,84.9,618,593
APTECHT,20070830,301.5,303.3,284.1,286.65,347999,184444
ARCHIES,20070830,127.75,130.6,127.05,128.85,9729,6853
ARIHANT,20070830,389.8,389.8,380.0,382.0,687,684
ARL,20070830,1.95,1.95,1.85,1.9,141019,82289
AROGRANITE,20070830,95.0,95.9,93.0,93.0,450,300
ARSBONDS,20070830,99.86,100.75,99.8,100.75,2873,2873
ARVINDMILL,20070830,47.05,47.8,46.0,46.4,2673418,1703000
ASAHIINDIA,20070830,105.1,107.5,104.4,105.1,94261,86220
ASAL,20070830,84.0,84.0,84.0,84.0,1050,1050
ASHAPURMIN,20070830,391.85,393.95,386.0,390.5,43900,37300
ASHIMASYN,20070830,7.7,8.2,7.7,8.05,5528,3593
ASHOKLEY,20070830,37.8,38.65,37.7,37.95,3805014,1966253
ASIANELEC,20070830,833.0,833.0,804.0,806.35,12456,7874
ASIANHOTEL,20070830,705.25,725.5,702.25,708.25,584,429
ASIANPAINT,20070830,948.3,954.85,940.0,947.95,18849,18201
ASIANTILES,20070830,109.05,111.5,104.2,105.15,645442,135978
ASIL,20070830,6.5,6.5,6.0,6.1,1101,651
ASSAMCO,20070830,28.8,28.8,27.25,27.6,403773,293908
ASTRAL,20070830,112.0,113.0,109.0,110.25,6369,4441
ASTRAMICRO,20070830,151.0,155.0,147.0,148.4,8616,6687
ASTRAZEN,20070830,565.0,571.5,558.7,560.0,457,386
ATFL,20070830,166.2,178.75,165.15,173.2,51898,21217
ATLANTA,20070830,278.6,286.0,270.0,272.9,100939,34334
ATLASCYCLE,20070830,150.6,155.0,149.75,154.15,3041,2175
ATUL,20070830,74.0,74.95,73.3,74.5,7338,6700
AURIONPRO,20070830,365.0,403.9,360.0,399.0,7189,4707
AUROPHARMA,20070830,605.0,608.75,586.25,590.85,108972,79278
AUTOAXLES,20070830,453.0,479.0,436.0,454.95,19635,14756
AUTOIND,20070830,203.85,203.85,197.0,197.6,9781,7398
AVAYAGCL,20070830,286.1,303.45,286.1,293.85,11479,8331
AVENTIS,20070830,1225.0,1247.95,1220.0,1226.35,643,366
AVTNPL,20070830,86.0,95.0,86.0,89.95,915,223
AXIS-IT&T,20070830,11.25,11.45,11.1,11.25,17463,13392
AXISBANK,20070830,620.0,634.7,612.0,629.65,4213178,3446151
AZTECSOFT,20070830,72.0,72.55,71.2,72.1,15379,11434
BAJAJAUTO,20070830,2345.0,2387.0,2335.55,2368.3,249604,140208
BAJAJHIND,20070830,139.0,140.9,134.5,137.45,2662306,1057978
BAJAUTOFIN,20070830,360.0,375.0,360.0,370.15,2643,2227
BALAJITELE,20070830,250.15,258.5,248.4,255.3,110689,55669
BALAMINES,20070830,91.4,132.75,91.4,117.05,2950,424
BALKRISIND,20070830,575.0,580.0,570.0,580.0,56,46
BALMLAWRIE,20070830,414.0,432.9,414.0,422.05,9030,5310
BALPHARMA,20070830,27.0,27.0,26.05,26.65,3175,2000
BALRAMCHIN,20070830,61.7,63.75,60.85,61.45,5298683,1367642
BANARISUG,20070830,700.0,701.0,655.0,665.9,1197,618
BANCOINDIA,20070830,152.1,152.1,142.0,148.8,6946,6237
BANKBARODA,20070830,266.0,268.0,262.1,263.7,913003,584101
BANKBEES,20070830,660.0,660.0,660.0,660.0,100,100
BANKINDIA,20070830,239.95,244.35,234.8,238.55,1583544,803343
BANSWRAS,20070830,53.0,53.0,51.55,52.5,1743,1273
BARTRONICS,20070830,195.0,202.85,195.0,197.6,230168,147780
BASF,20070830,265.9,266.7,261.05,264.6,7119,5539
BASML,20070830,76.55,83.45,76.55,82.45,26540,21172
BATAINDIA,20070830,160.0,160.0,153.55,155.75,539512,357472
BATLIBOI,20070830,145.0,153.0,144.0,146.0,44336,42863
BBL,20070830,2289.9,2335.0,2253.0,2268.2,1642,1333
BBTC,20070830,479.0,480.0,466.0,466.45,2821,1645
BCCL,20070830,49.0,51.65,49.0,50.4,5048,3809
BEL,20070830,1745.0,1745.0,1656.35,1667.75,114296,91639
BELCERAMIC,20070830,12.3,12.75,12.3,12.45,9006,7117
BEML,20070830,1200.0,1205.0,1130.0,1149.65,191232,149892
BEPL,20070830,25.1,27.4,24.0,27.0,18965,8107
BERGEPAINT,20070830,49.0,51.45,49.0,49.1,68484,37026
BFUTILITIE,20070830,2074.9,2088.95,2025.0,2088.95,2876,1983
BHAGWATIHO,20070830,35.1,35.7,34.75,34.95,59294,36481
BHAGYNAGAR,20070830,41.0,42.0,41.0,41.5,21723,15836
BHARATFORG,20070830,270.0,271.5,264.35,267.6,678491,404236
BHARATGEAR,20070830,59.0,60.0,58.25,58.65,5407,5213
BHARATRAS,20070830,52.35,55.85,52.3,55.85,550,300
BHARTIARTL,20070830,889.4,889.4,866.1,883.9,2143589,1583640
BHARTIARTL,20070830,889.4,889.4,866.1,883.9,85000,85000
BHARTIARTL,20070830,891.0,891.0,880.0,880.0,2143589,1583640
BHARTIARTL,20070830,891.0,891.0,880.0,880.0,85000,85000
BHARTISHIP,20070830,544.0,603.7,516.0,546.0,88168,70372
BHEL,20070830,1850.0,1886.0,1820.0,1860.6,1396511,750337
BHUSANSTL,20070830,657.0,663.65,656.6,659.9,68852,9329
BIL,20070830,93.05,94.0,90.0,93.05,4011,2385
BILPOWER,20070830,166.0,172.0,162.8,168.0,10339,4093
BILT,20070830,139.8,141.0,134.25,135.55,1019057,765916
BINANICEM,20070830,67.45,67.5,66.25,66.8,38683,21238
BINANIIND,20070830,154.75,154.85,149.0,149.5,44043,40488
BINDALAGRO,20070830,37.05,38.2,36.55,37.45,4316103,2075845
BIOCON,20070830,432.25,435.0,429.0,433.95,21945,13627
BIRLAERIC,20070830,19.65,19.75,19.3,19.45,7018,4858
BIRLAJUTE,20070830,295.0,296.0,284.45,286.3,241393,131267
BIRLAPOWER,20070830,30.7,30.7,29.65,29.8,24141,18045
BLBLIMITED,20070830,21.15,21.95,19.9,19.95,2967,2165
BLKASHYAP,20070830,1640.0,1660.0,1631.65,1644.05,12838,287
BLUEBIRD,20070830,58.0,62.7,58.0,61.2,12105,8051
BLUECHIP,20070830,1.5,1.55,1.4,1.5,103707,69558
BLUEDART,20070830,614.5,618.9,607.0,607.75,236,157
BLUESTARCO,20070830,316.0,322.0,314.5,315.0,428454,422802
BLUESTINFO,20070830,98.0,101.0,97.0,97.1,1001,887
BOC,20070830,129.9,130.0,128.7,129.05,15500,14028
BOMDYEING,20070830,546.05,555.0,533.5,539.65,251654,146792
BONGAIREFN,20070830,49.5,50.65,48.6,48.8,628665,396745
BOSCHCHASY,20070830,391.0,406.8,391.0,400.15,1624,1337
BPCL,20070830,314.7,316.2,304.0,312.6,898829,550548
BPL,20070830,45.9,46.0,45.0,45.3,47956,30437
BPLENGG,20070830,5.2,5.25,5.0,5.0,33026,29588
BRFL,20070830,223.0,225.0,215.7,217.5,404821,197279
BRITANNIA,20070830,1605.0,1605.0,1582.0,1593.35,3755,3087
BROADCAST,20070830,54.5,58.45,54.5,56.25,71812,25694
BSCFAUG08A,20070830,120.0,120.0,120.0,120.0,15,15
BSELINFRA,20070830,53.5,55.3,53.0,54.15,131253,64831
BVXL,20070830,17.95,18.3,17.9,17.95,25746,15558
CADILAHC,20070830,306.0,310.0,301.3,302.3,13451,8779
CAIRN,20070830,149.0,149.5,143.05,145.4,3563961,2897370
CALSOFT,20070830,84.0,84.0,81.5,83.25,8218,7369
CAMBRIDGE,20070830,123.5,126.0,114.05,115.1,53804,37165
CANBK,20070830,240.0,243.8,238.0,240.95,710003,362801
CANDC,20070830,199.4,201.5,190.2,193.6,26467,10430
CANFINHOME,20070830,56.0,58.5,56.0,58.05,27982,25853
CARBORUNIV,20070830,175.5,178.75,175.5,178.1,12351,11461
CAROLINFO,20070830,60.0,62.4,57.0,62.4,24810,19382
CASTROL,20070830,260.0,264.0,260.0,260.15,4306,3882
CCL,20070830,225.0,229.0,215.35,225.75,2157,1495
CEAT,20070830,163.0,165.0,161.2,162.85,32754,15234
CELEBRITY,20070830,61.0,61.5,60.0,60.65,35184,19338
CELESTIAL,20070830,47.2,48.4,46.6,46.75,8931,5058
CENTBOP,20070830,39.75,40.0,39.1,39.25,441506,249011
CENTENKA,20070830,120.0,120.5,118.0,118.35,7168,3157
CENTEXT,20070830,3.45,4.45,3.45,4.05,3711,3249
CENTRALBK,20070830,123.1,123.1,120.8,121.4,1991584,1078554
CENTURYPLY,20070830,415.0,415.0,400.0,410.9,4391,3984
CENTURYTEX,20070830,800.0,802.0,765.0,768.45,1380634,604188
CESC,20070830,454.0,457.0,448.7,451.45,309057,255490
CHAMBLFERT,20070830,48.5,48.7,46.4,46.85,5543073,1574016
CHEMFALKAL,20070830,90.0,90.4,89.0,89.6,957,807
CHEMPLAST,20070830,7.05,7.05,6.85,6.9,31506,24060
CHENNPETRO,20070830,252.0,257.5,251.05,255.6,148262,125571
CHESLINTEX,20070830,17.4,17.8,17.35,17.8,345,245
CHETTINAD,20070830,431.15,432.0,431.1,432.0,576,576
CHOLADBS,20070830,191.0,191.0,185.0,185.5,3739,3365
CINEMAX,20070830,139.0,139.65,127.7,131.85,55093,16208
CIPLA,20070830,171.0,172.75,164.0,165.25,7109039,3152866
CLASSIC,20070830,480.0,480.0,468.1,468.8,189,184
CLNINDIA,20070830,290.15,297.9,290.15,295.05,614,486
CLUTCHAUTO,20070830,104.0,104.5,103.15,103.75,17720,13684
CMC,20070830,999.0,1009.0,980.0,982.7,7461,5333
COLGATE,20070830,373.85,386.0,372.0,374.55,306746,227369
COMPUTECH,20070830,6.7,7.0,6.65,6.8,21825,19998
COMSYS,20070830,26.0,26.0,23.45,24.5,13238,12126
CONCOR,20070830,2100.0,2130.0,2030.15,2066.4,21392,19878
CONSOFINVT,20070830,47.4,47.4,43.05,44.0,5515,5280
COREPROTEC,20070830,136.1,137.0,133.0,133.4,33478,16732
COROMNFERT,20070830,92.0,92.0,89.0,89.35,21394,13362
CORPBANK,20070830,325.0,343.0,322.0,330.95,156257,40803
COSMOFILMS,20070830,86.5,87.25,85.1,85.85,7146,5346
CRANESSOFT,20070830,118.0,121.0,115.5,119.6,82059,58561
CRESTANI,20070830,106.5,111.35,105.05,110.0,33218,30020
CREWBOS,20070830,118.1,121.9,118.1,120.1,2152,1573
CRISIL,20070830,3789.85,3789.85,3660.0,3674.9,628,431
CROMPGREAV,20070830,299.0,303.0,293.3,297.65,445857,299785
CTE,20070830,51.0,54.9,50.05,50.5,98306,36573
CUB,20070830,207.45,207.45,203.0,206.75,13893,11822
CUMMINSIND,20070830,377.0,378.0,367.1,371.4,245251,112105
CYBERMEDIA,20070830,93.0,95.0,93.0,93.2,2848,1337
CYBERTECH,20070830,22.0,22.5,21.7,22.5,4922,4185
D-LINK,20070830,68.0,68.9,67.5,67.65,12655,8930
DAAWAT,20070830,40.0,40.85,39.5,40.35,11167,9870
DABUR,20070830,100.85,104.45,100.5,102.4,855180,613221
DABURPHARM,20070830,76.0,76.9,74.55,75.0,85719,77930
DALMIACEM,20070830,361.05,365.0,361.0,363.35,403,377
DATATECH,20070830,41.45,43.35,41.45,42.65,8164,3279
DCB,20070830,102.5,104.0,101.5,102.05,119787,55761
DCHL,20070830,229.0,235.9,228.1,229.9,70528,59163
DCM,20070830,46.5,47.4,46.15,46.65,17882,10766
DCMSRMCONS,20070830,73.8,74.25,71.75,72.05,234033,170454
DCW,20070830,14.2,15.2,14.2,14.55,1675196,660983
DECCANCE,20070830,187.15,204.0,187.15,197.4,2504,2429
DECOLIGHT,20070830,24.5,24.65,24.0,24.35,23500,14492
DEEPAKFERT,20070830,104.5,107.0,102.0,102.45,206357,83101
DENABANK,20070830,57.9,58.0,55.0,55.8,2106781,1056019
DENORA,20070830,119.5,119.5,110.0,114.7,1372,1137
DEWANHOUS,20070830,68.0,70.35,67.5,69.0,83818,53064
DHAMPURSUG,20070830,53.0,59.8,52.9,55.05,1622913,540935
DHANBANK,20070830,76.75,76.75,73.7,74.35,12545,9726
DHARSUGAR,20070830,19.9,21.9,19.05,20.4,52923,32815
DICIND,20070830,176.5,178.0,176.5,178.0,1410,1410
DISHMAN,20070830,280.0,283.95,276.0,282.25,13049,11503
DISHTV,20070830,75.1,82.35,74.75,79.1,2898572,782193
DIVISLAB,20070830,1172.0,1178.9,1115.0,1138.1,385548,201176
DLF,20070830,629.9,629.9,582.25,587.3,4215212,2533106
DOLPHINOFF,20070830,231.15,247.0,229.3,241.3,7838,3976
DONEAR,20070830,195.5,213.0,191.0,210.95,35845,22367
DREDGECORP,20070830,546.0,558.9,544.1,547.55,3768,3414
DRREDDY,20070830,631.0,642.0,631.0,637.5,462537,359648
DSKULKARNI,20070830,217.75,219.65,212.05,213.95,30909,28264
DUNCANSIND,20070830,10.75,11.0,10.6,10.8,24643,17466
DWARKESH,20070830,52.7,61.6,52.0,56.35,607755,222243
DYNAMATECH,20070830,1300.0,1307.0,1275.0,1300.0,3275,3249
EASTSILK,20070830,263.0,265.8,262.1,264.25,3594,2546
EASUNREYRL,20070830,242.0,242.0,232.0,237.8,61718,30390
EDUCOMP,20070830,2960.0,2989.0,2860.05,2887.35,513074,76269
EICHERMOT,20070830,366.45,367.4,360.0,362.6,12901,10125
EIDPARRY,20070830,123.45,131.0,122.0,129.85,73683,47862
EIHOTEL,20070830,109.7,112.75,107.55,109.35,706024,632781
EIMCOELECO,20070830,378.8,382.0,362.5,377.05,37521,18940
EKC,20070830,210.0,211.0,196.65,201.3,442054,282392
ELDERPHARM,20070830,396.0,398.0,382.0,384.95,7504,2220
ELECON,20070830,625.0,633.15,622.8,631.05,26215,19320
ELECTCAST,20070830,450.0,470.0,444.0,449.0,12657,8932
ELECTHERM,20070830,493.0,527.0,489.0,501.65,6542,3905
ELGIEQUIP,20070830,52.25,52.4,51.05,51.45,8189,7204
ELGITYRE,20070830,23.7,23.7,22.6,23.05,2947,2488
EMAMILTD,20070830,227.1,234.6,226.1,228.0,4775,3492
EMCO,20070830,1039.0,1046.75,1002.5,1023.0,4816,3622
EMERCK,20070830,386.15,394.0,386.0,390.9,1867,1586
EMKAY,20070830,118.9,131.0,118.5,126.1,1105322,201105
ENGINERSIN,20070830,458.9,458.9,448.4,448.95,14576,10405
ENIL,20070830,453.0,505.0,453.0,470.75,113962,21294
ENKEI,20070830,120.0,120.0,120.0,120.0,100,100
ENTEGRA,20070830,31.5,32.4,31.15,32.05,27103,19687
ERACONS,20070830,548.4,566.4,542.0,552.9,381552,184308
ESABINDIA,20070830,494.5,496.5,492.0,495.1,37095,36512
ESCORTS,20070830,86.5,94.1,86.5,89.95,5465795,1976921
ESSAROIL,20070830,53.0,53.0,51.1,51.55,867187,495164
ESSDEE,20070830,508.65,513.0,505.1,508.85,12082,11521
ESSELPACK,20070830,59.5,59.9,58.35,58.85,13870,10760
ESTL,20070830,41.4,41.4,39.2,39.3,509546,343253
ESTL,20070830,41.4,41.4,39.2,39.3,2644,2642
ESTL,20070830,4.55,5.0,4.55,5.0,509546,343253
ESTL,20070830,4.55,5.0,4.55,5.0,2644,2642
ETCNET,20070830,131.95,131.95,130.1,131.95,63705,38654
EUROCERA,20070830,180.0,180.0,175.0,176.3,113104,7302
EUROTEXIND,20070830,31.25,31.25,29.9,30.5,1636,1635
EVEREADY,20070830,55.35,55.85,51.75,52.3,326090,204057
EVERESTIND,20070830,99.8,103.0,98.55,102.6,2501,1641
EVERONN,20070830,621.0,655.0,621.0,636.5,3907215,364125
EVINIX,20070830,160.0,164.2,158.0,164.2,42589,19656
EXCELCROP,20070830,102.0,103.95,102.0,103.0,7721,6914
EXCELINDUS,20070830,55.0,58.45,55.0,56.1,2626,2570
EXIDEIND,20070830,59.5,63.5,59.0,61.55,1116665,463615
FACT,20070830,23.3,23.6,23.1,23.3,11885,8271
FAGBEARING,20070830,700.0,703.95,665.0,699.55,8877,7289
FCSSOFT,20070830,83.8,83.8,81.0,81.55,10798,4446
FDC,20070830,28.35,29.0,28.3,28.75,44567,32140
FEDDERLOYD,20070830,157.3,158.0,155.0,156.4,5064,3063
FEDERALBNK,20070830,329.9,336.0,326.25,334.9,150943,106795
FIEMIND,20070830,101.0,101.0,96.6,97.95,10368,7161
FINANTECH,20070830,2367.0,2419.0,2304.9,2382.4,257544,116250
FINCABLES,20070830,76.85,78.4,76.0,76.3,81275,65658
FINPIPE,20070830,72.5,72.7,71.8,71.95,99649,70884
FIRSTLEASE,20070830,48.5,49.35,48.0,48.3,10266,7680
FMGOETZE,20070830,169.5,171.0,163.0,163.9,5839,3655
FORTIS,20070830,87.25,88.5,79.7,81.35,779909,660861
FOURSOFT,20070830,45.4,45.5,44.8,45.05,46341,24149
FSL,20070830,81.5,83.2,79.8,80.55,2111665,1141400
FTCSF3YDIV,20070830,8.15,9.8,8.15,9.4,2540,1400
GABRIEL,20070830,25.7,25.9,25.15,25.35,44487,28611
GAEL,20070830,30.55,30.65,30.0,30.05,11118,8907
GAIL,20070830,322.0,326.0,312.65,314.75,1849908,1220161
GALLANTT,20070830,14.4,14.5,13.95,14.05,96466,69705
GAMMONIND,20070830,455.0,465.0,449.0,455.7,54316,24767
GANESHHOUC,20070830,430.0,435.0,430.0,431.0,9875,7576
GANGOTRI,20070830,19.2,20.0,19.0,19.4,4153,2100
GARDENSILK,20070830,61.05,63.3,60.0,62.3,7872,6470
GARWOFFS,20070830,177.85,179.45,175.3,176.8,2237,1573
GATI,20070830,102.1,106.5,102.1,103.45,115259,62160
GBN,20070830,803.0,823.95,803.0,810.35,6972,2903
GDL,20070830,119.0,121.75,119.0,120.05,472180,320290
GEMINI,20070830,209.85,209.85,200.0,202.6,2188,1604
GENESYS,20070830,34.5,34.5,33.7,33.75,530,300
GENUSOVERE,20070830,446.0,469.2,445.1,469.2,24211,12609
GEOINFO,20070830,235.0,238.8,228.0,230.05,77677,54990
GEOJIT,20070830,41.9,43.0,41.75,42.05,221336,120886
GEOMETRIC,20070830,100.35,101.45,98.15,98.85,21772,14870
GESCOCORP,20070830,499.0,505.95,490.6,493.6,137000,58555
GESHIP,20070830,309.1,322.75,306.0,311.4,1184442,802777
GHCL,20070830,117.8,118.25,112.0,113.4,50641,27147
GICHSGFIN,20070830,51.2,52.8,51.0,51.1,15245,9573
GILLETTE,20070830,893.95,895.0,852.0,869.45,1668,1287
GINNIFILA,20070830,12.95,13.4,12.95,13.2,17745,14385
GIPCL,20070830,62.0,62.6,61.6,61.8,54763,30956
GITANJALI,20070830,272.5,318.7,269.5,294.5,1882474,578520
GKW,20070830,59.0,61.95,55.1,61.95,1426378,927596
GLAXO,20070830,1144.0,1225.0,1112.0,1197.45,124332,82082
GLENMARK,20070830,664.95,676.0,658.0,663.5,63827,36653
GLOBALVECT,20070830,172.0,180.0,166.1,168.4,30519,14417
GLORY,20070830,62.95,62.95,60.6,62.0,166651,77781
GMBREW,20070830,91.25,94.0,91.25,92.4,3597,2636
GMDCLTD,20070830,925.0,970.1,925.0,936.65,82210,77093
GMRINFRA,20070830,835.0,854.0,798.35,805.35,7564635,2587684
GNFC,20070830,124.4,126.0,122.5,123.05,307221,131438
GOACARBON,20070830,49.7,49.7,48.0,48.25,7944,7296
GODAVRFERT,20070830,128.0,129.4,125.5,126.5,925,825
GODFRYPHLP,20070830,1334.9,1334.9,1275.0,1276.15,209,164
GODREJCP,20070830,135.5,138.0,135.3,135.95,8329,6287
GODREJIND,20070830,179.0,181.65,177.0,180.05,23956,13765
GOKEX,20070830,253.1,257.5,253.05,255.8,32131,26450
GOLDBEES,20070830,895.0,895.95,885.1,886.82,3651,3309
GOLDIAM,20070830,75.0,78.45,73.25,77.8,21833,12215
GOLDSHARE,20070830,894.0,894.9,888.31,890.59,2364,2152
GOLDTECH,20070830,132.0,132.0,127.0,127.6,29936,15615
GRANULES,20070830,103.0,103.0,100.0,101.1,12366,6963
GRAPHITE,20070830,57.3,57.4,55.0,55.15,31978,24701
GRASIM,20070830,2925.0,2995.0,2853.0,2953.1,185896,103120
GREAVESCOT,20070830,316.0,316.0,306.0,309.25,9775,5735
GREENPLY,20070830,199.0,202.0,195.0,195.2,960,743
GRINDWELL,20070830,140.65,152.75,140.65,144.5,129494,114253
GRUH,20070830,162.0,165.0,162.0,162.75,956,622
GSFC,20070830,210.0,215.0,205.0,205.4,33883,15455
GSKCONS,20070830,620.0,635.35,600.0,609.4,3891,2836
GSPL,20070830,57.5,58.95,57.5,57.8,219621,151673
GTCIND,20070830,215.9,221.0,215.0,218.45,82113,56935
GTL,20070830,221.9,228.9,220.85,226.7,644454,343794
GTLINFRA,20070830,34.7,34.95,33.7,34.0,469129,250064
GTNIND,20070830,28.95,29.65,28.8,29.0,2222,1793
GTNTEX,20070830,13.05,16.2,13.05,16.05,5416,4960
GTOFFSHORE,20070830,787.0,794.9,785.8,790.3,26551,24295
GUFICBIO,20070830,9.65,9.8,9.4,9.6,10042,6897
GUJALKALI,20070830,128.5,128.6,126.2,126.5,281977,245597
GUJAPOLLO,20070830,176.7,181.9,176.7,180.1,1473,1413
GUJFLUORO,20070830,630.0,635.0,625.0,630.7,2031,1355
GUJNRECOKE,20070830,58.75,58.75,57.7,57.85,179647,112870
GUJRATGAS,20070830,284.95,286.0,279.0,284.7,11322,7206
GUJSIDHCEM,20070830,24.25,24.4,23.0,23.15,299373,179918
GVKPIL,20070830,532.0,537.2,525.0,529.7,38794,30107
GWALCHEM,20070830,62.7,62.7,60.65,61.05,10915,7276
HANUNG,20070830,135.05,139.5,134.45,136.8,122189,39298
HARRMALAYA,20070830,62.4,62.4,58.95,60.05,7632,5603
HAVELLS,20070830,467.65,480.9,460.1,460.9,16711,9296
HBLPOWER,20070830,255.65,264.0,255.6,260.9,1215,1177
HCC,20070830,133.45,135.6,129.05,131.0,1315508,581463
HCIL,20070830,365.7,370.0,355.55,365.2,5788,3880
HCL-INSYS,20070830,191.0,197.4,189.05,191.9,226756,183329
HCLTECH,20070830,295.0,303.05,293.0,299.9,589983,304191
HDFC,20070830,1970.05,2022.0,1940.15,1990.55,1096825,706730
HDFCBANK,20070830,1151.55,1197.0,1151.55,1180.6,901446,631124
HDIL,20070830,590.0,590.0,521.1,537.85,12145661,4941787
HEG,20070830,205.85,205.85,201.2,202.7,19048,15170
HELIOSMATH,20070830,121.05,124.4,121.05,122.8,22196,11573
HERITGFOOD,20070830,245.25,257.95,245.0,246.5,11442,11135
HEROHONDA,20070830,642.95,661.0,636.2,649.95,688371,345002
HEXAWARE,20070830,120.0,123.0,118.0,120.4,159989,112048
HIKAL,20070830,451.5,455.95,450.0,450.2,1198,409
HILTON,20070830,34.9,35.9,34.05,35.1,37967,24760
HIMACHLFUT,20070830,18.1,18.3,17.55,17.85,3314559,1532643
HIMATSEIDE,20070830,117.0,117.5,111.0,114.2,21035,20195
HINDALCO,20070830,158.0,160.0,154.25,159.2,3553929,2136492
HINDDORROL,20070830,117.0,119.0,115.0,117.1,14471,13255
HINDMOTOR,20070830,32.35,32.9,31.0,31.2,2873673,856176
HINDOILEXP,20070830,103.9,103.9,99.5,99.9,69811,36569
HINDPETRO,20070830,239.7,239.7,232.4,233.35,922018,666335
HINDSANIT,20070830,71.85,74.85,67.5,73.2,18314,11780
HINDSYNTEX,20070830,5.3,5.6,5.3,5.3,1455,1154
HINDUJATMT,20070830,357.0,362.9,352.5,359.35,97109,80598
HINDUNILVR,20070830,201.2,205.5,200.3,203.2,3272581,2019924
HINDZINC,20070830,710.0,712.25,697.5,701.3,25844,14067
HITACHIHOM,20070830,137.0,141.0,136.0,138.45,103987,33344
HITECHGEAR,20070830,115.25,122.2,115.25,118.8,570,510
HMT,20070830,58.0,63.8,58.0,62.2,81032,27357
HOCL,20070830,49.15,50.15,48.2,48.7,158708,61816
