SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2007061,311.1,316.9,307.1,310.75,725933,207325
3MINDIA,2007061,1989.0,1989.0,1890.0,1905.15,523,364
AARTIDRUGS,2007061,67.9,67.9,65.35,66.5,725,482
AARTIIND,2007061,25.9,25.9,24.75,24.85,15022,11855
AARVEEDEN,2007061,101.65,102.5,101.65,102.45,252,222
ABAN,2007061,2634.0,2680.0,2620.15,2661.45,149078,71848
ABB,2007061,4627.0,4758.0,4602.5,4698.35,142601,47351
ABGSHIP,2007061,434.95,434.95,413.0,415.5,46395,42138
ABIRLANUVO,2007061,1405.0,1414.95,1362.0,1370.0,69736,38565
ABSHEKINDS,2007061,18.65,19.25,18.45,18.5,92039,46711
ACC,2007061,870.0,870.0,850.85,852.35,189188,61922
ACE,2007061,271.0,277.25,261.05,263.65,76778,25724
ADANIENT,2007061,242.0,249.0,230.9,238.4,317102,210719
ADHUNIK,2007061,53.5,55.0,51.25,54.1,486093,261304
ADLABSFILM,2007061,523.0,532.95,517.5,526.35,218180,58406
ADORWELD,2007061,245.5,246.9,242.4,245.0,18290,14745
ADVANTA,2007061,996.35,1008.0,955.0,967.05,145595,20788
AEGISCHEM,2007061,149.0,152.9,148.0,151.7,88700,59281
AFTEK,2007061,73.0,75.4,72.6,73.3,961354,191470
AGRODUTCH,2007061,29.5,30.0,28.65,29.15,22290,17724
AHMEDFORGE,2007061,234.0,269.9,234.0,252.3,53278,30311
AIAENG,2007061,1503.6,1608.0,1500.0,1541.55,38126,11044
AICHAMP,2007061,91.2,93.75,90.05,90.05,1848,1603
AIRDECCAN,2007061,160.0,175.0,143.2,145.4,8975801,3121157
AJANTPHARM,2007061,85.0,86.5,83.55,85.6,26433,25539
AKRUTI,2007061,372.0,378.0,369.0,371.2,151493,51219
AKSHOPTFBR,2007061,45.0,45.5,44.4,44.7,18661,14707
ALBK,2007061,85.95,86.9,85.85,86.15,104104,50997
ALCHEMIST,2007061,8.35,8.4,8.15,8.25,113318,86157
ALEMBICLTD,2007061,65.0,66.2,63.0,63.2,106297,51212
ALFALAVAL,2007061,1200.0,1213.0,1146.1,1155.15,3089,2230
ALLCARGO,2007061,982.45,993.0,970.0,976.65,972,902
ALLSEC,2007061,267.0,271.95,265.7,267.4,2368,1733
