SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2007026,282.0,309.35,281.8,309.35,1537103,532741
3MINDIA,2007026,1782.0,1814.0,1782.0,1790.0,501,471
AARTIDRUGS,2007026,71.65,71.65,70.35,70.55,1671,1506
AARTIIND,2007026,29.15,29.7,28.25,28.45,111614,72048
AARVEEDEN,2007026,105.5,111.95,105.1,111.95,120329,110136
ABAN,2007026,1779.0,1849.9,1755.0,1800.85,557836,291161
ABB,2007026,3820.0,3864.7,3770.15,3795.4,122537,25393
ABIRLANUVO,2007026,1210.0,1275.0,1210.0,1269.9,78299,74491
ABSHEKINDS,2007026,24.5,24.5,23.6,23.8,208004,102179
ACC,2007026,1044.0,1058.0,1038.05,1044.6,345442,123528
ACE,2007026,280.0,280.8,269.05,271.0,94499,35874
ADANIENT,2007026,240.65,251.7,240.0,251.5,1103502,485817
ADHUNIK,2007026,41.0,41.0,38.9,39.2,167600,107809
ADLABSFILM,2007026,491.45,496.5,481.0,484.3,353504,156714
ADORWELD,2007026,251.95,253.0,243.1,244.75,57597,55986
AEGISCHEM,2007026,150.0,152.0,143.3,143.8,28365,17713
AFL,2007026,116.05,120.65,110.0,111.25,674235,279612
AFTEK,2007026,80.75,81.4,77.0,77.35,2244210,740508
AGRODUTCH,2007026,36.65,36.65,33.5,34.2,1089980,583359
AHMEDFORGE,2007026,280.0,282.0,278.0,280.85,14709,13952
AIAENG,2007026,1380.1,1420.0,1380.1,1396.05,10208,5609
AIRDECCAN,2007026,150.95,150.95,143.0,143.75,432972,225536
AJANTPHARM,2007026,86.4,92.85,86.0,86.65,340358,93572
AKSHOPTFBR,2007026,61.75,61.9,58.6,59.55,153267,77022
ALBK,2007026,90.05,90.5,87.7,88.5,730409,439001
ALCHEMIST,2007026,30.0,30.9,28.65,30.4,487972,245903
ALEMBICLTD,2007026,71.7,72.9,70.3,71.15,199793,95201
ALFALAVAL,2007026,820.0,825.0,812.0,816.6,385,300
ALLCARGO,2007026,1270.9,1281.0,1245.0,1278.7,6004,5632
ALLSEC,2007026,360.0,361.7,356.5,359.25,21537,15946
ALOKTEXT,2007026,69.5,71.95,69.5,70.85,651637,121825
ALPSINDUS,2007026,68.7,73.45,65.0,70.65,331061,160643
AMAR,2007026,52.6,52.8,51.5,51.65,165426,95801
AMARAJABAT,2007026,417.2,428.0,414.0,421.85,26547,19920
AMBICAAGAR,2007026,12.3,12.3,11.75,11.8,6575,4925
AMTEKAUTO,2007026,378.4,424.7,378.4,408.1,781891,439292
AMTEKINDIA,2007026,158.0,158.0,155.0,156.3,330152,314300
ANANTRAJ,2007026,1340.0,1363.05,1340.0,1361.85,7817,7019
ANDHRABANK,2007026,89.9,91.9,88.0,89.0,682963,403186
ANDHRSUGAR,2007026,109.0,109.0,104.4,104.75,54140,32425
ANSALINFRA,2007026,824.7,839.75,815.0,839.75,421995,236430
APARINDS,2007026,181.05,188.7,179.2,185.1,4844,2846
APCOTEXIND,2007026,41.95,41.95,40.65,40.7,2089,2083
APIL,2007026,508.7,511.0,493.1,497.55,219143,65689
APOLLOHOSP,2007026,465.0,466.95,460.0,463.05,11163,7922
APOLLOTYRE,2007026,343.45,352.0,343.45,349.2,28149,21331
APPAPER,2007026,94.5,95.95,94.1,94.3,3800,2975
APTECHT,2007026,204.65,217.85,201.0,208.15,2502329,285989
ARCHIES,2007026,171.0,175.5,168.2,170.4,133103,42597
ARIHANT,2007026,419.5,445.95,419.5,423.0,190,60
ARL,2007026,2.1,2.2,2.1,2.15,559747,352250
ARSBONDS,2007026,102.0,102.0,101.95,101.95,5780,5780
ARVINDMILL,2007026,60.85,62.7,60.1,61.05,2317758,633405
ASAHIINDIA,2007026,140.5,144.6,134.95,137.6,83324,72216
ASAL,2007026,96.95,97.5,94.0,95.85,1615,510
ASHAPURMIN,2007026,242.0,244.8,233.0,235.15,13822,9235
ASHOKLEY,2007026,49.0,50.15,48.2,49.8,5478794,1815638
ASIANELEC,2007026,561.45,585.7,561.45,585.2,166123,90362
ASIANHOTEL,2007026,816.0,934.0,816.0,854.25,5939,4145
ASIANPAINT,2007026,793.0,798.0,770.0,771.1,79099,75861
ASIL,2007026,8.5,8.9,8.45,8.55,302,300
ASSAMCO,2007026,22.5,22.85,21.95,22.05,130892,100455
ASTRAIDL,2007026,640.05,640.05,625.0,630.4,205,119
ASTRAMICRO,2007026,155.75,162.0,154.1,159.05,94694,45377
ATFL,2007026,104.55,109.5,104.0,106.65,231536,77496
ATLANTA,2007026,1285.0,1341.3,1272.0,1285.6,133037,40930
ATLASCYCLE,2007026,125.0,126.6,123.0,125.6,3238,2591
ATUL,2007026,114.0,115.1,112.75,114.15,4494,3584
AUROPHARMA,2007026,731.0,744.95,730.0,734.6,241744,180007
AUTOAXLES,2007026,610.1,620.0,604.0,611.2,2653,1979
AUTOIND,2007026,325.7,390.9,323.0,390.9,5331757,675602
AVAYAGCL,2007026,251.0,278.0,248.15,268.25,149493,63167
AVENTIS,2007026,1385.0,1418.7,1385.0,1402.25,2570,1723
AVTNPL,2007026,144.0,144.0,133.0,134.25,1564,1128
AZTECSOFT,2007026,145.65,151.85,143.15,149.1,119415,91577
BAJAJAUTO,2007026,2825.0,2856.0,2800.5,2823.6,270917,202983
BAJAJHIND,2007026,160.0,164.8,157.15,159.5,1486494,416882
