SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2007089,299.5,299.5,291.1,293.05,153346,78960
3MINDIA,2007089,1785.0,1810.0,1785.0,1790.0,975,925
AARTIDRUGS,2007089,73.5,73.5,69.55,70.85,6968,2671
AARTIIND,2007089,29.3,30.2,28.25,28.45,87944,61908
AARVEEDEN,2007089,63.0,68.95,63.0,68.4,2341,1625
ABAN,2007089,2994.95,2999.0,2890.6,2913.6,90769,30144
ABB,2007089,1145.5,1160.0,1116.0,1124.0,424637,158040
ABGSHIP,2007089,572.9,578.3,553.5,555.7,20560,8021
ABIRLANUVO,2007089,1503.0,1503.0,1450.0,1465.5,164304,130093
ABSHEKINDS,2007089,18.85,18.95,18.25,18.35,97229,49080
ACC,2007089,1039.95,1048.8,995.6,1000.65,614291,166412
ACE,2007089,325.0,332.0,306.25,309.4,140245,32344
ADANIENT,2007089,361.95,369.95,348.0,349.9,123114,67813
ADLABSFILM,2007089,500.0,505.0,481.25,483.75,158676,68334
ADORWELD,2007089,263.0,269.9,255.2,255.45,6841,3757
ADSL,2007089,325.0,329.4,303.0,304.75,554743,75885
ADVANTA,2007089,790.0,826.95,760.0,767.7,29914,6732
AEGISCHEM,2007089,146.0,151.0,141.5,145.3,51305,25076
AFL,2007089,51.65,54.5,51.65,51.85,17254,13823
AFTEK,2007089,69.0,70.15,66.25,67.2,523948,259981
AGRODUTCH,2007089,27.3,28.3,27.0,27.15,63470,47811
AHMEDFORGE,2007089,275.8,277.0,265.1,266.25,3831,2292
AIAENG,2007089,1463.9,1497.0,1367.0,1383.05,23416,9951
AICHAMP,2007089,74.0,75.0,68.3,71.2,820,456
AIRDECCAN,2007089,145.0,145.0,138.55,140.15,748654,419828
AJANTPHARM,2007089,98.5,101.8,98.5,100.5,3657,1868
AKRUTI,2007089,524.5,528.85,502.05,507.25,94526,30421
AKSHOPTFBR,2007089,40.0,40.5,38.7,39.95,222149,173398
ALBK,2007089,96.0,98.15,91.15,91.55,693551,288831
ALCHEM,2007089,88.5,90.0,85.05,85.85,13550,9259
ALEMBICLTD,2007089,73.0,74.0,69.3,69.95,49238,35960
ALFALAVAL,2007089,1049.9,1049.9,1025.0,1026.95,329,319
ALLCARGO,2007089,930.0,930.0,901.0,909.95,2308,2209
ALLSEC,2007089,201.85,201.85,187.5,189.35,13258,9773
ALOKTEXT,2007089,64.0,65.0,61.4,61.85,393248,191567
ALPA,2007089,53.2,57.0,50.3,54.05,2005024,447446
ALPSINDUS,2007089,45.55,47.7,44.5,44.9,78031,42897
AMAR,2007089,34.4,34.5,33.4,33.55,34974,19066
AMARAJABAT,2007089,610.0,619.0,581.6,590.5,12152,8744
AMBICAAGAR,2007089,12.25,12.8,11.5,11.8,23835,14094
AMBUJACEM,2007089,130.0,132.0,125.65,127.2,5383855,3720366
AMDMET,2007089,42.5,50.0,42.5,47.6,366554,89914
AML,2007089,39.8,41.5,39.8,40.1,22962,14021
AMTEKAUTO,2007089,389.0,394.0,375.0,375.1,198468,185809
AMTEKINDIA,2007089,164.0,168.0,155.2,157.1,388510,289060
ANANTRAJ,2007089,1315.0,1315.0,1230.0,1237.1,3528,2200
ANDHRABANK,2007089,88.85,89.9,83.5,85.0,965707,226405
ANDHRSUGAR,2007089,87.0,89.0,86.1,86.65,13264,11660
ANGAUTO,2007089,205.0,206.5,205.0,205.6,102,51
ANKURDRUGS,2007089,443.0,450.0,423.65,425.25,6457,4751
ANSALHSG,2007089,200.0,209.9,200.0,204.4,25810,17751
ANSALINFRA,2007089,242.0,259.7,242.0,244.15,602318,234551
ANTGRAPHIC,2007089,0.65,0.65,0.6,0.65,669184,632434
APARINDS,2007089,225.0,234.6,212.1,215.6,13947,7691
APCOTEXIND,2007089,36.85,37.75,35.8,36.0,3722,1917
APIL,2007089,784.7,793.7,740.0,745.8,210249,46363
APOLLOHOSP,2007089,528.0,528.0,495.0,499.4,46134,28097
APOLLOTYRE,2007089,385.0,385.0,375.0,376.3,24523,14056
APPAPER,2007089,85.35,86.8,85.0,85.15,828,798
APTECHT,2007089,339.4,340.75,315.0,318.2,411363,155054
ARCHIES,2007089,134.2,138.95,132.8,133.7,24453,11788
ARIHANT,2007089,497.0,497.0,438.1,446.5,881,607
ARL,2007089,1.75,1.75,1.65,1.65,479014,354216
AROGRANITE,2007089,105.7,105.7,99.0,99.0,600,550
ARSBONDS,2007089,99.04,100.0,99.04,99.55,9563,9251
ARVINDMILL,2007089,45.75,47.1,44.35,44.65,1330902,488147
ASAHIINDIA,2007089,109.9,110.5,107.5,108.05,48118,31150
ASAL,2007089,86.5,103.0,86.5,89.25,1965,1554
ASHAPURMIN,2007089,395.5,412.7,387.0,398.25,82640,39264
ASHIMASYN,2007089,8.0,8.35,7.95,7.95,12380,9306
ASHOKLEY,2007089,36.7,36.95,36.1,36.25,1000657,598533
ASIANELEC,2007089,926.0,936.0,862.1,867.0,25558,15026
ASIANHOTEL,2007089,760.0,760.0,720.0,726.75,53763,53335
ASIANPAINT,2007089,919.15,947.6,919.15,939.1,35771,25902
ASIL,2007089,6.85,6.85,6.3,6.3,1503,1500
ASSAMCO,2007089,19.45,20.9,19.4,20.9,2043769,1063946
ASTRAL,2007089,119.0,119.0,115.0,115.6,4985,4170
ASTRAMICRO,2007089,170.0,172.0,167.1,169.15,37189,31129
ASTRAZEN,2007089,604.1,607.0,600.0,607.0,87,76
ATFL,2007089,172.5,176.0,160.0,163.7,46611,19619
ATLANTA,2007089,249.65,257.1,245.5,257.1,28246,20359
ATLASCYCLE,2007089,154.75,154.75,149.65,150.4,926,606
ATNINTER,2007089,2.5,2.5,2.25,2.25,282323,219347
ATUL,2007089,78.9,78.9,76.0,76.2,3135,2645
AURIONPRO,2007089,370.0,374.0,365.0,368.85,1324,1094
AUROPHARMA,2007089,649.9,649.9,614.2,618.85,98364,61366
AUTOAXLES,2007089,497.0,499.95,481.05,483.75,406,335
AUTOIND,2007089,195.0,198.9,190.1,193.7,26682,18292
AVAYAGCL,2007089,305.0,327.0,305.0,316.6,11044,6968
AVENTIS,2007089,1328.0,1329.9,1315.05,1315.05,349,308
AVTNPL,2007089,93.25,93.25,89.9,89.9,2027,27
AXIS-IT&T,2007089,12.5,13.1,12.2,12.35,18089,14970
AZTECSOFT,2007089,76.0,77.0,70.25,70.75,63777,46980
BAJAJAUTO,2007089,2339.0,2344.8,2271.5,2284.15,117820,67132
BAJAJHIND,2007089,147.5,148.5,141.0,141.75,504821,219212
BAJAUTOFIN,2007089,378.0,378.0,370.0,375.05,3377,2566
BALAJITELE,2007089,252.4,252.4,244.0,247.05,159526,100276
BALAMINES,2007089,120.0,120.0,118.5,118.5,685,685
BALKRISIND,2007089,601.15,605.0,592.5,600.0,667,655
BALMLAWRIE,2007089,429.0,432.0,415.5,419.3,2259,1392
BALPHARMA,2007089,27.5,28.2,26.8,27.0,3362,3286
BALRAMCHIN,2007089,63.3,63.75,62.0,62.25,1064618,689023
BANARISUG,2007089,682.0,689.9,665.0,669.8,498,346
BANCOINDIA,2007089,304.0,305.0,292.25,296.2,2354,1282
BANKBARODA,2007089,320.4,321.0,293.5,296.6,784797,242713
BANKBEES,2007089,708.0,710.05,689.0,691.13,105,100
BANKINDIA,2007089,256.0,259.7,244.1,245.55,1212041,327087
BANSWRAS,2007089,48.0,51.8,48.0,50.2,9251,6426
BARTRONICS,2007089,191.0,192.0,180.2,181.8,80980,59388
BASF,2007089,282.0,288.0,278.0,279.3,48875,23768
BASML,2007089,79.0,81.0,78.3,78.3,2925,1310
BATAINDIA,2007089,163.5,164.9,157.0,157.8,117565,37017
BATLIBOI,2007089,156.4,159.0,151.05,151.1,2107,1573
BBL,2007089,2291.0,2340.0,2250.0,2261.3,2446,2137
BBTC,2007089,437.55,445.0,437.55,440.0,2417,2095
BCCL,2007089,54.0,54.0,52.0,52.2,6728,4965
BEL,2007089,1701.0,1719.8,1636.5,1644.35,41531,21959
BELCERAMIC,2007089,11.8,12.7,11.8,12.3,19070,9629
BEML,2007089,1243.0,1262.0,1218.0,1230.05,113977,66676
BEPL,2007089,20.0,20.4,19.65,20.0,9600,9300
BERGEPAINT,2007089,49.1,50.0,45.05,48.75,62623,35550
BFUTILITIE,2007089,2469.0,2471.0,2236.0,2236.0,21228,12404
BHAGWATIHO,2007089,38.0,38.9,36.35,37.1,498954,311274
BHAGYNAGAR,2007089,43.0,43.5,42.7,42.9,44917,34397
BHARATFORG,2007089,283.0,286.0,274.1,275.55,398525,246509
BHARATGEAR,2007089,64.05,66.35,63.65,63.95,8713,7916
BHARATRAS,2007089,53.9,55.95,52.7,53.0,1085,250
BHARTIARTL,2007089,892.0,899.0,863.25,869.95,797348,333047
BHARTIARTL,2007089,892.0,899.0,863.25,869.95,100051,100051
BHARTIARTL,2007089,910.0,910.0,910.0,910.0,797348,333047
BHARTIARTL,2007089,910.0,910.0,910.0,910.0,100051,100051
BHARTISHIP,2007089,595.0,595.0,572.0,577.35,22767,14626
BHEL,2007089,1740.0,1787.0,1717.05,1734.1,1817905,638404
BHUSANSTL,2007089,665.0,674.9,663.05,667.65,56553,9028
BIL,2007089,91.0,93.25,88.0,88.15,3559,2953
BILPOWER,2007089,184.0,185.85,176.4,178.45,19225,14268
BILT,2007089,141.5,143.8,137.3,139.15,438809,284227
BINANICEM,2007089,71.0,72.15,69.15,69.85,176009,85109
BINANIIND,2007089,182.0,188.9,180.6,181.4,5439,3255
BINDALAGRO,2007089,35.0,35.85,32.9,33.1,1222495,613323
BIOCON,2007089,454.5,459.0,430.0,435.9,327962,239079
BIRLAERIC,2007089,21.3,21.6,20.0,20.3,34754,18836
BIRLAJUTE,2007089,290.0,291.95,270.25,273.5,140522,56168
BIRLAPOWER,2007089,31.35,31.45,30.0,30.15,35364,20137
BLBLIMITED,2007089,23.05,23.6,22.1,22.3,10600,6686
BLKASHYAP,2007089,1815.0,1850.0,1812.2,1837.85,2163,1385
BLUEBIRD,2007089,66.4,67.8,64.1,64.75,51558,15701
BLUECHIP,2007089,1.35,1.35,1.3,1.35,165397,130550
BLUEDART,2007089,662.1,720.0,662.1,676.95,6435,4205
BLUESTARCO,2007089,301.0,304.9,297.0,299.85,60736,54747
BLUESTINFO,2007089,98.85,100.0,97.15,99.0,753,520
BOC,2007089,132.1,132.1,127.0,128.2,12247,7898
BOMDYEING,2007089,580.0,593.0,561.25,564.8,88534,21109
BONGAIREFN,2007089,52.5,53.45,51.7,51.9,236787,144697
BOSCHCHASY,2007089,450.05,467.9,450.05,456.0,1777,1461
BPCL,2007089,325.0,325.5,316.05,318.3,307162,238566
BPL,2007089,51.0,51.0,48.65,49.65,19546,12912
BPLENGG,2007089,5.15,5.6,5.1,5.3,7112,5358
BRFL,2007089,222.0,226.9,205.0,207.6,918008,404748
BRITANNIA,2007089,1612.1,1632.1,1593.0,1601.3,1087,499
BROADCAST,2007089,65.6,65.6,61.0,61.35,58250,28278
BSCFAUG08A,2007089,117.0,118.3,117.0,118.3,125,125
BSELINFRA,2007089,63.95,64.1,60.05,60.7,209440,93419
BVXL,2007089,18.45,18.6,17.25,17.55,159410,92354
CADILAHC,2007089,359.0,363.95,347.45,349.85,6094,3444
CAIRN,2007089,152.0,152.0,146.15,147.75,745071,414147
CALSOFT,2007089,67.0,67.85,64.2,64.3,4975,3970
CAMBRIDGE,2007089,119.0,124.0,102.7,115.0,19673,12054
CANBK,2007089,280.0,286.3,271.25,275.9,947013,429812
CANDC,2007089,218.8,218.9,200.25,202.9,48748,15286
CANFINHOME,2007089,56.8,56.8,55.3,55.3,5049,4509
CARBORUNIV,2007089,180.0,180.0,175.1,175.9,13755,10552
CAROLINFO,2007089,60.0,62.0,59.25,59.55,23619,21491
CCL,2007089,203.0,208.0,200.5,202.1,2864,1286
CEAT,2007089,170.0,172.9,157.05,160.05,307405,213064
CELEBRITY,2007089,65.6,66.8,63.1,63.4,74791,37844
CELESTIAL,2007089,56.7,57.1,53.0,53.35,79878,40547
CENTBOP,2007089,38.5,38.85,37.4,37.75,719068,390281
CENTENKA,2007089,121.9,121.95,118.05,118.95,8132,5756
