SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2007038,229.0,239.9,224.9,236.9,319170,96573
3MINDIA,2007038,1579.95,1625.0,1500.05,1604.85,1354,995
AARTIDRUGS,2007038,60.8,61.8,58.5,60.9,5039,3267
AARTIIND,2007038,24.6,25.3,24.6,25.05,30520,23739
AARVEEDEN,2007038,98.7,105.75,96.0,105.65,220689,30610
ABAN,2007038,1785.05,1850.0,1740.0,1844.6,74881,18814
ABB,2007038,3270.0,3470.0,3190.25,3412.2,147009,38820
ABIRLANUVO,2007038,1120.0,1175.0,1082.25,1156.05,79075,73350
ABSHEKINDS,2007038,19.8,20.15,19.5,20.0,78080,47462
ACC,2007038,821.0,842.0,784.05,833.15,1665941,620280
ACE,2007038,170.1,176.0,162.25,174.3,148132,46819
ADANIENT,2007038,188.0,195.35,181.5,193.1,316076,209948
ADHUNIK,2007038,33.8,35.75,32.1,34.8,303443,192367
ADLABSFILM,2007038,421.0,425.95,413.0,420.4,112849,55762
ADORWELD,2007038,196.0,204.0,182.1,198.3,8039,5232
AEGISCHEM,2007038,135.0,135.0,123.6,126.65,3747,1107
AFTEK,2007038,56.6,58.4,54.85,58.4,787141,405705
AGRODUTCH,2007038,27.0,28.15,25.6,27.85,49294,40367
AHMEDFORGE,2007038,224.15,244.0,198.0,221.15,149289,110050
AIAENG,2007038,1130.0,1210.0,1130.0,1187.8,16837,14150
AICHAMP,2007038,208.5,208.5,208.5,208.5,310,310
AIRDECCAN,2007038,100.95,102.95,95.25,102.95,116699,79740
AJANTPHARM,2007038,69.0,72.95,69.0,69.6,5496,3386
AKRUTI,2007038,379.0,428.4,361.05,413.5,977773,159896
AKSHOPTFBR,2007038,46.75,48.5,46.6,47.1,111263,58081
ALBK,2007038,74.95,75.0,71.15,74.5,190935,110234
ALCHEMIST,2007038,10.15,10.15,9.05,9.9,413255,194084
ALEMBICLTD,2007038,59.85,59.85,55.2,57.45,25101,14945
ALFALAVAL,2007038,850.0,857.0,850.0,852.85,1451,1359
ALLCARGO,2007038,1087.9,1087.9,1025.0,1073.55,2865,2330
ALLSEC,2007038,275.0,286.9,275.0,279.7,8043,6290
ALOKTEXT,2007038,54.8,55.2,53.0,54.5,230400,137979
ALPSINDUS,2007038,45.0,45.45,44.35,44.45,164767,145763
AMAR,2007038,35.0,35.2,32.25,35.0,85031,44831
AMARAJABAT,2007038,315.0,328.0,309.0,327.45,6205,4387
AMBICAAGAR,2007038,8.75,9.1,8.75,8.9,4844,4640
AMTEKAUTO,2007038,350.05,363.0,342.0,359.0,442962,402308
AMTEKINDIA,2007038,150.1,155.9,150.1,152.35,221931,201274
ANANTRAJ,2007038,1124.2,1150.0,1124.2,1124.9,28528,27064
ANDHRABANK,2007038,75.0,79.3,73.2,77.9,355949,202379
ANDHRSUGAR,2007038,91.45,91.5,88.6,90.45,13566,11196
ANGAUTO,2007038,245.0,275.0,235.2,269.7,806,659
ANSALHSG,2007038,220.0,226.2,216.0,226.2,89885,87993
ANSALINFRA,2007038,455.2,503.15,455.2,485.15,738227,364335
ANTGRAPHIC,2007038,0.35,0.45,0.35,0.4,144954,36519
APARINDS,2007038,133.5,133.5,123.2,129.65,3295,2096
APCOTEXIND,2007038,35.7,37.5,35.4,37.05,800,800
APIL,2007038,392.0,424.9,392.0,419.8,125397,34803
APOLLOHOSP,2007038,480.3,496.2,480.3,492.95,38627,31986
APOLLOTYRE,2007038,270.0,280.0,270.0,278.7,6301,3361
APPAPER,2007038,92.6,94.6,92.6,93.2,1490,1467
APTECHT,2007038,193.3,196.45,182.25,194.75,1633863,157035
ARCHIES,2007038,113.0,118.0,106.15,117.1,29166,19713
ARIHANT,2007038,315.0,341.95,315.0,320.65,12188,11319
ARL,2007038,1.4,1.55,1.4,1.55,615010,264497
ARSBONDS,2007038,99.04,100.87,99.04,100.64,7964,5433
ARVINDMILL,2007038,44.6,45.75,43.3,45.35,1253966,626139
ASAHIINDIA,2007038,118.0,120.9,117.0,120.05,25806,21928
ASAL,2007038,89.0,89.15,89.0,89.1,200,200
ASHAPURMIN,2007038,212.25,216.35,191.9,192.8,68124,60948
ASHIMASYN,2007038,8.8,9.1,8.65,9.05,8852,8002
ASHOKLEY,2007038,38.9,39.85,37.2,39.5,4592084,2046067
ASIANELEC,2007038,495.0,499.9,479.0,497.45,19518,9235
ASIANHOTEL,2007038,665.0,710.0,665.0,689.3,425,259
ASIANPAINT,2007038,662.1,700.0,645.0,693.35,162187,154790
ASIL,2007038,6.9,6.9,6.8,6.8,2750,2750
ASSAMCO,2007038,17.0,17.1,16.25,16.75,136646,83382
ASTRAIDL,2007038,584.0,584.0,553.0,583.45,3150,147
ASTRAMICRO,2007038,138.5,139.45,131.5,137.15,24309,14488
ATFL,2007038,78.05,81.0,77.0,80.65,25451,9351
ATLANTA,2007038,581.2,581.2,581.2,581.2,371,371
ATLASCYCLE,2007038,109.0,112.0,102.2,110.7,1165,753
ATNINTER,2007038,1.8,1.85,1.75,1.85,31352,23163
ATUL,2007038,86.0,88.0,81.0,86.95,4532,3175
AURIONPRO,2007038,217.0,238.0,215.35,235.85,2388,2235
AUROPHARMA,2007038,639.75,648.0,613.1,643.9,29278,17178
AUTOAXLES,2007038,630.0,630.0,546.25,576.15,13978,4874
AUTOIND,2007038,217.95,225.0,217.95,218.3,103055,78020
AVAYAGCL,2007038,270.0,285.0,264.1,281.45,57771,19676
AVENTIS,2007038,1220.0,1220.0,1191.15,1208.55,1372,847
AVTNPL,2007038,101.0,110.0,98.0,106.0,1210,850
AXIS-IT&T,2007038,11.6,11.6,11.6,11.6,2125,1925
AZTECSOFT,2007038,114.0,121.5,112.05,119.25,21946,11456
BAJAJAUTO,2007038,2499.0,2525.0,2450.0,2510.85,290974,172308
BAJAJHIND,2007038,165.1,172.0,162.05,170.65,1424338,376098
BAJAUTOFIN,2007038,375.05,400.0,375.05,397.55,2622,1891
BALAJITELE,2007038,110.0,112.9,107.55,111.95,194628,103065
BALASPONGE,2007038,51.0,53.8,51.0,53.8,16775,16525
BALASTEELS,2007038,17.5,19.5,17.1,18.3,31717,31717
BALKRISIND,2007038,446.05,447.0,430.0,447.0,745,550
BALMLAWRIE,2007038,410.0,437.9,410.0,434.8,9339,8551
BALPHARMA,2007038,28.0,29.1,27.0,29.1,2500,2300
BALRAMCHIN,2007038,60.0,60.3,58.1,59.45,1367426,332186
BANARISUG,2007038,634.0,644.95,633.0,640.85,1288,1050
BANCOINDIA,2007038,290.1,290.1,264.0,264.0,2,1
BANKBARODA,2007038,192.0,209.85,190.0,206.75,601591,265834
BANKBEES,2007038,513.0,513.0,513.0,513.0,200,200
BANKINDIA,2007038,149.5,160.2,142.1,157.75,2088895,844650
BANKRAJAS,2007038,32.2,33.35,31.85,33.1,217811,101789
BARTRONICS,2007038,97.0,101.0,93.65,99.65,30740,19910
BASF,2007038,191.0,195.0,188.0,194.3,24029,7877
BASML,2007038,87.0,87.0,84.1,85.0,5084,3905
BATAINDIA,2007038,131.5,134.6,125.05,132.15,363760,161808
BATLIBOI,2007038,87.5,92.85,82.25,88.7,4623,3241
BBL,2007038,1185.0,1210.0,1150.0,1200.8,1032,666
BBTC,2007038,278.0,278.0,261.2,277.9,1879,1789
BCCL,2007038,43.5,45.25,43.0,44.95,10666,9207
BEL,2007038,1463.0,1512.3,1395.1,1501.1,59398,18422
BELCERAMIC,2007038,12.5,12.65,11.25,12.4,9628,6038
BEML,2007038,1038.0,1038.0,970.0,1023.7,55534,23715
BEPL,2007038,19.0,19.95,18.35,19.3,818,800
BERGEPAINT,2007038,36.5,37.0,35.7,36.0,58963,40697
BHAGYNAGAR,2007038,33.5,35.35,33.3,34.8,50629,44672
BHARATFORG,2007038,306.75,316.0,301.0,311.2,431057,217799
BHARATGEAR,2007038,63.0,63.0,60.25,60.85,3267,2517
BHARATRAS,2007038,53.0,54.0,53.0,53.25,575,575
BHARTIARTL,2007038,728.0,764.0,719.1,758.3,1213206,308806
BHARTISHIP,2007038,351.05,359.0,345.0,354.6,10198,7239
BHEL,2007038,2030.0,2197.9,2008.0,2174.2,344217,171820
BHUSANSTL,2007038,427.0,437.0,415.25,436.35,132184,20683
BIL,2007038,120.1,125.9,120.0,124.35,2790,2477
BILPOWER,2007038,133.1,145.4,132.75,143.85,10785,7986
BILT,2007038,102.5,104.9,99.7,104.15,65060,46701
BINANIIND,2007038,201.3,221.15,200.1,221.15,31123,19354
BINDALAGRO,2007038,35.6,37.25,34.2,36.85,281284,208214
BIOCON,2007038,432.05,438.45,423.35,433.9,167879,58136
BIRLAERIC,2007038,18.95,19.85,18.5,19.05,9810,6462
BIRLAJUTE,2007038,217.0,232.0,211.0,230.2,190330,136238
BLBLIMITED,2007038,11.0,12.2,11.0,12.2,200,200
BLKASHYAP,2007038,973.0,1057.9,973.0,1038.9,4181,3899
BLUEBIRD,2007038,62.0,65.0,61.25,64.45,39284,19711
BLUECHIP,2007038,1.15,1.2,1.1,1.15,27391,20335
BLUEDART,2007038,450.0,454.0,428.1,445.0,16706,11267
BLUESTARCO,2007038,200.0,210.0,196.0,201.45,24226,18753
BLUESTINFO,2007038,92.1,94.5,91.0,94.05,2309,1234
BOC,2007038,138.05,141.95,131.2,140.0,89143,80507
BOMDYEING,2007038,451.15,475.0,433.0,470.25,345688,76301
BONGAIREFN,2007038,40.65,41.5,40.05,41.2,119736,76760
BOSCHCHASY,2007038,840.0,860.0,836.0,854.85,3537,3079
BPCL,2007038,298.0,302.4,296.0,299.95,1077672,957677
BPL,2007038,65.0,65.5,61.4,64.75,18344,8688
BPLENGG,2007038,4.3,4.5,4.3,4.35,4653,4153
BRFL,2007038,161.45,166.0,156.0,164.1,175580,68818
BRITANNIA,2007038,1247.95,1250.0,1222.0,1238.5,3438,2372
BROADCAST,2007038,68.55,72.75,60.7,67.3,7195985,600201
BSCFAUG08A,2007038,105.05,106.0,105.05,106.0,199,199
BSELINFRA,2007038,62.15,62.15,59.05,61.4,187372,88357
BSL,2007038,22.45,25.15,22.45,24.2,674,652
BVXL,2007038,17.0,17.7,16.05,17.7,97468,63262
CADILAHC,2007038,315.0,315.0,296.95,311.7,50666,37016
CAIRN,2007038,115.85,118.4,113.55,117.35,352362,187770
CALSOFT,2007038,50.5,54.0,48.8,51.55,6969,3601
CAMBRIDGE,2007038,121.75,126.0,118.55,125.0,43231,28676
CANBK,2007038,177.0,186.95,174.15,185.2,724854,275027
CANDC,2007038,176.0,209.5,158.25,203.05,507996,140360
CANFINHOME,2007038,56.7,58.3,56.15,58.25,11142,8857
CARBORUNIV,2007038,140.8,145.0,139.0,143.85,15191,11730
CAROLINFO,2007038,44.7,46.5,44.7,46.35,10794,9102
CCL,2007038,327.0,359.0,325.5,336.9,4513,1178
CEAT,2007038,105.1,111.5,105.1,108.85,197430,115618
CELEBRITY,2007038,83.45,83.7,78.1,80.95,13550,8803
CENTBOP,2007038,32.3,33.3,32.05,33.0,327285,171983
CENTENKA,2007038,123.2,128.25,123.0,127.7,15976,9765
CENTEXT,2007038,3.0,3.1,2.95,3.05,13207,12188
CENTURYPLY,2007038,286.0,290.0,280.0,288.55,5076,4680
CENTURYTEX,2007038,443.0,507.95,435.1,500.1,2667839,302549
CESC,2007038,309.9,335.0,299.0,330.95,162415,67308
CHAMBLFERT,2007038,31.0,33.9,31.0,33.5,344633,269653
CHEMPLAST,2007038,6.9,7.4,6.85,7.05,67033,47976
CHENNPETRO,2007038,178.1,182.5,176.05,181.25,7370,5928
CHESLINTEX,2007038,17.65,18.9,17.6,18.8,12245,10145
CHOLADBS,2007038,109.0,110.0,103.15,106.7,4056,3039
CINEMAX,2007038,116.4,121.4,101.35,119.8,3021201,254784
CINEVISTA,2007038,20.5,20.65,19.55,20.5,2456,2000
CIPLA,2007038,232.0,238.0,226.95,236.55,519542,210241
CLASSIC,2007038,325.0,358.0,320.0,356.15,4682,3518
CLNINDIA,2007038,293.0,299.95,293.0,299.9,1034,655
CLUTCHAUTO,2007038,112.0,117.0,106.0,106.55,22381,20154
CMC,2007038,1165.0,1180.0,1070.15,1152.0,50594,17077
COLGATE,2007038,299.0,307.95,291.0,304.9,77706,39865
COLORCHIPS,2007038,8.75,9.1,8.5,8.95,11281,9784
COMPUTECH,2007038,6.75,7.4,6.75,7.4,35114,19839
COMSYS,2007038,21.35,21.35,19.6,20.6,5454,2086
CONCOR,2007038,1788.05,1840.0,1780.0,1795.8,7225,6293
