SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AUTOIND,2007082,188.1,198.7,188.1,192.45,5620,2597
AVAYAGCL,2007082,316.0,321.0,313.0,314.8,5970,2165
AVENTIS,2007082,1285.0,1320.0,1285.0,1309.9,800,688
AVTNPL,2007082,93.95,93.95,90.8,93.25,2000,150
AXIS-IT&T,2007082,11.85,12.25,11.85,11.85,4705,4323
AZTECSOFT,2007082,74.7,74.75,70.0,71.4,44518,26463
BAJAJAUTO,2007082,2339.9,2339.9,2265.6,2291.45,133783,81775
BAJAJHIND,2007082,151.1,153.0,149.7,150.2,437072,155750
BAJAUTOFIN,2007082,378.0,383.0,376.05,378.5,2925,2477
BALAJITELE,2007082,243.0,249.0,240.25,247.25,115279,61249
BALAMINES,2007082,120.1,122.5,120.0,120.15,495,460
BALKRISIND,2007082,610.0,610.0,596.0,600.05,2241,2115
BALMLAWRIE,2007082,425.0,428.0,417.2,420.2,594,546
BALPHARMA,2007082,25.75,27.3,24.75,26.65,3727,2694
BALRAMCHIN,2007082,66.45,66.9,64.1,64.55,651274,239886
BANARISUG,2007082,640.05,690.0,640.05,679.7,889,453
BANCOINDIA,2007082,291.0,293.8,290.0,290.1,1174,1066
BANKBARODA,2007082,287.0,298.0,285.5,291.35,508209,148073
BANKBARODA,2007082,287.0,298.0,285.5,291.35,10000,10000
BANKBARODA,2007082,330.0,330.0,330.0,330.0,508209,148073
BANKBARODA,2007082,330.0,330.0,330.0,330.0,10000,10000
BANKBEES,2007082,680.0,693.5,670.1,691.0,479,479
BANKINDIA,2007082,239.0,248.2,234.05,242.55,1799608,614896
BANSWRAS,2007082,54.0,55.5,52.1,53.25,9514,5068
BARTRONICS,2007082,186.25,198.0,185.0,189.3,212566,82315
BASF,2007082,273.5,279.0,273.5,276.5,9390,7278
BASML,2007082,76.2,79.0,76.2,78.7,3930,3917
BATAINDIA,2007082,162.0,162.0,154.25,154.9,96830,46324
BATLIBOI,2007082,149.15,156.75,149.15,151.8,2579,2138
BBL,2007082,2275.0,2325.0,2230.0,2301.85,1988,1068
BBTC,2007082,440.0,453.0,440.0,445.0,616,561
BCCL,2007082,54.0,54.5,52.15,54.0,7891,7570
BEL,2007082,1659.5,1659.5,1611.25,1636.5,77473,46014
BELCERAMIC,2007082,12.4,12.65,11.9,12.3,11894,9397
BEML,2007082,1219.3,1225.95,1205.05,1216.55,109798,67339
BEPL,2007082,19.8,20.85,19.8,20.5,1149,1054
BERGEPAINT,2007082,48.85,49.45,48.2,48.25,45788,23674
BFUTILITIE,2007082,2273.25,2273.25,2273.25,2273.25,711,711
BHAGWATIHO,2007082,33.3,33.3,31.05,31.5,50963,23730
BHAGYNAGAR,2007082,42.1,43.0,41.7,42.75,41134,34501
BHARATFORG,2007082,274.8,280.9,271.5,277.95,260533,152594
BHARATGEAR,2007082,64.0,65.5,63.0,63.5,5140,3288
BHARATRAS,2007082,52.1,54.7,52.1,53.45,400,100
BHARTIARTL,2007082,868.0,881.9,855.2,873.75,720987,279822
BHARTIARTL,2007082,868.0,881.9,855.2,873.75,94140,94140
BHARTIARTL,2007082,880.0,880.0,880.0,880.0,720987,279822
BHARTIARTL,2007082,880.0,880.0,880.0,880.0,94140,94140
BHARTISHIP,2007082,554.8,566.95,534.5,551.15,82246,48539
BHEL,2007082,1686.15,1729.7,1660.0,1702.45,1041733,418189
BHUSANSTL,2007082,675.0,675.0,650.0,662.4,72573,13258
BIL,2007082,95.9,95.9,92.5,92.5,1050,325
BILPOWER,2007082,182.0,184.9,180.45,182.75,10846,7412
BILT,2007082,132.0,141.0,130.5,131.8,1315029,504733
BINANICEM,2007082,67.5,69.9,65.75,66.9,155772,74537
BINANIIND,2007082,184.0,188.0,183.0,186.5,3817,2208
BINDALAGRO,2007082,34.0,35.5,32.9,33.1,549566,269776
BIOCON,2007082,453.0,463.7,444.0,445.8,64862,38205
BIRLAERIC,2007082,19.85,19.95,19.05,19.15,7904,6693
BIRLAJUTE,2007082,260.0,266.5,255.15,259.0,400469,284351
BIRLAPOWER,2007082,29.9,30.75,29.35,29.85,44561,23884
BLBLIMITED,2007082,20.2,20.3,19.95,20.3,21235,17021
BLKASHYAP,2007082,1779.0,1824.0,1745.0,1797.85,4496,4011
BLUEBIRD,2007082,66.0,68.4,65.55,66.85,72263,37237
BLUECHIP,2007082,1.2,1.25,1.15,1.15,65195,31395
BLUEDART,2007082,679.8,679.8,650.2,654.45,4920,3063
BLUESTARCO,2007082,279.9,295.0,279.2,292.2,22856,16116
BLUESTINFO,2007082,101.0,101.5,98.0,98.05,5661,3476
BOC,2007082,129.55,133.0,129.2,129.6,20618,14045
BOMDYEING,2007082,570.0,582.0,562.0,567.7,107463,15978
BONGAIREFN,2007082,51.25,51.75,50.6,50.9,180284,100756
BOSCHCHASY,2007082,461.45,469.7,456.0,460.65,2308,1615
BPCL,2007082,305.55,311.6,302.1,306.15,297913,192318
BPL,2007082,53.0,53.0,49.6,50.15,22865,14242
BPLENGG,2007082,5.8,6.0,5.5,5.55,13565,10533
BRFL,2007082,202.4,205.6,198.5,200.95,593634,300499
BRITANNIA,2007082,1693.95,1693.95,1602.0,1619.15,1321,712
BROADCAST,2007082,64.9,64.9,61.2,61.8,57285,26906
BSELINFRA,2007082,63.0,67.0,62.0,63.05,362597,169088
BVXL,2007082,17.85,17.85,17.25,17.35,29913,23282
CADILAHC,2007082,356.0,359.95,348.0,349.4,11076,6219
CAIRN,2007082,142.25,143.75,140.25,142.65,381656,128391
CALSOFT,2007082,66.25,66.25,64.7,65.8,3231,3130
CAMBRIDGE,2007082,117.0,118.0,114.6,115.65,17252,8470
CANBK,2007082,251.0,255.45,244.0,251.0,370636,94615
CANDC,2007082,221.1,230.9,203.2,208.35,84213,30609
CANFINHOME,2007082,55.0,56.4,55.0,55.25,36662,34540
CARBORUNIV,2007082,177.0,177.0,172.5,173.6,51699,49640
CAROLINFO,2007082,56.0,58.45,56.0,57.2,8885,8141
CCL,2007082,198.75,209.0,198.75,203.65,1176,770
CEAT,2007082,168.0,173.5,167.0,168.15,72141,29257
CELEBRITY,2007082,66.0,67.0,63.85,64.4,83535,28161
CELESTIAL,2007082,53.65,55.85,52.05,52.3,73799,37288
CENTBOP,2007082,39.0,39.0,36.9,37.6,540980,320612
CENTENKA,2007082,120.2,123.0,120.0,120.3,3907,3020
CENTEXT,2007082,4.1,4.1,3.85,4.0,6572,4034
CENTURYPLY,2007082,351.0,359.0,351.0,355.1,4490,3068
CENTURYTEX,2007082,704.0,729.4,700.0,716.05,1093384,175328
CESC,2007082,460.3,468.0,441.15,445.7,476381,213645
CHAMBLFERT,2007082,34.0,34.4,32.95,33.2,537111,355917
CHEMFALKAL,2007082,93.1,93.25,93.1,93.25,600,600
CHEMPLAST,2007082,7.1,7.1,6.9,7.0,55282,41120
CHENNPETRO,2007082,278.0,285.0,273.25,277.7,115203,79443
CHESLINTEX,2007082,17.7,18.95,17.7,18.0,1580,1190
CHETTINAD,2007082,431.25,435.5,431.25,433.9,8023,7923
CHOLADBS,2007082,200.0,207.0,196.15,197.05,11663,8604
CINEMAX,2007082,141.1,141.5,138.0,138.45,44348,20189
CIPLA,2007082,186.5,186.9,184.0,185.85,933531,598693
CLASSIC,2007082,423.95,445.0,411.0,435.3,2641,1437
CLNINDIA,2007082,286.0,289.9,281.0,281.7,3671,2484
CLUTCHAUTO,2007082,119.9,119.9,116.5,117.35,8708,5425
CMC,2007082,1080.0,1105.0,1070.0,1090.1,7992,4840
COLGATE,2007082,392.0,407.7,386.05,398.4,466661,189383
COMPUTECH,2007082,6.6,7.3,6.6,7.1,15408,14377
COMSYS,2007082,25.95,26.0,25.05,25.35,9069,7041
CONCOR,2007082,2170.05,2188.0,2060.0,2068.45,57123,52351
CONSOFINVT,2007082,36.5,37.0,34.35,34.4,11868,7789
COREEMBLG,2007082,4.65,4.65,4.5,4.55,2200,2000
COREPROTEC,2007082,133.0,139.5,129.65,132.5,315640,144523
COROMNFERT,2007082,83.0,84.2,82.0,82.5,29214,26120
CORPBANK,2007082,352.0,365.0,350.9,361.8,74021,30809
COSMOFILMS,2007082,86.0,88.3,86.0,87.3,8657,6553
CRANESSOFT,2007082,116.0,118.0,114.0,115.05,29116,22902
CRESTANI,2007082,109.0,111.0,108.0,108.85,9526,8275
CREWBOS,2007082,130.0,131.8,127.5,127.75,3894,2106
CRISIL,2007082,3795.0,3845.0,3685.0,3700.85,1828,1133
CROMPGREAV,2007082,275.0,299.7,275.0,286.75,971712,391153
CTE,2007082,49.0,49.0,47.5,47.85,22900,14252
CUB,2007082,230.0,237.0,230.0,235.4,18024,13748
CUMMINSIND,2007082,390.0,398.4,380.0,389.8,538774,260666
CYBERMEDIA,2007082,107.5,110.0,102.1,103.2,5468,4990
CYBERTECH,2007082,24.0,25.0,23.5,24.7,2189,1504
D-LINK,2007082,76.4,78.2,74.5,76.2,22770,11127
DAAWAT,2007082,43.2,43.2,41.5,41.7,17253,8621
DABUR,2007082,102.2,103.25,100.0,101.45,705166,428921
DABURPHARM,2007082,75.3,76.4,73.15,74.8,17031,10020
DALMIACEM,2007082,351.2,370.0,351.2,368.9,2741,1996
DATATECH,2007082,48.45,48.45,44.2,44.55,16078,11925
DCB,2007082,100.1,102.25,98.3,99.9,424334,228637
DCHL,2007082,234.65,235.95,230.1,234.4,49559,27850
DCM,2007082,47.0,48.3,47.0,47.15,7040,4472
DCMSRMCONS,2007082,76.0,78.45,74.25,76.05,103716,63644
DCW,2007082,12.0,12.0,11.4,11.55,232539,110827
DECCANCE,2007082,170.0,189.4,151.5,168.75,48148,3472
DECOLIGHT,2007082,27.6,28.1,26.0,27.0,70945,33895
DEEPAKFERT,2007082,103.0,112.0,102.9,105.8,226432,96124
DENABANK,2007082,51.3,52.9,50.5,51.8,1510834,297651
DEWANHOUS,2007082,72.85,74.9,72.1,73.75,94087,46406
DHAMPURSUG,2007082,59.95,60.9,59.0,59.25,101716,51484
DHANBANK,2007082,73.0,76.4,71.25,74.5,512029,483309
DHARSUGAR,2007082,18.25,18.4,18.2,18.25,1773,1509
DICIND,2007082,190.0,195.0,190.0,190.6,1600,1430
DISHMAN,2007082,309.25,320.4,309.25,313.65,126770,119609
DISHTV,2007082,85.0,87.95,84.5,85.9,1828216,474010
DIVISLAB,2007082,6495.0,6519.0,6331.15,6371.35,191760,38596
DLF,2007082,579.8,600.0,579.8,586.95,3052788,684728
DOLPHINOFF,2007082,241.5,244.9,236.65,237.35,2603,1769
DONEAR,2007082,188.9,192.95,186.15,188.05,1120,903
DREDGECORP,2007082,526.0,544.5,526.0,534.25,9019,5807
DRREDDY,2007082,625.0,639.9,621.8,632.15,594329,452009
DSKULKARNI,2007082,240.15,244.65,228.2,231.6,20392,10815
DUNCANSIND,2007082,9.65,10.1,9.65,9.9,17975,14696
DWARKESH,2007082,59.0,59.9,56.15,58.0,24075,13387
DYNACONS,2007082,0.55,0.6,0.55,0.6,260526,230026
DYNAMATECH,2007082,1275.0,1359.3,1275.0,1359.3,11,11
EASTSILK,2007082,313.95,320.0,310.15,312.2,4486,2822
EDUCOMP,2007082,2344.0,2395.0,2308.7,2325.4,145887,33272
EICHERMOT,2007082,373.9,373.9,364.5,365.2,40005,30870
EIDPARRY,2007082,124.9,124.95,122.0,122.3,10076,4802
EIHOTEL,2007082,103.0,104.2,101.65,102.8,49245,38445
EIMCOELECO,2007082,355.0,360.0,352.05,354.35,1527,1467
EKC,2007082,1019.0,1064.0,990.0,1019.6,75209,30397
ELDERPHARM,2007082,402.0,403.9,391.2,395.3,9147,8533
ELECON,2007082,588.0,634.0,585.0,628.4,163943,69084
ELECTCAST,2007082,427.0,429.5,415.1,427.7,7960,6503
ELGIEQUIP,2007082,53.5,53.5,51.65,52.25,3660,3224
ELGITYRE,2007082,24.8,24.8,23.5,23.7,3074,2030
EMAMILTD,2007082,260.0,260.0,212.2,223.7,11082,5724
EMCO,2007082,906.05,909.0,885.25,893.4,4791,3605
EMERCK,2007082,392.0,402.0,388.0,399.5,3999,3397
EMKAY,2007082,89.0,94.5,89.0,91.35,104617,45846
ENGINERSIN,2007082,465.0,475.0,465.0,468.0,3743,2864
ENIL,2007082,456.0,492.0,456.0,472.8,130914,15555
ENKEI,2007082,130.1,135.0,130.0,130.0,4650,4350
ENTEGRA,2007082,27.95,28.45,27.0,28.0,22762,12234
ERACONS,2007082,522.0,526.8,495.05,497.95,98346,33386
ESABINDIA,2007082,470.0,481.7,462.1,470.85,9962,7807
ESCORTS,2007082,97.75,97.75,92.0,92.85,472568,191514
ESSAROIL,2007082,51.9,52.15,50.6,50.95,538962,309892
ESSDEE,2007082,520.0,543.0,516.0,525.0,14181,9079
ESSELPACK,2007082,62.0,62.7,55.0,62.0,43587,30608
ESTL,2007082,37.8,39.35,37.5,38.55,861871,479431
ESTL,2007082,37.8,39.35,37.5,38.55,1754,1754
ESTL,2007082,3.7,3.75,3.7,3.7,861871,479431
ESTL,2007082,3.7,3.75,3.7,3.7,1754,1754
ETCNET,2007082,54.85,55.5,52.55,52.8,6648,3260
EUROCERA,2007082,163.9,167.0,160.0,165.9,22742,12390
EUROTEXIND,2007082,28.0,28.0,28.0,28.0,521,521
EVEREADY,2007082,48.5,49.2,46.0,46.6,245449,221133
EVERESTIND,2007082,105.0,105.0,101.55,102.5,1276,1003
EVERONN,2007082,470.0,504.8,468.3,480.0,4389832,250467
EVINIX,2007082,147.1,149.6,142.0,146.0,34166,16307
EXCELCROP,2007082,96.55,106.5,96.55,103.5,13562,9312
EXCELINDUS,2007082,56.05,58.8,56.05,57.0,4577,2630
EXIDEIND,2007082,52.25,56.2,52.25,54.65,941957,440548
FACT,2007082,21.6,22.3,21.45,21.55,29344,17868
FAGBEARING,2007082,640.0,663.9,640.0,655.0,6040,5969
FCSSOFT,2007082,81.9,81.9,78.2,79.35,17335,15688
FDC,2007082,30.4,30.4,29.5,29.7,132187,85383
FEDDERLOYD,2007082,145.15,151.9,144.5,146.15,29426,21522
FEDERALBNK,2007082,344.0,370.0,344.0,365.65,382900,167541
FIEMIND,2007082,97.9,101.45,96.5,99.25,26033,10517
FINANTECH,2007082,2415.0,2500.0,2381.0,2448.4,89972,54867
FINCABLES,2007082,86.75,88.5,85.95,86.8,15175,9377
FINPIPE,2007082,76.1,77.4,75.0,75.7,90924,72144
FIRSTLEASE,2007082,47.8,47.8,46.55,46.9,8657,7458
FMGOETZE,2007082,175.15,175.75,172.5,173.3,3638,2413
FORTIS,2007082,88.05,90.0,86.55,88.15,175629,89343
FOSECOIND,2007082,420.0,427.0,413.3,425.0,172,172
FOURSOFT,2007082,48.0,48.0,44.25,44.7,100312,67702
FSL,2007082,79.05,79.5,78.0,78.1,249024,134220
FTCSF3YDIV,2007082,10.0,11.85,10.0,11.85,557,500
FTCSF3YGRO,2007082,10.5,10.55,10.05,10.15,2536,1240
GABRIEL,2007082,25.9,26.0,25.65,25.85,33326,27734
GAEL,2007082,31.6,31.95,31.0,31.25,32709,19814
GAIL,2007082,326.1,334.0,320.6,327.6,350774,161651
GALLANTT,2007082,13.5,14.45,13.5,13.9,310715,184383
GAMMONIND,2007082,447.0,459.0,424.3,430.6,150900,138596
GANDHITUBE,2007082,152.0,152.0,152.0,152.0,200,200
GANESHHOUC,2007082,415.0,415.0,395.0,404.7,4155,4146
GANGOTRI,2007082,20.4,20.75,19.65,19.7,7542,5136
GARDENSILK,2007082,65.8,65.8,63.0,64.0,15839,14661
GARWOFFS,2007082,170.2,183.8,170.1,178.55,4541,3829
GATI,2007082,105.5,108.9,103.05,103.85,54373,16773
GBN,2007082,707.7,800.0,707.7,743.4,7714,4677
GDL,2007082,162.2,162.4,140.55,141.95,610199,345866
GEMINI,2007082,190.0,190.0,179.0,183.15,10356,6453
GENESYS,2007082,32.05,33.5,31.5,33.3,4927,3941
GENUSOVERE,2007082,365.0,397.9,365.0,387.25,46429,19579
GEOINFO,2007082,320.0,358.9,320.0,342.4,40339,24015
GEOJIT,2007082,40.85,42.0,40.85,41.35,140424,79611
GEOMETRIC,2007082,100.95,102.5,99.3,101.0,595599,314994
GESCOCORP,2007082,553.0,564.9,546.35,550.25,77245,21595
GESHIP,2007082,334.0,339.1,331.0,336.3,378479,277290
GHCL,2007082,120.0,120.9,119.05,119.55,164914,144496
GICHSGFIN,2007082,50.85,50.85,49.5,49.85,8023,7652
GILLETTE,2007082,875.0,909.7,875.0,900.0,2020,1413
GINNIFILA,2007082,13.8,13.8,12.8,12.9,30753,22870
GIPCL,2007082,59.9,59.9,57.55,58.2,202977,166646
GITANJALI,2007082,254.7,274.7,254.5,270.35,1729888,606397
GKW,2007082,34.1,39.5,34.1,35.05,85377,82616
GLAXO,2007082,1107.35,1190.0,1092.0,1167.4,46864,20368
GLENMARK,2007082,673.0,679.85,648.0,650.95,144740,92227
GLOBALVECT,2007082,202.0,207.0,197.0,199.0,19744,8576
GLORY,2007082,53.75,56.3,53.75,54.05,100385,60975
GMBREW,2007082,81.8,84.8,81.8,83.9,4683,3051
GMDCLTD,2007082,927.0,948.9,892.1,910.6,9501,6089
GMRINFRA,2007082,765.0,798.7,740.0,767.45,3786611,217225
GNFC,2007082,128.0,133.0,126.7,128.9,242807,93916
GOACARBON,2007082,45.9,47.75,45.9,46.85,750,600
GODAVRFERT,2007082,114.0,121.2,114.0,117.5,3313,2812
GODFRYPHLP,2007082,1389.0,1389.0,1280.25,1300.95,436,276
GODREJCP,2007082,134.1,137.75,131.65,133.0,51754,45281
GODREJIND,2007082,193.95,197.0,191.9,195.85,44396,37359
GOKEX,2007082,221.9,239.15,220.5,231.6,127277,45036
GOLDBEES,2007082,890.0,890.0,871.0,878.22,2510,2183
GOLDIAM,2007082,80.0,81.7,77.4,78.1,22642,19963
GOLDSHARE,2007082,890.0,890.0,872.0,873.82,9818,9672
GOLDTECH,2007082,129.45,130.0,125.55,128.65,150689,84479
GRANULES,2007082,110.0,112.0,107.0,108.45,16681,9822
GRAPHITE,2007082,57.0,58.5,56.65,58.1,533003,520836
GRASIM,2007082,2894.0,2945.0,2840.0,2901.65,89643,45377
GREAVESCOT,2007082,370.0,389.75,359.05,361.85,17330,11539
GREENPLY,2007082,193.0,200.0,190.0,192.25,3738,2304
GRINDWELL,2007082,132.45,137.4,132.45,135.0,12702,11325
GRUH,2007082,161.5,165.4,159.0,159.35,4176,3281
GSFC,2007082,226.0,230.9,221.25,224.0,87944,61649
GSKCONS,2007082,590.3,604.9,590.25,600.0,54480,53458
GSPL,2007082,55.0,55.7,53.65,54.05,209916,140456
GTCIND,2007082,220.0,233.0,220.0,230.0,233791,119911
GTL,2007082,233.4,235.95,230.0,231.0,503462,240834
GTLINFRA,2007082,33.8,34.25,32.6,33.0,470392,177518
GTNIND,2007082,25.8,25.85,23.15,25.1,1336,1145
GTNTEX,2007082,15.6,16.15,15.6,15.85,1637,1323
GTOFFSHORE,2007082,795.0,800.0,780.0,784.85,33099,15558
GUFICBIO,2007082,10.9,10.9,9.8,10.0,18541,14806
GUJALKALI,2007082,134.5,137.0,134.0,134.35,53590,27885
GUJAPOLLO,2007082,203.6,203.6,186.0,186.9,2962,1456
GUJFLUORO,2007082,646.0,655.0,626.25,649.7,5846,4736
GUJNRECOKE,2007082,54.0,60.6,54.0,59.5,1458041,542547
GUJRATGAS,2007082,282.0,285.0,281.0,282.2,6122,4364
GUJSIDHCEM,2007082,20.25,21.4,20.25,21.3,739385,363773
GVKPIL,2007082,535.0,535.0,487.0,510.8,67288,40149
GWALCHEM,2007082,67.75,69.45,65.1,65.6,39667,18990
HANUNG,2007082,129.6,132.0,122.35,127.8,396404,179974
HARRMALAYA,2007082,71.85,71.85,66.6,67.0,14947,12398
HAVELLS,2007082,489.95,495.0,482.5,490.45,36949,21076
HBLPOWER,2007082,248.2,270.0,248.2,257.5,1382,838
HCC,2007082,125.0,131.9,125.0,129.7,1306429,765563
HCIL,2007082,338.0,338.0,311.05,326.2,5045,4182
HCL-INSYS,2007082,183.0,188.5,182.5,186.05,34292,19126
HCLTECH,2007082,300.0,306.95,296.0,298.0,559215,330793
HDFC,2007082,1940.0,1965.0,1911.0,1945.45,502202,374505
HDFCBANK,2007082,1149.7,1161.9,1140.2,1152.4,574338,420922
HDIL,2007082,512.0,546.7,511.25,527.0,4894283,775746
HEG,2007082,226.0,229.0,221.6,225.45,17258,12859
HELIOSMATH,2007082,120.0,140.9,120.0,135.05,62727,24795
HERITGFOOD,2007082,272.05,279.0,265.0,272.3,6225,4850
HEROHONDA,2007082,660.0,675.0,624.8,652.25,354942,182852
HEXAWARE,2007082,127.25,129.45,121.75,122.8,136129,84945
HIKAL,2007082,470.0,470.0,455.05,460.05,5306,4386
HILTON,2007082,41.0,41.0,38.1,38.45,33454,18345
HIMACHLFUT,2007082,21.5,21.95,20.75,21.05,4107248,1702401
HIMATSEIDE,2007082,125.85,127.5,125.0,125.7,11773,8138
HINDALC0,2007082,104.25,109.5,104.0,106.3,254262,113531
HINDALC0,2007082,104.25,109.5,104.0,106.3,1433860,393185
HINDALC0,2007082,164.3,164.3,157.2,159.65,254262,113531
HINDALC0,2007082,164.3,164.3,157.2,159.65,1433860,393185
HINDDORROL,2007082,110.0,115.0,108.0,115.0,28217,21667
HINDMOTOR,2007082,30.0,30.35,29.0,29.8,295496,197145
HINDOILEXP,2007082,110.0,112.7,104.45,104.6,157735,90447
HINDPETRO,2007082,249.0,250.0,245.25,246.45,404808,218046
HINDSANIT,2007082,72.0,73.0,70.45,70.7,16497,13862
HINDSYNTEX,2007082,5.4,5.5,5.1,5.1,1901,1348
HINDUJATMT,2007082,409.75,409.75,392.25,405.0,31982,22929
HINDUNILVR,2007082,203.8,205.95,200.15,201.6,1126039,685961
HINDZINC,2007082,712.7,725.0,701.05,707.8,126608,77284
