SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070131,297.7,297.7,285.0,289.45,444262,142339
3MINDIA,20070131,1775.0,1826.95,1675.0,1706.55,1979,1048
AARTIDRUGS,20070131,73.45,73.45,71.65,71.65,2669,2554
AARTIIND,20070131,31.3,31.3,30.0,30.15,72652,50351
AARVEEDEN,20070131,111.0,111.5,105.05,107.35,16929,10907
ABAN,20070131,1641.85,1660.0,1602.35,1614.45,29365,8777
ABB,20070131,3598.5,3648.0,3552.2,3620.35,74440,40720
ABIRLANUVO,20070131,1240.0,1270.0,1225.0,1260.7,82448,74823
ABSHEKINDS,20070131,23.25,23.75,23.05,23.2,71250,43402
ACC,20070131,1052.0,1052.0,1017.15,1020.4,662476,332844
ACE,20070131,293.7,294.9,281.6,282.9,121243,41317
ADANIENT,20070131,221.0,232.5,221.0,230.45,776748,385611
ADHUNIK,20070131,40.0,40.9,39.5,39.7,137122,98240
ADLABSFILM,20070131,440.5,444.35,436.55,439.2,94328,31065
ADORWELD,20070131,258.9,258.9,240.6,253.45,7101,4142
AEGISCHEM,20070131,150.0,157.9,148.0,148.85,10090,6420
AFL,20070131,94.8,102.4,90.7,98.35,382295,139987
AFTEK,20070131,70.4,72.5,67.25,69.05,2289918,463996
AGRODUTCH,20070131,27.4,27.8,27.0,27.4,36569,28486
AHMEDFORGE,20070131,279.5,283.0,278.0,281.7,34436,32956
AIAENG,20070131,1420.0,1434.95,1351.05,1398.3,46715,16302
AIRDECCAN,20070131,149.1,150.7,143.6,145.35,501786,244456
AJANTPHARM,20070131,74.0,75.95,73.0,75.1,11128,8402
AKSHOPTFBR,20070131,61.4,62.9,59.1,60.2,187467,87197
ALBK,20070131,91.5,92.5,89.5,90.4,284760,145107
ALCHEMIST,20070131,28.4,29.5,27.1,27.35,272398,142515
ALEMBICLTD,20070131,67.0,67.5,65.65,66.0,79620,65408
ALFALAVAL,20070131,812.0,850.0,812.0,822.0,943,732
ALLCARGO,20070131,1298.0,1298.0,1253.1,1258.35,2059,1751
ALLSEC,20070131,354.0,373.85,354.0,358.65,63115,39875
ALOKTEXT,20070131,72.0,72.0,68.8,69.15,565596,254007
ALPSINDUS,20070131,70.0,71.95,68.5,68.8,179405,156504
AMAR,20070131,54.0,54.85,51.85,52.05,193675,128693
AMARAJABAT,20070131,467.7,467.7,443.25,443.25,5112,5026
AMBICAAGAR,20070131,11.6,11.9,11.4,11.5,5182,4181
AMTEKAUTO,20070131,355.9,364.0,348.2,360.65,486740,337696
AMTEKINDIA,20070131,169.8,169.8,158.05,159.75,89319,51150
ANANTRAJ,20070131,1322.0,1365.0,1322.0,1330.2,6426,3988
ANDHRABANK,20070131,86.8,88.5,83.55,88.05,1161831,721125
ANDHRABANK,20070131,86.8,88.5,83.55,88.05,100000,100000
ANDHRABANK,20070131,84.85,84.85,84.85,84.85,1161831,721125
ANDHRABANK,20070131,84.85,84.85,84.85,84.85,100000,100000
ANDHRSUGAR,20070131,112.1,113.5,108.5,109.2,40190,28052
ANSALINFRA,20070131,818.9,845.0,775.0,778.9,189975,93598
APARINDS,20070131,197.0,199.5,187.0,189.35,9961,7031
APCOTEXIND,20070131,41.5,43.9,41.5,41.7,2666,1550
APIL,20070131,483.25,489.95,467.7,472.85,260293,74360
APOLLOHOSP,20070131,465.1,467.0,451.25,457.95,289886,273574
APOLLOTYRE,20070131,349.5,349.7,335.0,336.7,25201,15922
APPAPER,20070131,96.05,96.05,93.5,94.35,5020,4590
APTECHT,20070131,181.0,214.5,174.0,201.7,6756168,984105
ARCHIES,20070131,166.5,175.0,161.0,170.4,274026,77881
ARIHANT,20070131,460.0,463.0,455.0,455.0,1885,1808
ARL,20070131,2.1,2.2,2.05,2.1,494683,324938
ARSBONDS,20070131,101.96,102.0,101.95,101.95,42506,42164
ARVINDMILL,20070131,61.0,61.35,59.0,59.3,1606573,513828
ASAHIINDIA,20070131,141.9,144.45,138.1,139.3,47517,43075
ASAL,20070131,96.0,96.0,95.0,95.4,1888,1828
ASHAPURMIN,20070131,248.85,248.9,237.05,237.95,18200,11786
ASHOKLEY,20070131,48.0,48.75,47.3,48.4,4840816,1666390
ASIANELEC,20070131,564.4,579.0,548.0,551.4,197223,138837
ASIANHOTEL,20070131,775.0,835.0,775.0,800.05,16917,14731
ASIANPAINT,20070131,765.05,808.0,765.05,795.9,65684,59933
ASIL,20070131,8.75,8.85,8.5,8.55,15919,14507
ASSAMCO,20070131,22.65,22.65,21.7,21.8,57191,32561
ASTRAIDL,20070131,652.0,655.9,652.0,655.9,47,47
ASTRAMICRO,20070131,166.5,166.95,158.55,159.35,49448,37210
ATFL,20070131,100.0,101.0,95.0,95.9,26698,18988
ATLANTA,20070131,1220.0,1299.0,1220.0,1250.55,137143,29479
ATLASCYCLE,20070131,116.5,122.0,116.5,122.0,1311,978
ATUL,20070131,119.4,122.95,115.0,115.4,8230,5692
AUROPHARMA,20070131,726.0,729.0,710.25,718.1,99450,72197
AUTOAXLES,20070131,629.85,629.85,585.0,592.1,716,714
AUTOIND,20070131,230.0,287.7,230.0,257.15,5335774,816243
AVAYAGCL,20070131,250.0,253.7,243.0,244.35,24922,14989
AVENTIS,20070131,1430.0,1454.9,1400.0,1407.9,5106,4678
AVTNPL,20070131,123.0,124.0,118.0,118.7,1026,876
AZTECSOFT,20070131,147.3,147.5,143.1,144.35,35259,26818
BAJAJAUTO,20070131,2761.0,2791.0,2727.0,2772.15,221824,169927
BAJAJHIND,20070131,182.0,183.9,168.0,168.5,1904459,743448
BAJAUTOFIN,20070131,385.0,385.0,368.2,371.75,3261,2907
BALAJITELE,20070131,119.8,123.1,118.0,120.0,472860,235051
BALASPONGE,20070131,48.6,49.0,47.0,48.5,6450,5600
BALASTEELS,20070131,15.6,16.0,15.3,15.9,30295,29795
BALKRISIND,20070131,538.95,538.95,520.0,523.85,922,740
BALMLAWRIE,20070131,469.0,488.0,445.0,447.25,8057,5534
BALPHARMA,20070131,38.1,39.25,38.05,38.45,2869,1710
BALRAMCHIN,20070131,72.25,72.25,67.0,67.4,3741213,1813729
BANARISUG,20070131,730.0,737.9,705.0,713.25,4713,3790
BANCOINDIA,20070131,310.0,335.0,310.0,321.7,265,155
BANKBARODA,20070131,244.0,260.0,242.7,249.9,903213,388141
BANKBEES,20070131,600.0,600.0,599.0,599.0,30,30
