SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APCOTEXIND,20070418,39.1,39.75,38.0,39.0,2318,2203
APIL,20070418,432.0,459.4,429.0,453.4,261345,86326
APOLLOHOSP,20070418,505.0,517.9,505.0,510.0,15288,11068
APOLLOTYRE,20070418,284.0,286.0,271.1,284.15,12495,8018
APPAPER,20070418,89.2,92.95,89.2,90.55,1954,1828
APTECHT,20070418,263.0,289.15,261.05,289.15,1401208,345239
ARCHIES,20070418,133.4,138.4,131.15,133.85,13669,6282
ARIHANT,20070418,331.0,339.0,331.0,335.0,896,596
ARL,20070418,1.6,1.7,1.6,1.65,207500,99082
ARSBONDS,20070418,95.0,97.5,95.0,96.81,6325,5825
ARVINDMILL,20070418,47.15,47.7,46.7,46.8,487350,219557
ASAHIINDIA,20070418,123.0,125.85,119.15,120.5,39194,30674
ASAL,20070418,88.0,90.95,88.0,90.0,515,315
ASHAPURMIN,20070418,228.0,228.9,221.0,223.35,5805,4231
ASHIMASYN,20070418,9.0,9.2,8.9,8.9,1153,1104
ASHOKLEY,20070418,38.0,38.35,37.35,37.7,2132455,1332156
ASIANELEC,20070418,465.0,469.0,456.0,458.25,31063,18235
ASIANHOTEL,20070418,694.0,695.0,682.0,693.95,581,545
ASIANPAINT,20070418,800.0,800.0,774.0,782.0,3938,2575
ASIL,20070418,7.3,7.3,7.1,7.1,202,201
ASSAMCO,20070418,16.4,16.45,15.8,15.95,68778,54040
ASTRAL,20070418,85.0,97.4,85.0,93.05,246212,28028
ASTRAMICRO,20070418,157.0,161.9,153.0,156.35,72796,47078
ASTRAZEN,20070418,635.0,648.9,635.0,645.95,125,115
ATFL,20070418,86.0,91.5,84.7,89.9,41481,27005
ATLANTA,20070418,396.55,396.55,358.8,358.8,214801,170771
ATLASCYCLE,20070418,120.0,122.5,119.0,120.5,201,150
ATNINTER,20070418,1.8,1.9,1.8,1.85,11007,11002
ATUL,20070418,91.0,96.4,91.0,93.65,18676,10186
AURIONPRO,20070418,292.5,308.0,290.0,298.5,35263,25851
AUROPHARMA,20070418,686.0,712.2,684.0,688.05,82283,33225
AUTOAXLES,20070418,575.0,575.0,565.0,565.6,3827,3776
AUTOIND,20070418,222.0,227.0,218.0,219.7,20026,7874
AVAYAGCL,20070418,310.0,318.0,298.0,300.05,53108,19153
AVENTIS,20070418,1210.0,1220.0,1195.2,1200.9,3255,2292
AVTNPL,20070418,105.0,108.0,103.2,105.0,123,115
AXIS-IT&T,20070418,13.0,13.7,12.5,12.85,2865,1665
AZTECSOFT,20070418,118.0,121.0,118.0,119.75,31425,18570
BAJAJAUTO,20070418,2520.0,2574.0,2471.0,2496.95,176658,76866
BAJAJHIND,20070418,186.55,187.8,180.4,181.3,1391089,519035
BAJAUTOFIN,20070418,433.0,440.0,425.0,425.15,3607,3268
BALAJITELE,20070418,161.85,168.8,161.0,166.15,725773,285221
BALAMINES,20070418,152.0,152.0,145.0,145.0,222,220
BALASPONGE,20070418,68.95,70.0,66.3,68.95,12770,9970
BALASTEELS,20070418,21.0,21.65,20.7,21.25,24454,22948
BALKRISIND,20070418,450.0,461.4,450.0,453.95,448,333
BALMLAWRIE,20070418,406.25,410.0,406.0,409.0,275,210
BALPHARMA,20070418,29.4,29.4,28.4,28.6,1686,1570
BALRAMCHIN,20070418,66.5,67.5,64.9,66.2,1762657,502246
BANARISUG,20070418,825.8,830.0,820.0,826.25,1562,1419
BANCOINDIA,20070418,270.0,274.7,270.0,274.7,272,236
BANKBARODA,20070418,239.75,241.8,232.0,233.9,500709,202324
BANKBEES,20070418,549.9,556.0,549.9,556.0,20,20
BANKINDIA,20070418,184.0,190.0,184.0,187.7,3777621,1358361
BANKRAJAS,20070418,39.75,39.85,38.8,38.9,97680,57289
BANSWRAS,20070418,66.05,70.5,66.05,69.35,5466,3374
BARTRONICS,20070418,126.0,130.4,125.2,126.65,93887,59912
BASF,20070418,200.0,237.5,195.1,220.9,167791,56251
BASML,20070418,87.2,90.5,86.0,86.35,3674,3306
BATAINDIA,20070418,154.7,158.4,154.0,155.1,316842,68556
BATLIBOI,20070418,106.0,108.75,103.0,103.85,9446,6925
BBL,20070418,1333.0,1348.5,1300.0,1317.25,3289,3117
BBTC,20070418,269.9,273.9,264.0,267.4,450,388
BCCL,20070418,50.95,50.95,49.0,49.3,6975,6423
BEL,20070418,1682.0,1733.0,1661.0,1693.65,319755,122113
BELCERAMIC,20070418,12.7,12.75,12.3,12.4,12254,9101
BEML,20070418,994.0,998.4,963.15,968.4,186734,116037
BEPL,20070418,21.85,21.85,19.5,20.5,4174,3114
BERGEPAINT,20070418,36.2,37.8,35.2,35.95,176004,131693
BHAGYNAGAR,20070418,40.75,40.8,39.25,39.4,45379,34367
BHARATFORG,20070418,324.0,326.9,319.2,319.65,131746,52724
BHARATGEAR,20070418,62.3,70.7,62.3,68.55,7606,6454
BHARTIARTL,20070418,797.9,821.8,797.9,814.75,826909,254088
BHARTISHIP,20070418,406.0,408.4,398.0,400.15,15975,10776
BHEL,20070418,2552.5,2594.0,2543.0,2553.5,290318,130061
BHUSANSTL,20070418,544.0,550.0,542.0,547.7,66517,7465
BIL,20070418,128.9,128.9,120.0,121.3,1466,950
BILPOWER,20070418,193.8,196.8,184.0,185.15,29203,15183
BILT,20070418,110.35,110.5,108.5,109.3,158240,111577
BINANIIND,20070418,240.0,256.6,230.3,244.25,25651,14093
BINDALAGRO,20070418,36.75,38.5,35.65,36.2,1336715,907268
BIOCON,20070418,516.1,530.7,515.0,522.65,408033,148350
BIRLAERIC,20070418,19.9,21.6,19.55,20.75,38509,22185
BIRLAJUTE,20070418,225.0,233.35,225.0,226.65,214163,86932
BLBLIMITED,20070418,12.4,12.45,11.15,12.0,2145,2007
BLKASHYAP,20070418,1299.0,1309.8,1275.0,1275.0,252,131
BLUEBIRD,20070418,71.1,72.4,68.4,68.85,84029,30582
BLUECHIP,20070418,1.25,1.4,1.25,1.3,36045,31301
BLUEDART,20070418,455.0,475.0,450.6,452.8,1787,887
BLUESTARCO,20070418,220.8,220.8,212.4,217.5,36831,29648
BLUESTINFO,20070418,118.9,125.5,116.55,118.8,18072,12763
BOC,20070418,132.0,133.85,130.65,132.25,38784,31465
BOMDYEING,20070418,551.9,559.9,545.1,548.75,163281,24825
BONGAIREFN,20070418,45.0,45.2,43.85,44.3,431796,160100
BOSCHCHASY,20070418,900.0,909.9,889.7,894.25,950,791
BPCL,20070418,332.0,339.0,319.3,320.6,370499,238181
BPL,20070418,63.3,64.0,61.2,61.85,41471,23336
BPLENGG,20070418,4.65,4.7,4.5,4.6,5616,5286
BRFL,20070418,185.8,195.0,185.2,193.9,202057,102389
BRITANNIA,20070418,1274.95,1275.0,1245.0,1251.25,807,576
BROADCAST,20070418,70.0,72.7,68.1,68.6,725767,104605
BSCFAUG08A,20070418,107.0,114.9,107.0,107.25,102,101
BSELINFRA,20070418,74.0,74.4,71.6,71.9,253637,111811
BSL,20070418,25.25,25.25,24.5,24.85,1282,1182
BVXL,20070418,17.75,17.8,17.25,17.35,53862,37053
CADILAHC,20070418,338.0,339.9,331.2,333.75,10861,5886
CAIRN,20070418,139.95,139.95,130.6,131.95,845849,702526
CALSOFT,20070418,50.45,62.9,50.45,62.65,2781,2175
CAMBRIDGE,20070418,133.75,134.5,130.15,130.7,35561,16582
CANBK,20070418,207.0,210.6,207.0,208.2,539133,345426
CANDC,20070418,209.0,209.8,188.0,189.25,523498,96308
CANFINHOME,20070418,60.0,60.4,59.3,59.5,15136,11445
CARBORUNIV,20070418,158.9,161.0,156.35,157.75,5705,3035
CAROLINFO,20070418,48.1,49.5,48.1,48.25,7837,6518
CCL,20070418,335.0,349.9,335.0,346.1,844,759
CEAT,20070418,124.5,126.1,122.35,125.45,94854,53371
CELEBRITY,20070418,73.6,73.6,71.9,72.5,30144,14886
CENTBOP,20070418,37.55,38.9,37.55,38.45,507427,342113
CENTENKA,20070418,134.0,134.95,133.0,133.6,6151,4566
CENTEXT,20070418,3.2,3.7,3.05,3.6,101819,83353
CENTURYPLY,20070418,327.0,327.0,322.15,324.8,1008,830
CENTURYTEX,20070418,567.0,575.5,557.1,563.15,680752,121806
CESC,20070418,402.0,403.45,381.3,384.0,1210205,793842
CHAMBLFERT,20070418,33.3,33.4,32.8,32.9,97092,64880
CHEMFALKAL,20070418,92.0,95.15,91.0,94.85,2551,1751
CHEMPLAST,20070418,8.0,8.2,7.85,7.95,60142,47941
CHENNPETRO,20070418,202.25,209.0,202.25,206.1,18385,11208
CHESLINTEX,20070418,24.0,24.0,21.5,21.5,41801,40800
CHOLADBS,20070418,105.9,105.95,102.0,103.5,3523,2796
CINEMAX,20070418,136.0,136.8,131.25,132.4,157852,58882
CINEVISTA,20070418,23.45,25.3,22.65,23.5,7183,4848
CIPLA,20070418,229.0,233.9,229.0,233.4,330353,207223
CLASSIC,20070418,477.0,484.8,456.65,472.1,14714,1910
CLNINDIA,20070418,275.6,286.75,275.6,284.8,3520,2899
CLUTCHAUTO,20070418,129.0,129.0,122.95,124.25,35294,17214
CMC,20070418,1151.0,1169.8,1098.2,1127.95,41525,14041
COLGATE,20070418,347.0,354.9,345.0,353.35,99727,65076
COLORCHIPS,20070418,8.45,8.45,8.1,8.3,19673,9814
COMPUTECH,20070418,8.1,8.4,8.05,8.2,37345,22944
COMSYS,20070418,23.0,23.1,22.25,22.9,6909,5724
CONCOR,20070418,2058.0,2070.0,2035.25,2052.55,32781,32111
CONSOFINVT,20070418,26.6,27.1,26.35,26.7,9434,8410
COREEMBLG,20070418,3.75,3.75,3.75,3.75,100,100
COROMNFERT,20070418,71.25,74.9,71.25,73.6,3676,2437
CORPBANK,20070418,306.7,311.9,304.0,310.75,291224,93568
COSMOFILMS,20070418,80.05,81.2,80.0,80.3,4664,3064
CRANESSOFT,20070418,102.0,102.0,99.25,100.25,70602,57144
CREATIVEYE,20070418,10.35,10.85,10.35,10.85,39935,32159
CRESTANI,20070418,108.0,113.0,107.0,108.3,16251,8862
CREWBOS,20070418,202.0,204.5,201.0,202.5,4867,1813
CRISIL,20070418,3006.05,3064.95,2995.0,3027.6,4844,2782
CROMPGREAV,20070418,211.5,214.95,209.4,210.45,212819,118408
CTE,20070418,73.15,74.6,65.0,66.55,771484,179137
CUB,20070418,170.0,171.0,166.5,169.1,7751,5755
CUMMINSIND,20070418,282.85,288.0,282.0,286.0,401641,295875
CYBERMEDIA,20070418,94.1,97.25,92.0,93.05,3606,1867
CYBERTECH,20070418,27.0,27.7,26.3,26.3,12123,7897
D-LINK,20070418,76.4,76.5,75.0,75.25,15084,7512
DAAWAT,20070418,49.95,52.7,49.95,50.95,137927,60046
DABUR,20070418,94.75,99.9,94.15,99.05,1603659,812949
DABURPHARM,20070418,73.0,76.0,71.0,71.0,735154,708726
DALMIACEM,20070418,368.0,368.0,350.0,357.95,21686,19162
DCB,20070418,69.35,71.25,69.15,69.95,392508,117365
DCHL,20070418,163.0,163.5,157.35,159.5,40230,34450
DCM,20070418,57.5,57.5,55.3,55.65,4704,4013
DCMFINSERV,20070418,4.1,4.45,4.1,4.25,32470,30570
DCMSRMCONS,20070418,95.2,97.8,91.5,92.35,199354,78152
DCW,20070418,11.6,13.85,11.6,13.1,2453363,942603
DEEPAKFERT,20070418,84.1,86.0,84.05,84.15,37168,24487
DENABANK,20070418,35.7,36.0,35.25,35.5,371914,206270
DEWANHOUS,20070418,61.5,63.5,61.5,62.25,22479,14147
DHAMPURSUG,20070418,77.0,78.25,76.95,77.7,190678,94952
DHANBANK,20070418,65.75,65.75,59.6,59.65,106845,87510
DHARSUGAR,20070418,22.0,22.35,21.35,22.15,7876,4783
DICIND,20070418,172.0,175.0,170.0,172.05,1310,1015
DISHMAN,20070418,225.0,235.0,225.0,227.4,17879,10901
DISHTV,20070418,116.0,116.0,116.0,116.0,38381250,38381250
DISHTV,20070418,116.0,116.0,116.0,116.0,30664982,11201572
DISHTV,20070418,114.0,117.0,100.0,102.5,38381250,38381250
DISHTV,20070418,114.0,117.0,100.0,102.5,30664982,11201572
DIVISLAB,20070418,3455.0,3499.9,3433.0,3464.55,71599,16612
DOLPHINOFF,20070418,204.0,205.0,195.3,202.75,1459,1060
DONEAR,20070418,222.25,226.5,214.65,220.1,6307,4558
DREDGECORP,20070418,495.0,495.0,491.1,491.95,1547,1377
DRREDDY,20070418,720.0,720.9,705.0,713.75,253839,148051
DSKULKARNI,20070418,242.0,242.0,229.9,231.4,42682,34883
DUNCANSIND,20070418,9.05,10.15,9.05,10.15,48502,44151
DWARKESH,20070418,71.3,73.95,71.1,71.45,54728,32607
DYNACONS,20070418,0.45,0.5,0.45,0.45,47695,36895
DYNAMATECH,20070418,1260.0,1300.0,1250.0,1288.0,118,107
EASTSILK,20070418,245.5,249.0,240.3,244.2,4691,3724
EASUNREYRL,20070418,714.0,760.0,714.0,723.95,64203,14872
EDUCOMP,20070418,1307.0,1394.8,1307.0,1376.45,49270,24199
EICHERMOT,20070418,229.0,232.0,226.65,227.1,21726,17466
EIDPARRY,20070418,123.45,123.9,122.0,123.4,7721,6023
EIHOTEL,20070418,99.9,99.9,97.1,97.85,34261,22224
EIMCOELECO,20070418,289.8,289.8,288.0,288.0,10,5
EKC,20070418,969.85,1004.7,965.1,979.3,137234,20324
ELDERPHARM,20070418,419.0,420.0,413.0,413.45,2892,2039
ELECON,20070418,411.0,419.0,402.0,405.45,14955,9229
ELECTCAST,20070418,378.4,384.7,371.2,383.45,6338,5438
ELGIEQUIP,20070418,51.35,51.5,50.25,50.45,5331,5019
ELGITYRE,20070418,25.95,25.95,25.0,25.35,4104,3635
EMAMILTD,20070418,201.0,202.15,195.0,200.05,1042,681
EMCO,20070418,793.05,805.0,793.05,804.85,43129,42508
EMERCK,20070418,413.6,413.6,404.15,406.6,2127,1462
EMKAY,20070418,63.85,64.4,62.2,63.6,5650,1996
ENGINERSIN,20070418,464.6,483.5,464.6,473.7,1080,655
ENIL,20070418,344.1,354.9,344.0,348.2,6611,4446
ENKEI,20070418,117.1,117.1,117.1,117.1,25,25
ENNOREFO,20070418,142.25,144.5,141.85,142.95,564,432
ERACONS,20070418,350.5,361.0,350.5,355.15,121935,47651
ESABINDIA,20070418,361.5,362.0,355.0,355.55,5857,5166
ESCORTS,20070418,122.25,126.55,122.25,123.6,216217,52179
ESSAROIL,20070418,57.4,57.5,55.6,56.3,1135518,452994
ESSDEE,20070418,281.6,284.4,275.8,280.3,19790,9669
ESSELPACK,20070418,73.7,73.7,71.1,71.9,19795,16573
ESTL,20070418,41.5,42.0,40.3,40.55,144714,75820
ESTL,20070418,41.5,42.0,40.3,40.55,2918,2918
ESTL,20070418,3.9,4.0,3.9,3.95,144714,75820
ESTL,20070418,3.9,4.0,3.9,3.95,2918,2918
ETCNET,20070418,50.5,50.9,48.6,49.35,6200,5597
EUROCERA,20070418,131.0,140.0,131.0,137.6,41785,19281
EUROTEXIND,20070418,30.15,33.8,30.15,32.85,425,400
EVEREADY,20070418,61.45,61.8,61.1,61.2,32204,24590
EVERESTIND,20070418,103.3,104.05,103.0,103.25,1402,1336
EVINIX,20070418,95.0,99.85,93.2,94.15,156811,34737
EXCELCROP,20070418,89.2,92.35,89.2,90.75,3377,2561
EXCELINDUS,20070418,42.05,44.75,42.05,42.6,895,535
EXIDEIND,20070418,44.4,44.45,43.65,43.9,106911,58219
FACT,20070418,22.4,22.7,21.55,21.65,9942,7795
FAGBEARING,20070418,615.0,615.0,585.0,588.9,2443,1792
FCSSOFT,20070418,75.25,75.25,71.25,71.65,10709,7591
FDC,20070418,33.75,34.2,33.3,33.7,39597,28167
FEDDERLOYD,20070418,123.8,124.9,119.1,120.3,8805,3687
FEDERALBNK,20070418,239.8,242.0,238.25,240.0,143453,115867
FIEMIND,20070418,119.55,126.8,118.45,122.75,90416,34741
FINANTECH,20070418,1900.0,1999.0,1900.0,1962.6,4299,2293
FINCABLES,20070418,95.0,95.9,92.25,92.75,30594,24715
FINPIPE,20070418,72.0,74.9,71.4,74.15,250116,133249
FIRSTLEASE,20070418,41.55,41.9,40.8,41.7,5329,3650
FMGOETZE,20070418,266.15,268.0,255.05,258.5,5021,3775
FOSECOIND,20070418,350.2,363.9,350.2,354.2,112,111
FOURSOFT,20070418,64.55,66.0,64.2,64.6,81165,44773
FSL,20070418,79.6,80.85,77.1,77.4,1148816,348933
GABRIEL,20070418,29.0,32.4,29.0,30.55,275446,92084
GAEL,20070418,30.25,30.5,29.5,29.65,90335,57405
GAIL,20070418,288.0,289.4,284.1,285.25,354192,275528
GALLANTT,20070418,10.25,10.35,10.1,10.1,24555,19665
GAMMONIND,20070418,341.0,359.0,329.0,331.45,49992,21954
GANDHITUBE,20070418,137.5,137.5,130.5,130.5,74,74
GANESHHOUC,20070418,298.0,299.0,283.5,295.4,820,557
GANGOTRI,20070418,25.05,25.5,24.65,25.05,5060,3175
GARDENSILK,20070418,61.0,61.5,60.0,60.7,19152,14873
GARWALLROP,20070418,94.0,96.95,89.0,90.75,8139,5645
GATI,20070418,90.05,92.0,90.05,90.7,6982,5425
GBN,20070418,550.0,572.0,549.9,561.3,281600,49676
GDL,20070418,170.0,171.7,168.5,169.35,81254,38685
GEMINI,20070418,392.0,392.0,380.0,386.15,26236,25498
GENESYS,20070418,20.2,20.95,20.2,20.95,835,820
GENUSOVERE,20070418,287.95,299.9,283.0,295.75,201102,99733
GEOINFO,20070418,234.0,239.95,229.1,231.05,36526,27837
GEOJIT,20070418,34.6,35.2,34.6,35.0,52474,44818
GEOMETRIC,20070418,125.75,126.0,123.0,124.3,145006,95778
GESCOCORP,20070418,618.1,626.0,608.0,614.2,151095,22848
GESHIP,20070418,242.1,243.9,236.05,239.7,310032,172579
GHCL,20070418,179.8,180.85,176.25,178.55,398244,243547
GICHSGFIN,20070418,41.55,42.4,41.5,42.1,17817,16717
GILLETTE,20070418,855.2,880.9,855.2,875.2,1169,1119
GINNIFILA,20070418,15.35,15.4,15.1,15.2,39252,38121
GIPCL,20070418,58.25,58.5,57.55,57.85,22306,13899
GITANJALI,20070418,212.0,214.8,210.0,213.15,87382,33353
GKW,20070418,45.0,45.55,43.4,43.55,43851,36627
GLAXO,20070418,1190.0,1194.0,1171.0,1188.9,25892,18740
GLENMARK,20070418,646.0,672.0,646.0,663.55,665189,254284
GLFL,20070418,5.4,5.4,5.1,5.1,4083,2600
GLOBALVECT,20070418,250.0,250.0,241.0,244.1,16007,8386
GMBREW,20070418,91.0,91.0,87.15,88.55,5246,3196
GMDCLTD,20070418,483.7,495.0,480.5,494.95,1685,1361
GMRINDSTRS,20070418,139.0,142.0,137.65,139.95,21849,10538
GMRINFRA,20070418,384.85,392.0,382.3,387.45,1003346,507600
GNFC,20070418,94.6,95.6,93.5,94.15,75261,42085
GODFRYPHLP,20070418,1221.0,1258.0,1221.0,1251.0,276,271
GODREJCP,20070418,159.0,165.0,159.0,163.4,18050,13796
GODREJIND,20070418,172.0,179.9,171.5,173.85,76610,43541
GOKEX,20070418,227.9,227.9,223.25,224.3,27037,26333
GOLDBEES,20070418,941.51,947.89,941.51,946.23,2709,2116
GOLDSHARE,20070418,948.0,948.0,939.16,944.07,19378,13219
GOLDTECH,20070418,74.7,77.45,73.5,75.0,175392,63851
GOLDTELE,20070418,27.6,28.0,26.5,26.6,58431,48948
GPIL,20070418,111.1,113.5,111.1,111.8,8032,4756
GRANULES,20070418,107.55,117.0,107.5,113.25,222784,94420
GRAPHITE,20070418,50.75,51.7,50.25,50.6,5979,4257
GRASIM,20070418,2370.0,2409.0,2320.2,2342.5,67028,33186
GREAVESCOT,20070418,335.0,345.0,323.0,327.35,21249,15697
GREENPLY,20070418,122.5,124.5,120.0,120.0,7940,5732
GRINDWELL,20070418,121.05,121.85,120.0,120.25,3561,3241
GRUH,20070418,139.9,139.9,135.0,135.15,6877,6288
GSFC,20070418,179.85,180.0,175.5,178.0,28494,23642
GSKCONS,20070418,510.15,517.95,508.05,510.0,13112,11795
GSPL,20070418,50.8,50.9,49.6,50.2,237191,149761
GTCIND,20070418,202.7,206.35,195.15,196.55,358415,126900
GTL,20070418,139.05,166.0,139.05,164.0,7129276,1323167
GTLINFRA,20070418,32.7,35.5,32.35,33.7,1345494,499916
GTNIND,20070418,32.0,32.9,30.2,30.5,780,514
GTNTEX,20070418,20.0,22.0,19.4,19.65,5949,4373
GTOFFSHORE,20070418,709.0,734.0,705.0,709.65,233670,70755
GUFICBIO,20070418,11.6,11.6,11.05,11.15,40280,28500
GUJALKALI,20070418,134.9,135.0,132.0,132.3,89329,38103
GUJAMBCEM,20070418,114.45,115.55,112.65,113.15,1898360,718314
GUJFLUORO,20070418,658.0,658.0,625.15,638.75,12669,1891
GUJNRECOKE,20070418,50.5,51.85,49.75,50.3,2074394,1187004
GUJRATGAS,20070418,1340.0,1360.0,1300.0,1355.8,5203,4679
GUJSIDHCEM,20070418,19.0,19.0,18.25,18.3,194942,102091
GVKPIL,20070418,337.95,339.0,330.0,330.95,8736,4912
GWALCHEM,20070418,64.5,65.4,62.85,63.25,28187,15126
HANUNG,20070418,132.95,144.5,132.05,140.05,1103916,421433
HARRMALAYA,20070418,68.65,70.4,68.65,69.05,12054,7513
HAVELLS,20070418,474.0,476.0,464.0,469.1,49259,29390
HBLPOWER,20070418,224.0,225.0,224.0,225.0,132,132
HBSTOCK,20070418,25.0,25.7,24.85,25.1,2042,2005
HCC,20070418,100.45,101.9,97.8,98.35,1037110,355444
HCIL,20070418,287.5,292.0,285.0,286.05,2781,2600
HCL-INSYS,20070418,133.1,135.6,133.1,134.7,46273,27849
HCLTECH,20070418,310.0,325.0,310.0,323.3,3301411,1885607
HDFC,20070418,1590.0,1619.45,1583.1,1593.05,253133,164750
HDFCBANK,20070418,985.0,992.0,974.1,980.4,318907,183750
HEG,20070418,166.8,169.5,164.5,165.0,28953,27426
HELIOSMATH,20070418,133.9,134.95,131.05,131.95,23185,12659
HEROHONDA,20070418,642.0,661.5,642.0,652.95,396394,284062
HEXAWARE,20070418,174.8,176.65,172.0,173.65,84123,28711
HIKAL,20070418,382.35,385.95,371.1,373.55,1122,739
HIMACHLFUT,20070418,22.65,24.25,22.6,23.75,8444736,2695300
HIMATSEIDE,20070418,116.25,119.0,115.5,117.3,21956,19740
HINDALC0,20070418,93.5,95.0,92.6,92.95,181556,84294
HINDALC0,20070418,93.5,95.0,92.6,92.95,1466240,468074
HINDALC0,20070418,144.0,147.2,143.9,145.25,181556,84294
HINDALC0,20070418,144.0,147.2,143.9,145.25,1466240,468074
HINDCOMPOS,20070418,282.0,282.0,280.6,281.0,135,135
HINDDORROL,20070418,84.0,86.2,79.45,80.8,33360,26264
HINDLEVER,20070418,212.35,214.5,207.15,208.15,1095823,602806
HINDMOTOR,20070418,33.2,33.5,32.55,32.7,316028,197617
HINDOILEXP,20070418,72.4,85.9,72.1,85.55,4753784,784817
HINDPETRO,20070418,263.0,269.45,255.2,256.1,690234,450685
HINDSANIT,20070418,89.2,91.5,89.1,90.9,14310,6060
HINDSYNTEX,20070418,5.3,5.3,5.1,5.1,351,350
HINDZINC,20070418,660.0,682.35,660.0,668.2,272662,133568
HIRECT,20070418,785.1,790.0,785.1,790.0,5,5
HITACHIHOM,20070418,87.0,87.35,86.05,86.55,12037,10049
HMT,20070418,74.0,74.7,72.5,72.8,48094,22953
HONAUT,20070418,1651.0,1669.0,1650.0,1652.1,2016,1947
HONDAPOWER,20070418,198.0,210.95,191.0,202.55,36661,12847
HOPFL,20070418,363.0,374.0,355.0,359.45,80801,65249
HOTELEELA,20070418,59.0,60.8,57.8,59.95,496418,246276
HOTELRUGBY,20070418,8.0,8.0,7.95,8.0,1200,1200
HTMEDIA,20070418,176.95,178.95,174.55,175.25,110063,105444
HYDRBADIND,20070418,212.9,214.0,205.05,206.9,83630,16666
I-FLEX,20070418,2425.0,2478.0,2398.0,2441.75,102302,40069
IBP,20070418,439.8,439.8,408.0,419.75,2386,2041
IBREALEST,20070418,309.0,309.0,283.5,285.25,2110929,770565
ICI,20070418,439.05,449.8,439.05,447.65,2940,2200
ICICIBANK,20070418,895.0,911.0,891.0,898.95,812251,237231
ICICIBANK,20070418,895.0,911.0,891.0,898.95,134804,134804
ICICIBANK,20070418,911.0,911.0,911.0,911.0,812251,237231
