SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMTEKINDIA,20070228,143.65,154.5,141.25,149.75,23114,12784
ANANTRAJ,20070228,1268.9,1268.9,1268.9,1268.9,447,447
ANDHRABANK,20070228,74.0,78.5,74.0,77.25,300117,167311
ANDHRSUGAR,20070228,95.0,98.5,94.0,95.5,27470,13797
ANGAUTO,20070228,262.0,295.0,262.0,280.25,1545,1377
ANSALINFRA,20070228,573.05,628.0,573.05,579.8,348463,167212
APARINDS,20070228,145.05,155.0,145.0,147.25,1195,825
APCOTEXIND,20070228,39.5,44.0,37.85,37.95,2399,1144
APIL,20070228,438.0,474.25,425.0,469.35,284839,109120
APOLLOHOSP,20070228,480.0,535.0,468.0,497.25,301876,183527
APOLLOTYRE,20070228,305.0,311.0,289.25,305.6,11521,6179
APPAPER,20070228,95.0,97.8,93.85,95.35,2742,2151
APTECHT,20070228,210.0,229.0,190.0,213.4,3472080,514913
ARCHIES,20070228,127.0,136.9,127.0,132.65,21915,13868
ARIHANT,20070228,368.0,379.9,350.0,359.4,122655,122585
ARL,20070228,1.6,1.75,1.6,1.65,527728,281781
ARSBONDS,20070228,100.0,100.8,100.0,100.65,2867,1910
ARVINDMILL,20070228,50.0,52.0,46.1,50.5,2855267,1025459
ASAHIINDIA,20070228,116.0,124.8,116.0,123.15,24951,15231
ASAL,20070228,90.0,90.65,90.0,90.65,651,651
ASHAPURMIN,20070228,220.0,226.8,212.5,220.2,6010,3764
ASHOKLEY,20070228,41.6,42.6,38.6,39.8,9199831,5144897
ASIANELEC,20070228,485.0,522.0,461.0,513.35,66324,43101
ASIANHOTEL,20070228,780.0,792.0,722.0,748.05,1148,735
ASIANPAINT,20070228,695.0,750.6,694.0,737.05,25945,20416
ASIL,20070228,7.9,7.9,7.9,7.9,450,200
ASSAMCO,20070228,18.0,20.25,17.9,18.2,207559,136323
ASTRAIDL,20070228,615.05,620.0,607.1,607.85,426,299
ASTRAMICRO,20070228,130.1,157.0,130.1,150.15,34549,25528
ATFL,20070228,93.0,104.0,91.6,92.65,140032,34279
ATLANTA,20070228,790.5,790.5,790.5,790.5,728,728
ATLASCYCLE,20070228,120.0,123.2,117.5,121.3,2906,2350
ATUL,20070228,92.0,95.0,91.05,92.3,6516,5356
AUROPHARMA,20070228,639.9,658.9,594.05,632.85,162797,106404
AUTOAXLES,20070228,570.0,599.9,570.0,578.35,215,203
AUTOIND,20070228,295.2,295.2,295.2,295.2,5433,5433
AVAYAGCL,20070228,285.5,318.0,284.6,304.95,116409,48353
AVENTIS,20070228,1250.0,1300.0,1216.0,1240.45,6655,5614
AVTNPL,20070228,112.0,114.9,107.1,110.35,1600,1533
AZTECSOFT,20070228,135.0,135.0,129.0,130.8,24054,12998
BAJAJAUTO,20070228,2705.0,2705.0,2535.1,2618.55,323887,196607
BAJAJHIND,20070228,170.0,183.0,160.0,175.95,4785325,1496518
BAJAUTOFIN,20070228,400.0,420.0,392.1,403.25,5545,3174
BALAJITELE,20070228,119.0,119.5,105.25,114.3,340516,186109
BALASPONGE,20070228,53.95,59.5,53.0,55.75,3300,3135
BALASTEELS,20070228,18.0,19.5,18.0,18.95,45200,41000
BALKRISIND,20070228,503.0,514.0,486.0,500.45,741,451
BALMLAWRIE,20070228,415.0,425.0,400.0,404.75,1641,1336
BALPHARMA,20070228,30.3,34.5,30.3,33.15,3169,2609
BALRAMCHIN,20070228,55.25,60.2,50.0,59.15,9041988,3459176
BANARISUG,20070228,626.0,709.65,626.0,676.1,1226,771
BANCOINDIA,20070228,279.0,279.0,260.0,278.3,1032,750
BANKBARODA,20070228,215.0,223.0,206.1,219.25,395257,148921
BANKBEES,20070228,533.0,537.0,531.0,537.0,1349,1349
BANKINDIA,20070228,160.0,169.0,151.25,163.75,1357065,398558
BANKRAJAS,20070228,37.1,37.5,35.0,36.75,181050,63377
BASF,20070228,203.55,208.0,194.0,205.25,10488,5943
BASML,20070228,90.1,98.0,90.1,96.0,3735,3320
BATAINDIA,20070228,152.0,166.0,150.0,156.05,397420,114436
BATLIBOI,20070228,100.4,102.5,98.0,99.65,5702,2285
BBL,20070228,1300.0,1300.0,1173.0,1222.95,4291,2835
BBTC,20070228,303.1,315.0,290.0,305.7,1002,850
BCCL,20070228,47.05,48.0,46.5,47.25,3585,2625
BEL,20070228,1330.0,1618.0,1330.0,1522.05,134300,55571
BELCERAMIC,20070228,14.1,14.15,13.2,13.85,6411,4700
BEML,20070228,1091.7,1136.0,1017.0,1104.9,82146,41076
BEPL,20070228,21.5,21.55,20.5,20.65,10091,10091
BERGEPAINT,20070228,40.0,41.15,39.55,40.15,52276,32463
BHAGYNAGAR,20070228,38.45,38.45,36.5,37.65,47192,36764
BHARATFORG,20070228,310.0,337.0,300.1,328.95,978545,644472
BHARATGEAR,20070228,68.15,70.45,67.25,69.5,2182,1625
BHARATRAS,20070228,54.25,54.45,54.25,54.35,500,500
BHARTIARTL,20070228,683.2,740.0,670.0,718.9,2962450,1131977
BHARTIARTL,20070228,683.2,740.0,670.0,718.9,205500,205500
BHARTIARTL,20070228,710.0,719.0,710.0,719.0,2962450,1131977
BHARTIARTL,20070228,710.0,719.0,710.0,719.0,205500,205500
BHARTISHIP,20070228,360.0,378.0,301.6,363.8,31457,28088
BHEL,20070228,2180.0,2225.4,2100.0,2181.8,640346,360447
BHUSANSTL,20070228,395.5,400.0,391.0,399.25,97642,13403
BIL,20070228,145.0,154.0,141.0,144.45,2799,1750
BILPOWER,20070228,162.0,167.25,160.0,160.2,11471,6232
BILT,20070228,107.0,115.1,106.05,109.05,198044,102607
BINANIIND,20070228,287.0,300.0,272.0,274.85,14173,9549
BINDALAGRO,20070228,35.1,38.5,32.0,37.05,756988,500759
BIOCON,20070228,425.0,475.0,425.0,457.35,438966,167137
BIRLAERIC,20070228,22.45,22.45,19.4,20.9,5717,4422
BIRLAJUTE,20070228,260.0,277.0,235.3,268.35,253961,132294
BLBLIMITED,20070228,11.5,13.25,11.5,11.9,1778,1609
BLKASHYAP,20070228,1150.0,1210.0,1120.0,1163.85,17232,16726
BLUEBIRD,20070228,68.0,75.85,66.25,71.35,232136,68922
BLUECHIP,20070228,1.35,1.4,1.3,1.4,29359,20065
BLUEDART,20070228,465.6,493.5,465.6,489.15,2818,2740
BLUESTARCO,20070228,197.0,221.0,197.0,212.1,63822,55782
BLUESTINFO,20070228,96.1,118.5,96.1,109.0,2569,1673
BOC,20070228,137.25,145.5,126.0,144.35,49188,43001
BOMDYEING,20070228,550.0,572.7,550.0,550.35,174904,82061
BONGAIREFN,20070228,42.4,43.6,40.05,41.9,299166,192580
BOSCHCHASY,20070228,895.0,916.95,840.05,897.0,2210,1551
BPCL,20070228,301.0,315.85,293.0,311.25,847148,527192
BRFL,20070228,180.1,195.8,165.1,189.9,218859,78030
BRITANNIA,20070228,1200.0,1295.0,1127.0,1236.55,9169,3751
BSELINFRA,20070228,68.5,74.8,68.25,69.05,331452,168218
BSL,20070228,25.65,25.75,25.5,25.55,974,674
BVXL,20070228,21.15,21.5,21.15,21.15,159725,149313
CADILAHC,20070228,305.0,328.0,281.0,315.4,16901,10151
CAIRN,20070228,120.5,121.8,115.0,118.5,1061254,640133
CALSOFT,20070228,55.0,61.0,55.0,56.95,11275,5560
CAMBRIDGE,20070228,129.65,134.85,125.0,129.0,78116,51321
CANBK,20070228,215.0,215.0,195.0,208.45,990563,634849
CANDC,20070228,245.0,252.0,216.3,221.35,1053624,165053
CANFINHOME,20070228,64.9,64.9,62.0,63.95,15405,10352
CARBORUNIV,20070228,160.0,165.9,155.2,161.65,9924,6606
CAROLINFO,20070228,50.85,53.5,50.8,50.8,29328,23253
CCL,20070228,372.0,398.0,369.6,378.25,1849,1725
CEAT,20070228,115.0,123.4,103.65,117.5,181710,66849
CELEBRITY,20070228,76.0,94.0,76.0,90.95,24239,11699
CENTBOP,20070228,34.5,36.15,31.25,35.4,478461,274178
CENTENKA,20070228,122.0,141.95,122.0,136.45,17675,12276
CENTEXT,20070228,3.3,3.5,3.1,3.2,18272,15444
CENTURYPLY,20070228,300.0,325.0,300.0,312.3,23605,20304
CENTURYTEX,20070228,551.0,572.0,503.15,540.8,2613903,530360
CESC,20070228,349.0,350.25,320.05,345.0,352422,282070
CHAMBLFERT,20070228,35.0,36.4,32.5,34.75,990879,538248
CHEMFALKAL,20070228,100.0,102.9,96.1,102.55,375,350
CHEMPLAST,20070228,7.5,8.7,7.25,8.1,197314,141717
CHENNPETRO,20070228,199.0,199.0,180.0,193.4,32267,25134
CHESLINTEX,20070228,19.2,19.5,17.75,18.85,22350,19210
CHOLADBS,20070228,117.1,119.95,110.0,114.6,6664,4200
CINEMAX,20070228,145.1,147.2,134.1,142.0,1480109,250199
CINEVISTA,20070228,24.5,26.4,23.05,24.15,1281,675
CIPLA,20070228,235.0,239.8,220.1,231.95,1185786,601473
CLASSIC,20070228,362.05,390.25,362.05,372.65,3535,1759
CLNINDIA,20070228,301.55,315.0,300.0,310.1,2349,1686
CLUTCHAUTO,20070228,140.0,146.0,131.05,140.0,8155,5337
CMC,20070228,1050.0,1164.2,1007.0,1105.1,32695,11835
COLGATE,20070228,310.0,335.85,296.0,322.3,310663,197820
COMPUTECH,20070228,8.75,9.35,8.4,8.85,29929,23370
CONCOR,20070228,1850.0,1935.0,1755.0,1894.45,12341,11401
CONSOFINVT,20070228,26.0,27.9,25.75,27.0,3110,3069
COROMNFERT,20070228,75.4,85.0,75.4,77.75,38502,19233
CORPBANK,20070228,257.0,267.0,250.0,258.55,104358,48742
COSMOFILMS,20070228,74.0,76.2,73.15,74.7,15017,11466
CRANESSOFT,20070228,97.0,106.5,97.0,105.35,49228,42933
CREWBOS,20070228,183.6,192.0,183.6,187.05,91286,61709
CRISIL,20070228,2800.0,2898.8,2776.15,2779.0,2095,1293
CROMPGREAV,20070228,199.5,203.0,163.9,196.8,420916,222331
CTE,20070228,77.0,77.0,67.7,73.15,813039,115171
CUB,20070228,160.0,163.0,154.0,157.85,14454,10298
CUMMINSIND,20070228,248.9,262.5,235.0,250.4,782356,579525
CYBERMEDIA,20070228,86.1,95.0,86.1,91.2,3185,2242
CYBERTECH,20070228,25.9,25.9,24.75,24.95,11712,8720
D-LINK,20070228,77.05,80.0,73.0,77.8,40682,21070
DAAWAT,20070228,43.0,44.6,41.5,42.8,85511,49773
DABUR,20070228,95.7,99.0,92.0,97.7,1242048,672628
DABURPHARM,20070228,70.0,78.9,70.0,75.05,15768,6051
DALMIACEM,20070228,344.1,379.9,344.1,371.55,9219,4566
DATATECH,20070228,65.3,69.05,61.35,64.75,164638,72652
DCB,20070228,69.0,69.0,56.6,67.3,550205,209487
DCHL,20070228,770.25,849.7,770.25,820.05,13400,11597
DCM,20070228,62.5,65.0,60.05,62.2,10874,8206
DCMFINSERV,20070228,3.5,3.75,3.5,3.5,10525,10501
DCMSRMCONS,20070228,82.1,96.0,82.1,91.4,470223,345808
DCW,20070228,11.25,12.0,11.0,11.25,592488,289692
DEEPAKFERT,20070228,91.45,96.8,83.8,86.65,321040,180572
DENABANK,20070228,34.55,36.4,33.5,34.05,1038264,678535
DEWANHOUS,20070228,70.0,74.5,66.35,71.0,161004,63660
DHAMPURSUG,20070228,73.5,78.0,70.0,72.05,501838,157987
DHANBANK,20070228,57.2,62.0,57.0,60.05,41370,26425
DHARSUGAR,20070228,23.55,24.5,22.95,23.5,8705,4909
DICIND,20070228,170.0,171.2,163.7,170.55,9168,8768
DISHMAN,20070228,215.0,235.0,215.0,224.95,86376,80892
DIVISLAB,20070228,3100.0,3175.0,2881.2,2908.5,101225,29262
DOLPHINOFF,20070228,212.5,212.5,192.0,200.25,3723,2474
DONEAR,20070228,169.3,169.3,169.3,169.3,1157,1156
DREDGECORP,20070228,450.05,528.0,450.05,514.85,2537,1761
DRREDDY,20070228,681.0,690.0,606.0,676.9,1401616,1102754
DSKULKARNI,20070228,223.4,239.0,223.4,225.75,43595,25563
DWARKESH,20070228,80.0,83.5,78.05,80.9,107603,38630
DYNAMATECH,20070228,1300.0,1305.0,1300.0,1300.55,180,180
EASTSILK,20070228,280.0,288.0,266.5,277.4,3991,2713
EASUNREYRL,20070228,659.0,739.8,659.0,717.85,7284,3581
EDUCOMP,20070228,850.0,990.0,820.0,900.25,101895,46131
EICHERMOT,20070228,335.05,352.0,335.05,340.7,8844,5793
EIDPARRY,20070228,127.5,131.25,122.55,125.2,57080,26694
EIHOTEL,20070228,87.0,97.15,87.0,94.7,128357,93696
EIMCOELECO,20070228,266.0,278.75,266.0,278.75,35,20
EKC,20070228,750.0,810.65,715.1,745.6,140502,50801
ELDERPHARM,20070228,415.0,415.0,370.05,395.05,11880,7088
ELECON,20070228,363.0,403.0,360.0,390.3,31073,17283
ELECTCAST,20070228,390.0,395.0,385.25,389.45,8365,6590
ELGIEQUIP,20070228,54.0,55.7,54.0,55.3,9898,8279
ELGITYRE,20070228,28.75,28.75,27.0,27.5,3792,2235
EMAMILTD,20070228,217.0,220.0,187.1,214.0,1966,1552
EMCO,20070228,802.7,837.5,790.0,804.25,5166,4096
EMERCK,20070228,421.0,427.95,411.1,422.75,4481,3024
EMKAY,20070228,68.9,68.9,52.05,62.55,4073,2650
ENGINERSIN,20070228,495.0,496.0,485.0,487.05,1755,1302
ENIL,20070228,301.3,318.9,267.25,309.35,73885,65451
ENKEI,20070228,131.45,131.45,131.4,131.45,150,150
ENNOREFO,20070228,159.5,165.85,155.2,165.85,2141,120
ERACONS,20070228,360.1,372.0,339.9,340.4,369674,143962
ESABINDIA,20070228,300.85,368.9,300.1,356.55,12598,7965
ESCORTS,20070228,130.0,131.7,121.0,125.9,1303504,479372
ESSAROIL,20070228,50.5,55.6,46.8,54.1,1116163,375720
ESSDEE,20070228,246.2,255.0,212.35,239.3,134792,85668
ESSELPACK,20070228,76.8,81.4,68.25,72.55,33293,24940
ESTL,20070228,37.0,39.4,37.0,37.75,688757,422796
ESTL,20070228,37.0,39.4,37.0,37.75,76,76
ESTL,20070228,3.65,3.65,3.65,3.65,688757,422796
ESTL,20070228,3.65,3.65,3.65,3.65,76,76
ETCNET,20070228,53.0,53.0,52.0,52.0,3284,2776
EUROTEXIND,20070228,33.5,34.1,33.5,34.1,1100,1000
EVEREADY,20070228,67.0,70.0,66.6,67.85,126361,85334
EVERESTIND,20070228,105.0,109.8,101.1,106.95,3033,2599
EXCELCROP,20070228,99.0,103.5,95.85,97.2,6271,3646
EXIDEIND,20070228,41.0,47.2,41.0,46.55,338705,181525
FACT,20070228,23.4,24.75,22.5,22.7,84336,40455
FAGBEARING,20070228,650.0,673.9,635.1,660.95,3447,2274
FCSSOFT,20070228,74.1,75.95,70.0,71.8,43306,23751
FDC,20070228,32.5,33.2,29.0,32.75,76112,39218
FEDDERLOYD,20070228,111.55,116.0,111.15,111.2,56043,45291
FEDERALBNK,20070228,211.0,225.0,210.0,220.05,59720,34510
FIEMIND,20070228,100.25,105.9,100.05,100.35,28487,19364
FINANTECH,20070228,1950.1,1950.1,1751.0,1921.6,16757,8930
FINCABLES,20070228,93.0,94.9,80.2,93.5,36271,25766
FINPIPE,20070228,72.0,77.8,71.0,74.3,267466,121707
FIRSTLEASE,20070228,43.8,44.0,40.75,42.55,12125,6553
FLEX,20070228,200.0,207.0,200.0,203.3,180787,86873
FMGOETZE,20070228,320.0,340.0,290.1,333.15,5567,3207
FOSECOIND,20070228,365.0,370.0,350.0,353.05,270,220
FOURSOFT,20070228,62.5,65.0,59.6,64.45,143985,99572
FSL,20070228,78.9,80.7,74.1,78.4,4480363,2184370
GABRIEL,20070228,30.5,32.95,29.0,31.7,52130,26705
GAEL,20070228,28.0,29.3,25.2,27.85,46813,27705
GAIL,20070228,277.0,286.1,265.3,282.9,970304,604672
GALLANTT,20070228,10.15,10.2,9.6,9.9,50682,37598
GAMMONIND,20070228,370.1,404.0,316.75,318.0,1604161,1366672
GANDHITUBE,20070228,138.0,149.0,138.0,143.0,2200,0
GANGOTRI,20070228,26.9,28.25,26.15,27.2,113996,109720
GARDENSILK,20070228,51.0,56.95,50.05,53.75,30827,14574
GATI,20070228,94.0,94.1,89.2,92.15,20241,13256
GBN,20070228,552.0,608.95,547.95,581.5,1618730,283222
GDL,20070228,160.0,168.5,153.0,165.25,576919,289136
GEMINI,20070228,420.0,430.0,410.2,414.6,16782,16307
GENUSOVERE,20070228,266.0,275.0,261.0,264.7,32548,29045
GEOINFO,20070228,261.6,262.4,248.5,255.3,492329,410511
GEOJIT,20070228,37.1,37.1,34.6,35.0,622938,470180
GEOMETRIC,20070228,107.0,111.5,97.0,107.85,67318,31346
GESCOCORP,20070228,600.0,611.0,535.0,582.05,799402,171350
GESHIP,20070228,205.0,213.0,195.0,208.45,464065,327923
GHCL,20070228,166.5,166.5,163.4,164.45,462957,391136
GICHSGFIN,20070228,42.0,43.65,41.8,43.0,29265,25480
GILLETTE,20070228,850.0,872.0,832.0,860.4,1155,962
GIPCL,20070228,56.2,61.5,55.0,59.3,73132,41610
GITANJALI,20070228,203.0,218.0,188.0,205.85,722653,176727
GKW,20070228,37.25,37.25,34.15,36.05,62354,54991
GLAXO,20070228,1164.0,1194.0,1062.45,1161.1,95128,66314
GLENMARK,20070228,570.0,578.0,516.0,535.25,323802,180227
GLFL,20070228,5.45,5.45,5.0,5.1,4250,3750
GLOBALVECT,20070228,243.95,265.0,215.0,239.6,110416,31147
GMBREW,20070228,75.35,84.8,75.35,80.75,8354,5250
GMDCLTD,20070228,405.0,464.0,405.0,436.85,6437,3415
GMRINDSTRS,20070228,162.7,167.0,162.7,162.7,12961,10199
GMRINFRA,20070228,365.0,391.5,342.0,354.8,1987169,750423
GNFC,20070228,101.0,107.4,100.3,101.15,273728,83797
GODAVRFERT,20070228,142.0,144.95,141.0,142.15,40800,39654
GODFRYPHLP,20070228,1235.0,1367.0,1131.0,1237.1,6764,952
GODREJCP,20070228,149.4,155.0,140.2,150.65,22034,16418
GODREJIND,20070228,160.2,164.85,155.0,162.8,90416,54915
GOKEX,20070228,260.2,263.0,249.5,257.0,18534,12843
GOLDIAM,20070228,126.9,135.0,124.7,125.8,28463,13671
GOLDTECH,20070228,67.0,67.0,63.95,64.0,977486,864056
GOLDTELE,20070228,19.5,20.65,19.5,19.55,42658,35865
GPIL,20070228,100.0,108.9,99.0,101.95,73724,35054
GRANULES,20070228,82.1,96.8,82.1,94.45,32887,22535
GRAPHITE,20070228,53.95,56.5,52.05,54.35,39080,21266
GRASIM,20070228,2295.0,2313.25,2100.0,2212.4,537430,296865
GREAVESCOT,20070228,329.9,329.9,295.0,311.45,10647,6586
GREENPLY,20070228,103.1,117.3,98.0,108.9,38608,17063
GRINDWELL,20070228,125.0,129.9,124.1,126.75,9866,6148
GRUH,20070228,133.5,139.0,132.15,133.7,835,525
GSFC,20070228,197.0,206.0,185.0,187.35,108566,61357
GSKCONS,20070228,555.0,562.0,534.65,558.0,4919,3850
GSPL,20070228,45.0,48.5,40.35,46.05,500898,235092
GTCIND,20070228,180.0,191.0,180.0,182.9,62690,27120
GTL,20070228,131.0,136.0,130.0,130.95,284401,115196
GTLINFRA,20070228,35.4,35.95,33.3,34.55,290038,196553
GTNTEX,20070228,19.4,20.9,19.4,19.7,5891,4111
GTOFFSHORE,20070228,550.0,591.95,511.05,571.7,68298,39619
GUFICBIO,20070228,10.7,10.7,10.1,10.3,117818,89588
GUJALKALI,20070228,120.0,125.85,117.0,122.4,150681,87686
GUJAMBCEM,20070228,124.0,124.0,107.5,115.8,14710848,6906098
GUJFLUORO,20070228,590.25,630.0,590.25,603.4,12871,6829
GUJNRECOKE,20070228,34.0,35.6,32.5,33.4,900974,391510
GUJRATGAS,20070228,1300.0,1320.0,1282.0,1303.65,2209,1778
GUJSIDHCEM,20070228,20.9,21.1,19.15,20.1,802101,322529
GVKPIL,20070228,320.0,325.0,301.25,319.35,47470,26641
GWALCHEM,20070228,58.5,59.5,52.0,58.25,55477,17306
HANUNG,20070228,119.5,123.6,102.0,118.25,305079,104542
HAVELLS,20070228,438.0,468.75,381.55,455.95,93446,31746
HBLPOWER,20070228,230.5,245.9,225.0,230.0,1975,1802
HBSTOCK,20070228,30.0,30.9,28.35,30.05,4857,3856
HCC,20070228,110.5,127.6,99.8,102.2,6556650,3045907
HCL-INSYS,20070228,151.1,158.5,132.0,153.1,37184,20811
HCLTECH,20070228,655.0,672.5,578.05,600.85,1215455,683777
HDFC,20070228,1550.0,1624.8,1447.0,1507.25,1858609,1406295
HDFCBANK,20070228,906.0,948.0,900.0,935.0,917052,531703
HEG,20070228,170.0,175.9,150.0,170.1,21723,16972
HELIOSMATH,20070228,127.0,133.0,125.1,128.45,60230,30942
HEROHONDA,20070228,669.95,699.0,636.0,677.75,421589,251417
HEXAWARE,20070228,153.1,163.0,149.75,150.3,165203,126620
HIKAL,20070228,368.0,386.0,368.0,380.45,1865,1450
HIMACHLFUT,20070228,24.4,25.25,24.4,24.45,2674977,1447497
HIMATSEIDE,20070228,116.0,124.9,116.0,122.0,7232,5407
HINDALC0,20070228,83.0,91.8,83.0,87.2,393715,165053
HINDALC0,20070228,83.0,91.8,83.0,87.2,3179112,1737282
HINDALC0,20070228,137.05,145.0,133.0,139.15,393715,165053
HINDALC0,20070228,137.05,145.0,133.0,139.15,3179112,1737282
HINDLEVER,20070228,181.0,182.6,165.05,176.35,3696108,1796204
HINDMOTOR,20070228,38.0,43.65,35.55,40.75,6895389,2556434
HINDOILEXP,20070228,79.05,83.0,76.2,78.15,109735,68173
HINDPETRO,20070228,272.0,277.0,261.15,271.6,831360,345262
HINDSANIT,20070228,92.2,95.75,89.1,94.65,16738,4316
HINDSYNTEX,20070228,5.5,6.0,5.4,5.6,4200,2686
HINDZINC,20070228,605.0,665.05,571.0,641.8,222578,121390
HIRECT,20070228,800.0,800.0,750.0,750.55,39,23
HITACHIHOM,20070228,80.1,94.0,80.1,89.6,36373,27172
HITECHGEAR,20070228,157.0,157.0,146.0,146.0,1226,1125
HMT,20070228,73.0,78.0,66.15,75.0,216789,88060
HONAUT,20070228,1635.0,1725.0,1501.0,1678.45,2676,2298
HONDAPOWER,20070228,167.05,183.9,167.05,178.75,6699,4215
HOPFL,20070228,338.2,409.0,338.2,387.85,149452,42283
HOTELEELA,20070228,54.25,62.7,53.1,57.0,1167372,450240
HTMEDIA,20070228,171.0,184.0,171.0,181.95,164423,152667
HTMT,20070228,575.0,603.0,550.0,589.8,36243,20844
HYDRBADIND,20070228,191.2,194.0,170.0,185.05,19026,10475
I-FLEX,20070228,1825.1,1945.0,1760.0,1924.85,23074,15759
IBP,20070228,417.8,438.0,415.0,424.4,4607,2400
ICI,20070228,420.0,450.0,420.0,433.75,2879,2138
ICICIBANK,20070228,849.8,859.0,801.5,829.5,3052888,1466007
ICICIBANK,20070228,849.8,859.0,801.5,829.5,50000,50000
ICICIBANK,20070228,846.95,846.95,846.95,846.95,3052888,1466007
ICICIBANK,20070228,846.95,846.95,846.95,846.95,50000,50000
ICIL,20070228,18.5,19.8,18.15,18.3,1515,1263
ICSA,20070228,855.5,1045.0,855.5,997.7,52985,28877
IDBI,20070228,82.5,85.0,77.0,80.7,8999491,2502399
IDFC,20070228,90.0,101.75,85.3,91.55,24092047,7480429
IFBAGRO,20070228,57.35,65.5,57.35,63.15,3729,1950
IFBIND,20070228,20.0,20.05,18.0,19.8,20586,15505
IFCI,20070228,28.0,29.5,26.2,27.55,101900126,17266315
IFGLREFRAC,20070228,80.0,80.0,80.0,80.0,3434,3434
IGARASHI,20070228,112.05,117.6,111.15,111.95,2690,1405
IGL,20070228,112.0,112.0,98.05,107.25,70590,36897
IGPL,20070228,57.9,60.5,56.35,57.95,3926,2300
IGS,20070228,330.0,362.5,330.0,355.45,10069,7434
IMPAL,20070228,201.0,207.85,192.3,200.25,303,291
IMPEXFERRO,20070228,12.6,13.65,12.55,13.55,92331,13865
INDHOTEL,20070228,143.7,148.8,125.0,142.5,1812641,729629
INDIABULLS,20070228,352.25,420.0,350.6,394.75,3285749,956292
INDIACEM,20070228,189.7,189.7,154.05,178.7,8614310,2755289
INDIAFOILS,20070228,7.95,7.95,7.7,7.8,9758,6206
INDIAGLYCO,20070228,108.0,109.0,106.05,107.35,7884,5462
INDIAINFO,20070228,297.0,319.0,296.05,296.65,267376,114156
INDIANCARD,20070228,170.2,188.0,170.2,176.85,4579,408
INDIANHUME,20070228,408.0,427.95,402.65,410.4,1767,876
INDLMETER,20070228,96.0,100.7,95.0,95.0,365,295
INDNIPPON,20070228,191.0,205.0,191.0,199.0,117,98
INDOASIFU,20070228,104.0,109.0,102.0,105.5,7748,5072
INDOCO,20070228,299.4,310.0,291.0,301.4,2040,1392
INDORAMA,20070228,50.0,53.8,49.05,52.95,70039,46006
INDOTECH,20070228,275.0,289.0,266.0,275.85,43285,19171
INDRAMEDCO,20070228,29.1,30.85,28.5,28.95,110164,54473
INDSWFTLAB,20070228,59.95,63.7,54.5,60.55,81360,43887
INDUJENERT,20070228,16.05,17.6,14.6,16.85,8640,5740
