SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20071012,147.7,149.75,141.85,142.75,856718,525759
3MINDIA,20071012,1845.0,1949.0,1711.0,1825.55,47853,43907
AARTIDRUGS,20071012,74.0,74.0,72.0,72.0,5894,5340
AARTIIND,20071012,28.9,28.9,28.2,28.4,31986,20683
AARVEEDEN,20071012,74.0,75.0,72.05,72.6,1320,1104
ABAN,20071012,4075.0,4180.0,3920.0,4003.25,180016,69318
ABB,20071012,1435.0,1440.0,1380.0,1390.75,206105,80339
ABGSHIP,20071012,651.0,669.95,651.0,659.75,18026,16054
ABIRLANUVO,20071012,1775.1,1809.0,1680.0,1699.65,260957,186941
ABSHEKINDS,20071012,20.25,21.0,20.15,20.3,237853,125408
ACC,20071012,1258.0,1303.9,1237.0,1251.1,1076423,378930
ACE,20071012,350.0,350.0,335.0,336.45,13154,8048
ADANIENT,20071012,746.1,746.1,697.0,708.35,407604,172609
ADHUNIK,20071012,96.0,104.6,96.0,99.45,446536,187458
ADLABSFILM,20071012,700.0,737.0,668.0,677.8,1661861,333356
ADORWELD,20071012,238.05,246.25,237.0,237.95,2835,2079
ADSL,20071012,400.0,418.8,390.05,409.25,35654,25543
ADVANTA,20071012,1001.1,1120.0,1001.1,1078.35,34839,15100
AEGISCHEM,20071012,152.0,156.4,147.2,148.45,6531,3469
AFL,20071012,73.45,78.5,73.0,75.85,41341,21848
AFTEK,20071012,66.5,68.25,64.1,65.1,471520,202635
AGRODUTCH,20071012,26.9,28.05,26.85,27.55,31349,21472
AHMEDFORGE,20071012,204.5,219.9,204.0,215.45,17313,14334
AIAENG,20071012,1339.0,1368.4,1273.0,1290.5,116781,69421
AIRDECCAN,20071012,160.0,166.45,154.65,157.2,1137584,602825
AJANTPHARM,20071012,93.1,94.5,91.0,92.1,3528,2819
AKRUTI,20071012,947.0,980.0,905.0,926.85,826656,133220
ALBK,20071012,95.9,98.25,93.8,94.4,409127,192194
ALCHEM,20071012,73.9,73.9,72.0,72.1,18549,9321
ALEMBICLTD,20071012,90.6,92.0,85.5,86.6,90777,51129
ALFALAVAL,20071012,962.1,1004.0,962.1,993.4,1550,1122
ALLCARGO,20071012,941.1,1035.0,941.1,956.85,37059,12790
ALLSEC,20071012,143.2,146.0,142.0,144.75,12440,10407
ALOKTEXT,20071012,70.0,75.35,70.0,71.8,3522704,1732302
ALPA,20071012,43.9,43.9,42.2,42.7,25815,14582
ALPHAGEO,20071012,504.0,505.0,485.1,499.4,5068,4418
ALPSINDUS,20071012,48.9,50.8,48.0,50.25,87254,77514
AMAR,20071012,31.45,31.85,31.0,31.05,26242,17721
AMARAJABAT,20071012,159.85,160.5,155.0,158.2,185232,153252
AMBICAAGAR,20071012,16.2,16.9,16.2,16.45,17466,11899
AMBUJACEM,20071012,153.95,153.95,147.5,149.4,3854638,2281340
AMDMET,20071012,42.15,47.0,41.9,42.2,92651,25370
AML,20071012,40.1,42.0,40.05,40.7,8801,5300
AMTEKAUTO,20071012,375.6,385.0,375.6,376.45,10245,5808
AMTEKINDIA,20071012,155.85,162.0,155.85,161.05,26125,21595
ANDHRABANK,20071012,89.0,91.85,89.0,89.85,587408,316825
ANDHRSUGAR,20071012,87.05,87.95,84.1,85.1,32963,17212
ANGAUTO,20071012,160.4,172.75,160.35,162.75,6073,5717
ANKURDRUGS,20071012,400.0,400.0,392.5,394.25,1446,1031
ANSALHSG,20071012,177.0,185.95,174.05,177.7,76389,56432
ANSALINFRA,20071012,276.85,281.8,271.0,274.85,252534,139678
