SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070525,304.0,308.45,300.0,302.1,1023026,459349
3MINDIA,20070525,1760.0,1790.0,1760.0,1788.65,264,256
AARTIDRUGS,20070525,68.3,68.3,67.0,67.0,1401,1250
AARTIIND,20070525,25.35,25.35,24.65,24.9,13914,10418
AARVEEDEN,20070525,107.75,107.75,102.55,103.85,10054,275
ABAN,20070525,2471.4,2569.0,2471.4,2519.4,135259,45940
ABB,20070525,4460.0,4555.3,4411.65,4493.15,60446,9490
ABGSHIP,20070525,410.0,424.0,385.0,414.3,64251,48015
ABIRLANUVO,20070525,1270.0,1340.0,1270.0,1311.55,150632,83414
ABSHEKINDS,20070525,18.3,18.5,18.0,18.25,50622,32334
ACC,20070525,860.0,860.75,844.0,858.05,277668,89654
ACE,20070525,234.0,243.95,227.2,239.4,56372,18304
ADANIENT,20070525,232.6,239.9,230.0,237.7,110597,76257
ADHUNIK,20070525,54.25,57.9,54.15,57.0,187046,94034
ADLABSFILM,20070525,524.8,554.0,520.25,538.05,533348,102690
ADORWELD,20070525,218.0,225.9,210.5,224.5,19913,15088
ADVANTA,20070525,951.55,1024.0,884.1,918.2,2172190,174741
AEGISCHEM,20070525,128.0,132.0,125.3,129.15,3388,1717
AFTEK,20070525,74.5,76.3,73.0,74.5,1548870,428162
AGRODUTCH,20070525,28.35,28.65,27.5,28.15,19622,13148
AHMEDFORGE,20070525,211.0,243.8,211.0,236.0,3593,3104
AIAENG,20070525,1460.6,1566.95,1460.6,1535.95,74001,17157
AICHAMP,20070525,79.4,87.05,79.4,87.05,2738,1808
AIRDECCAN,20070525,129.1,144.5,129.1,136.85,3145257,830425
AJANTPHARM,20070525,84.0,85.4,82.0,83.7,10362,3476
AKRUTI,20070525,373.0,379.7,370.1,375.55,50445,18972
AKSHOPTFBR,20070525,44.05,46.4,44.05,46.0,15967,10564
ALBK,20070525,84.9,86.0,82.6,85.35,174811,63144
ALCHEMIST,20070525,8.15,8.65,8.1,8.5,142024,91401
ALEMBICLTD,20070525,65.25,65.4,62.5,63.7,124358,49954
ALFALAVAL,20070525,1180.0,1219.0,1180.0,1210.5,2044,1405
ALLCARGO,20070525,982.0,990.0,972.0,978.3,1027,934
