SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070625,306.7,306.95,300.35,301.7,149634,72386
3MINDIA,20070625,1821.0,1910.5,1800.0,1910.5,687,625
AARTIDRUGS,20070625,75.45,80.0,74.1,74.5,60247,12765
AARTIIND,20070625,46.1,46.8,44.1,44.3,280548,128420
AARVEEDEN,20070625,91.0,91.9,90.0,90.8,11533,325
ABAN,20070625,2994.0,3004.9,2953.0,2964.05,45077,14120
ABB,20070625,4726.45,4800.0,4676.1,4700.95,40939,13136
ABGSHIP,20070625,424.0,424.0,415.1,417.5,6313,3487
ABIRLANUVO,20070625,1330.1,1345.0,1295.0,1308.0,65541,38700
ABSHEKINDS,20070625,17.25,17.9,17.25,17.45,37411,24130
ACC,20070625,857.0,864.0,847.1,860.65,237822,56122
ACE,20070625,267.9,272.0,265.95,268.2,56710,35794
ADANIENT,20070625,243.0,249.0,239.1,247.5,100604,62571
ADLABSFILM,20070625,576.8,585.9,561.35,564.15,894647,221917
ADORWELD,20070625,240.0,245.0,238.05,239.8,48264,32509
ADVANIHOTR,20070625,249.3,249.5,230.0,245.1,35593,4877
ADVANTA,20070625,987.0,1004.0,976.05,981.15,109773,19139
AEGISCHEM,20070625,143.9,143.9,137.0,138.7,4481,3224
AFL,20070625,59.3,59.9,58.0,59.1,11145,7482
AFTEK,20070625,68.6,68.65,67.5,68.0,219814,57269
AGRODUTCH,20070625,26.4,26.8,26.05,26.65,16770,10858
AHMEDFORGE,20070625,229.1,232.5,229.1,230.7,14072,12568
AIAENG,20070625,1620.0,1642.9,1580.0,1598.95,44782,12735
AICHAMP,20070625,83.75,83.75,79.25,80.95,543,385
AIRDECCAN,20070625,135.0,136.0,134.0,134.55,215108,124404
AJANTPHARM,20070625,124.0,126.25,117.6,119.75,214891,46685
AKRUTI,20070625,347.05,353.0,345.55,347.0,24866,7529
AKSHOPTFBR,20070625,45.0,47.0,44.1,46.15,46810,28169
ALBK,20070625,81.4,81.5,80.0,80.3,87841,40074
ALCHEMIST,20070625,8.4,8.5,8.2,8.45,74571,53599
ALEMBICLTD,20070625,61.25,67.25,61.25,65.25,215893,130688
ALFALAVAL,20070625,1177.8,1180.0,1152.1,1156.25,881,661
ALLCARGO,20070625,971.0,980.0,950.0,979.1,13577,13216
ALLSEC,20070625,241.0,245.0,235.05,236.3,9739,6136
ALOKTEXT,20070625,55.65,56.4,54.0,56.05,197933,120055
ALPSINDUS,20070625,42.8,43.4,42.0,42.3,47671,36513
AMAR,20070625,32.65,32.75,32.05,32.15,35114,15660
AMARAJABAT,20070625,453.6,453.6,444.9,453.6,3993,3993
AMBICAAGAR,20070625,13.3,13.3,12.4,12.6,4601,4113
AMDMET,20070625,52.2,53.8,51.5,52.4,51046,13471
AML,20070625,45.1,45.7,44.1,44.85,16898,7496
AMTEKAUTO,20070625,412.0,415.0,400.2,412.95,57358,41091
AMTEKINDIA,20070625,178.0,178.0,171.25,172.8,28712,22041
ANANTRAJ,20070625,1065.05,1090.05,1065.05,1085.0,775,539
ANDHRABANK,20070625,85.35,85.75,83.75,84.55,193524,100093
ANDHRSUGAR,20070625,93.7,93.7,91.95,92.2,5741,3976
ANGAUTO,20070625,274.1,274.1,262.2,262.75,1275,1168
ANKURDRUGS,20070625,367.0,367.0,334.0,335.6,12410,9297
ANSALHSG,20070625,230.05,234.9,230.0,232.75,9342,7320
ANSALINFRA,20070625,276.05,285.0,273.0,282.4,1275165,281923
ANTGRAPHIC,20070625,0.35,0.4,0.35,0.4,53081,49080
APARINDS,20070625,169.0,174.0,168.0,170.0,2201,1634
APCOTEXIND,20070625,34.5,34.5,34.5,34.5,25,25
APIL,20070625,700.0,764.7,700.0,757.95,1032740,191145
APOLLOHOSP,20070625,518.0,526.0,513.15,514.25,9432,6310
APOLLOTYRE,20070625,315.0,319.9,313.0,317.35,26731,19165
APPAPER,20070625,92.0,94.35,91.9,92.15,5099,4573
APTECHT,20070625,286.7,295.0,285.0,293.4,282286,109259
ARCHIES,20070625,127.8,132.2,126.0,128.65,19926,6971
ARL,20070625,1.65,1.7,1.65,1.65,122032,121506
AROGRANITE,20070625,85.35,90.7,85.2,86.15,152,100
ARSBONDS,20070625,98.0,98.35,98.0,98.25,10132,10132
ARVINDMILL,20070625,44.45,44.6,43.8,43.95,623977,271050
ASAHIINDIA,20070625,102.95,106.3,101.05,104.6,167273,133797
ASAL,20070625,101.9,101.9,100.5,101.9,400,400
ASHAPURMIN,20070625,389.9,403.1,385.7,392.95,523669,231390
ASHIMASYN,20070625,7.8,7.9,7.8,7.85,3417,2408
ASHOKLEY,20070625,38.95,38.95,37.55,38.45,1720503,1099539
ASIANELEC,20070625,850.0,873.95,838.85,848.1,97593,33926
ASIANHOTEL,20070625,764.0,764.85,755.05,756.35,469,441
ASIANPAINT,20070625,840.0,845.0,830.0,832.25,5919,4945
ASIL,20070625,6.65,6.65,6.05,6.15,6223,5721
ASSAMCO,20070625,17.55,18.15,17.55,17.95,343770,255876
ASTRAL,20070625,107.0,108.0,102.05,103.1,3554,3129
ASTRAMICRO,20070625,161.0,166.9,158.7,165.4,331748,130662
ASTRAZEN,20070625,595.2,609.9,595.0,602.05,199,150
ATFL,20070625,120.0,121.4,115.35,116.05,18294,17317
ATLANTA,20070625,295.0,297.0,290.0,294.05,57369,16246
ATLASCYCLE,20070625,160.15,164.5,158.0,163.0,1480,955
ATNINTER,20070625,2.05,2.05,1.95,1.95,15905,15704
ATUL,20070625,90.0,90.0,86.0,86.0,8853,6259
AURIONPRO,20070625,370.0,370.0,361.0,363.25,310,306
AUROPHARMA,20070625,790.0,805.0,786.0,791.9,166211,58493
AUTOAXLES,20070625,485.0,489.85,480.0,481.0,1260,1110
AUTOIND,20070625,221.2,224.0,215.0,217.7,9659,5954
AVAYAGCL,20070625,347.5,358.9,335.0,350.35,110731,39168
AVENTIS,20070625,1410.0,1424.95,1372.0,1415.15,9955,9264
AVTNPL,20070625,94.0,98.0,92.5,94.8,989,834
AXIS-IT&T,20070625,9.7,9.9,9.7,9.75,550,450
AZTECSOFT,20070625,87.25,87.35,85.15,85.6,30696,24735
BAGFILMS,20070625,41.25,42.85,40.2,42.85,182026,102389
BAJAJAUTO,20070625,2178.0,2195.0,2128.05,2144.1,231106,122816
BAJAJHIND,20070625,162.0,162.5,158.05,159.35,685562,321736
BAJAUTOFIN,20070625,368.0,376.0,363.15,367.1,7318,5641
BALAJITELE,20070625,227.0,227.45,217.2,218.45,298021,108008
BALAMINES,20070625,120.0,120.0,111.0,118.2,844,635
BALKRISIND,20070625,550.8,580.0,550.8,576.4,1746,1447
BALMLAWRIE,20070625,430.0,457.0,428.0,443.55,8379,4903
BALPHARMA,20070625,27.95,29.2,27.4,28.9,5137,3315
BALRAMCHIN,20070625,68.4,68.4,65.8,66.55,1570908,797456
BANARISUG,20070625,800.15,800.6,800.1,800.15,870,820
BANCOINDIA,20070625,335.0,346.7,328.0,340.55,21264,10559
BANKBARODA,20070625,268.0,273.0,261.1,271.65,266448,98629
BANKBEES,20070625,663.95,664.0,663.95,664.0,10,10
BANKINDIA,20070625,222.95,223.8,218.6,220.35,2000151,907981
BANSWRAS,20070625,58.0,58.85,57.0,57.5,27570,27560
BARTRONICS,20070625,131.1,135.25,130.6,135.25,71386,60431
BASF,20070625,272.0,272.0,261.15,261.65,13549,8924
BASML,20070625,72.8,78.75,72.8,76.35,2644,1487
BATAINDIA,20070625,168.0,168.45,165.1,166.5,145234,34427
BATLIBOI,20070625,115.5,125.0,115.4,116.95,34479,12299
BBL,20070625,2198.0,2221.0,2132.0,2178.6,2391,1378
BBTC,20070625,343.95,349.0,337.2,344.55,976,911
BCCL,20070625,55.9,55.9,54.6,54.75,2730,1928
BEL,20070625,1883.1,1893.9,1815.0,1887.3,110751,72529
BELCERAMIC,20070625,12.05,13.45,12.05,13.45,94621,62479
BEML,20070625,1220.0,1230.0,1125.0,1145.05,827687,391910
BEPL,20070625,19.6,19.6,19.6,19.6,1500,1500
BERGEPAINT,20070625,54.0,55.2,53.3,54.15,238625,90712
BFUTILITIE,20070625,1676.05,1817.8,1670.0,1758.8,6960,4425
BHAGWATIHO,20070625,38.6,39.65,38.3,39.0,581827,470863
BHAGYNAGAR,20070625,42.5,42.5,40.4,40.7,47926,37191
BHARATFORG,20070625,306.0,308.3,305.05,305.95,336779,253671
BHARATGEAR,20070625,64.9,67.4,64.9,65.95,4027,3154
BHARATRAS,20070625,56.0,56.85,56.0,56.85,1000,1000
BHARTIARTL,20070625,824.0,835.0,821.0,832.2,2047407,1613654
BHARTIARTL,20070625,824.0,835.0,821.0,832.2,900,900
BHARTIARTL,20070625,824.4,824.4,824.4,824.4,2047407,1613654
BHARTIARTL,20070625,824.4,824.4,824.4,824.4,900,900
BHARTISHIP,20070625,490.0,501.65,485.0,499.4,4690,2856
BHEL,20070625,1438.65,1468.9,1430.1,1450.8,802201,508820
BHUSANSTL,20070625,699.0,705.0,699.0,701.55,74434,8158
BIL,20070625,99.0,99.5,89.5,96.45,2362,1406
BILPOWER,20070625,180.9,182.0,178.0,178.8,12172,8838
BILT,20070625,115.75,126.2,115.15,122.6,3095951,857993
BINANICEM,20070625,61.25,62.45,60.6,61.3,132290,66474
BINANIIND,20070625,179.95,182.6,179.0,180.4,5379,3060
BINDALAGRO,20070625,38.0,38.3,37.3,37.5,899762,465473
BIOCON,20070625,461.0,461.0,452.5,454.9,70282,54498
BIRLAERIC,20070625,19.1,20.3,19.1,19.6,12408,7289
BIRLAJUTE,20070625,247.1,254.0,245.0,246.6,372151,278687
BIRLAPOWER,20070625,30.05,30.45,30.0,30.2,28066,18586
BLBLIMITED,20070625,20.25,21.6,20.2,20.5,18262,8539
BLKASHYAP,20070625,1556.0,1589.85,1504.05,1540.6,662,468
BLUEBIRD,20070625,69.9,69.9,68.25,68.45,21911,13221
BLUECHIP,20070625,1.05,1.15,1.05,1.05,39607,32506
BLUEDART,20070625,758.0,769.8,710.85,731.25,46617,13131
BLUESTARCO,20070625,230.2,242.4,230.2,238.25,15968,10896
BLUESTINFO,20070625,124.4,124.4,112.4,113.7,1104,776
BOC,20070625,138.0,140.5,137.1,139.5,11470,7474
BOMDYEING,20070625,562.5,562.5,551.1,554.45,108434,27272
BONGAIREFN,20070625,48.1,49.85,48.1,49.2,196271,106556
BOSCHCHASY,20070625,549.4,565.4,545.25,550.35,1763,868
BPCL,20070625,353.0,354.75,338.0,343.15,139314,64033
BPL,20070625,59.0,59.0,57.0,57.55,15695,9247
BPLENGG,20070625,4.5,4.65,4.4,4.65,8577,3277
BRFL,20070625,243.8,249.9,240.5,242.05,902373,261917
BRITANNIA,20070625,1534.0,1540.0,1515.0,1533.75,4864,4108
BROADCAST,20070625,77.9,78.7,76.5,76.85,150718,34912
BSELINFRA,20070625,69.6,69.9,68.9,69.3,163598,59700
BSL,20070625,21.25,22.75,21.25,22.35,957,645
BVXL,20070625,17.5,17.5,17.2,17.35,31897,26643
CADILAHC,20070625,385.0,391.05,368.35,373.25,63733,34445
CAIRN,20070625,139.7,139.7,136.7,138.0,452115,261450
CALSOFT,20070625,63.5,68.0,63.5,66.9,2355,1928
CAMBRIDGE,20070625,126.7,129.5,125.4,128.05,44884,22495
CANBK,20070625,263.0,266.55,261.05,264.65,301785,101786
CANDC,20070625,182.05,186.5,181.6,183.0,10650,3447
CANFINHOME,20070625,54.75,55.75,54.25,54.95,2641,1857
CARBORUNIV,20070625,170.5,174.0,168.5,172.7,46995,32520
CAROLINFO,20070625,48.8,51.4,48.8,51.4,12569,11959
CCL,20070625,270.95,270.95,268.0,268.2,242,242
CEAT,20070625,156.05,156.05,150.3,151.55,172704,110579
CELEBRITY,20070625,67.3,68.15,64.0,66.4,129776,20253
CENTBOP,20070625,39.55,39.65,39.0,39.2,207432,129760
CENTENKA,20070625,128.0,129.75,127.3,127.6,6213,5244
CENTEXT,20070625,3.0,3.15,3.0,3.0,34267,31263
CENTURYPLY,20070625,290.0,300.0,290.0,298.1,1260,1191
CENTURYTEX,20070625,654.0,665.0,647.15,660.1,1046898,220802
CESC,20070625,352.0,354.65,348.4,349.4,131333,100331
CHAMBLFERT,20070625,34.2,34.75,34.1,34.7,155073,76536
CHEMFALKAL,20070625,100.7,100.7,96.0,96.1,1060,1000
CHEMPLAST,20070625,6.8,6.9,6.45,6.55,146414,112133
CHENNPETRO,20070625,264.4,281.0,260.0,274.0,1036006,257779
CHESLINTEX,20070625,23.75,23.75,23.6,23.65,10520,10520
CHETTINAD,20070625,474.4,474.4,431.0,438.35,2881,2270
CHOLADBS,20070625,167.0,167.0,160.0,160.85,7447,4772
CINEMAX,20070625,154.4,164.5,154.4,163.15,957581,240513
CIPLA,20070625,209.85,210.9,203.1,204.3,2268261,1784145
CLASSIC,20070625,371.4,385.5,371.4,380.0,240,200
CLNINDIA,20070625,304.0,305.0,301.0,303.9,1158,1035
CLUTCHAUTO,20070625,135.0,137.0,135.0,135.6,8641,5428
CMC,20070625,1135.0,1140.0,1116.0,1127.0,3900,2342
COLGATE,20070625,373.45,373.8,368.45,370.4,117205,76776
COLORCHIPS,20070625,8.05,8.1,7.65,8.05,3886,2683
COMPUTECH,20070625,7.2,7.35,7.15,7.25,12571,10324
COMSYS,20070625,22.5,23.0,22.5,23.0,6219,5421
CONCOR,20070625,2194.0,2424.0,2194.0,2326.9,25711,16520
CONSOFINVT,20070625,28.0,29.25,28.0,29.0,26815,21110
COREEMBLG,20070625,3.8,3.8,3.8,3.8,200,100
COREPROTEC,20070625,134.3,135.75,128.0,130.7,178516,152073
COROMNFERT,20070625,71.1,72.0,70.2,70.5,23077,16525
CORPBANK,20070625,315.1,324.0,315.1,320.75,88426,34104
COSMOFILMS,20070625,88.8,94.8,87.15,90.8,66105,24117
CRANESSOFT,20070625,133.0,133.0,129.05,130.2,16601,9503
