SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20071227,144.5,144.95,140.0,141.0,769175,354671
3MINDIA,20071227,2199.0,2325.0,2179.0,2299.55,4913,2103
AARTIDRUGS,20071227,81.0,86.45,81.0,82.35,29281,21327
AARTIIND,20071227,41.95,42.85,41.0,41.3,276506,126938
AARVEEDEN,20071227,81.4,88.35,80.2,87.85,26421,13710
ABAN,20071227,4800.0,4860.0,4660.0,4706.1,192063,121977
ABB,20071227,1500.0,1513.0,1475.55,1484.8,602791,417794
ABGSHIP,20071227,930.0,999.95,912.0,996.8,99480,81012
ABIRLANUVO,20071227,1845.0,1858.0,1815.0,1825.65,30058,17937
ABSHEKINDS,20071227,29.0,32.2,29.0,32.2,941440,411644
ACC,20071227,1019.95,1019.95,998.0,1003.8,712731,355151
ACE,20071227,564.0,595.0,551.5,573.0,32962,25440
ADANIENT,20071227,1038.4,1042.45,961.1,1042.45,299422,167330
ADHUNIK,20071227,207.0,210.0,205.25,207.8,92365,59725
ADLABSFILM,20071227,1425.0,1496.0,1405.0,1456.55,704277,257640
ADORWELD,20071227,264.45,264.45,257.75,262.3,4961,4204
ADSL,20071227,713.0,769.95,713.0,748.75,32758,11659
ADVANIHOTR,20071227,93.75,99.5,93.75,97.15,450,450
ADVANTA,20071227,1094.5,1170.0,1056.0,1131.35,39072,34988
AEGISCHEM,20071227,325.0,325.0,308.0,320.55,102649,56941
AFL,20071227,124.1,131.9,121.05,131.05,40427,30427
AFTEK,20071227,86.85,88.5,85.7,86.1,1941529,602696
AHMEDFORGE,20071227,260.0,260.0,245.05,252.75,3942,2853
AIAENG,20071227,1635.0,1671.0,1600.0,1659.85,24405,16128
AICHAMP,20071227,109.1,109.1,104.0,109.1,4027,2770
AIRDECCAN,20071227,277.0,277.0,277.0,277.0,1224000,1224000
AIRDECCAN,20071227,277.0,277.0,277.0,277.0,6734747,2589375
AIRDECCAN,20071227,290.0,291.0,275.1,279.25,1224000,1224000
AIRDECCAN,20071227,290.0,291.0,275.1,279.25,6734747,2589375
AJANTPHARM,20071227,106.0,111.0,106.0,107.95,16978,11542
AKRUTI,20071227,1084.0,1139.6,1070.0,1121.15,12518,5950
AKSHOPTFBR,20071227,73.0,75.9,71.05,75.9,72257,53894
ALBK,20071227,120.0,120.0,115.05,116.05,917633,528470
