SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070831,142.6,148.4,140.15,147.25,743783,345550
3MINDIA,20070831,1729.95,1755.5,1729.95,1734.85,154,147
AARTIDRUGS,20070831,69.05,69.9,68.2,69.15,1178,785
AARTIIND,20070831,30.0,30.7,29.4,29.9,59903,28918
AARVEEDEN,20070831,92.1,93.1,90.0,93.1,9656,6037
ABAN,20070831,2940.0,2950.0,2891.0,2923.6,56981,22576
ABB,20070831,1140.0,1155.0,1111.0,1130.7,492092,250488
ABGSHIP,20070831,537.0,543.7,522.0,534.25,87082,69388
ABIRLANUVO,20070831,1355.0,1422.8,1340.2,1390.2,164750,113916
ABSHEKINDS,20070831,18.4,19.4,18.3,18.7,303129,100089
ACC,20070831,1071.7,1077.0,1055.45,1067.45,440243,164188
ACE,20070831,312.5,318.9,312.1,315.1,34934,13645
ADANIENT,20070831,334.7,345.9,333.0,342.1,519358,482648
ADHUNIK,20070831,78.65,78.65,75.1,77.35,422755,357325
ADLABSFILM,20070831,460.1,477.8,460.0,472.4,236205,109688
ADORWELD,20070831,255.45,265.5,255.0,262.1,7705,6019
ADSL,20070831,303.9,305.0,295.0,295.8,58515,20405
ADVANIHOTR,20070831,265.55,290.0,265.55,271.4,236,196
ADVANTA,20070831,820.0,832.0,812.0,825.8,13718,8379
AEGISCHEM,20070831,153.0,159.0,151.85,152.9,18910,10894
AFL,20070831,45.75,46.0,44.75,45.4,51095,45956
AFTEK,20070831,62.4,62.5,61.5,62.15,130861,68520
AGRODUTCH,20070831,26.15,28.9,26.15,28.15,134568,81863
AHMEDFORGE,20070831,257.9,257.9,250.6,252.65,15352,12367
AIAENG,20070831,1380.0,1440.0,1373.0,1423.15,28992,9094
AIRDECCAN,20070831,139.75,142.15,137.8,140.05,1098397,693727
AJANTPHARM,20070831,97.9,100.5,96.2,97.0,2746,1901
AKRUTI,20070831,528.1,547.2,527.9,536.95,92264,50791
AKSHOPTFBR,20070831,40.0,41.0,39.5,40.35,88450,71146
ALBK,20070831,89.5,91.5,88.05,90.65,588762,234977
ALCHEM,20070831,83.2,104.35,83.2,104.35,142209,69347
ALEMBICLTD,20070831,72.05,73.9,71.9,73.0,209908,174627
ALFALAVAL,20070831,999.85,999.85,985.0,986.2,958,915
ALLCARGO,20070831,884.5,885.0,858.1,883.25,2043,1964
ALLSEC,20070831,172.0,178.2,169.1,172.45,18820,13241
ALOKTEXT,20070831,65.05,68.8,65.05,67.85,1293998,662728
