SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070712,309.0,312.2,306.0,306.9,266786,102374
3MINDIA,20070712,1999.0,2030.0,1999.0,2005.2,311,255
AARTIDRUGS,20070712,71.3,73.35,71.3,72.95,18449,14011
AARTIIND,20070712,45.5,46.4,44.1,44.8,98705,56184
AARVEEDEN,20070712,73.0,75.0,73.0,73.9,8047,989
ABAN,20070712,3090.0,3158.35,3080.5,3133.05,210401,82201
ABB,20070712,1100.0,1124.6,1090.0,1116.95,404764,236248
ABGSHIP,20070712,469.3,475.0,462.0,467.45,12505,9348
ABIRLANUVO,20070712,1332.0,1375.0,1332.0,1365.45,136145,91698
ABSHEKINDS,20070712,17.8,18.1,17.7,17.85,63198,49088
ACC,20070712,1082.0,1086.0,1067.0,1075.4,483431,142172
ACE,20070712,260.05,280.0,260.05,277.55,189397,86724
ADANIENT,20070712,282.0,297.9,277.0,295.25,299514,146688
ADLABSFILM,20070712,555.0,567.9,555.0,558.6,285521,147691
ADORWELD,20070712,262.7,289.7,262.7,287.95,52629,38356
ADVANIHOTR,20070712,305.0,305.55,305.0,305.0,3304,3304
ADVANTA,20070712,980.0,986.0,955.0,962.3,62447,13304
AEGISCHEM,20070712,149.0,153.9,148.1,149.0,62285,24733
AFL,20070712,59.0,61.4,59.0,60.8,17596,11828
AFTEK,20070712,73.75,76.6,72.5,75.2,1266241,466562
AGRODUTCH,20070712,28.6,29.3,28.0,28.3,76432,45835
AHMEDFORGE,20070712,251.35,269.0,250.05,267.0,74104,45732
AIAENG,20070712,1714.0,1746.0,1707.05,1718.5,67585,20899
AICHAMP,20070712,75.95,79.9,75.5,78.45,1397,771
AIRDECCAN,20070712,145.15,147.5,143.65,144.35,775272,454584
AJANTPHARM,20070712,111.7,111.7,107.8,108.35,7328,3648
AKRUTI,20070712,503.95,520.0,503.0,506.75,1227613,178691
AKSHOPTFBR,20070712,43.9,44.0,43.05,43.2,19404,13877
ALBK,20070712,88.4,91.0,88.05,88.7,1105823,465442
ALEMBICLTD,20070712,84.0,85.4,82.1,83.55,99118,66088
ALFALAVAL,20070712,1100.0,1129.0,1073.0,1082.35,865,608
ALLCARGO,20070712,1047.55,1047.55,1020.1,1039.8,1152,942
ALLSEC,20070712,226.1,231.5,226.0,229.1,6088,4131
ALOKTEXT,20070712,58.3,58.45,57.05,57.3,267473,146189
ALPSINDUS,20070712,45.5,48.0,44.95,47.35,347472,202770
AMAR,20070712,34.8,35.8,34.1,34.95,213791,72981
AMARAJABAT,20070712,572.0,590.0,570.15,572.9,20597,11759
AMBICAAGAR,20070712,12.9,13.1,12.6,12.8,14258,11546
AMDMET,20070712,50.0,50.85,50.0,50.25,40519,24146
AML,20070712,46.3,48.0,46.25,47.45,19597,9379
AMTEKAUTO,20070712,408.0,414.9,408.0,410.15,173560,159177
AMTEKINDIA,20070712,173.0,174.4,170.0,170.35,27965,23122
