SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALPSINDUS,20070328,52.0,55.05,52.0,53.5,81702,66336
AMAR,20070328,32.4,32.4,30.8,31.0,103871,70758
AMARAJABAT,20070328,325.0,325.5,315.15,320.0,17451,16178
AMBICAAGAR,20070328,9.5,9.5,8.9,9.0,15027,12394
AMDMET,20070328,76.9,76.9,69.1,69.8,399480,134590
AML,20070328,65.05,69.95,62.75,63.5,186254,40072
AMTEKAUTO,20070328,370.0,378.8,346.4,367.2,476438,397532
AMTEKINDIA,20070328,142.15,142.15,140.0,140.25,224876,217988
ANANTRAJ,20070328,1030.0,1095.0,1009.2,1061.25,5705,4874
ANDHRABANK,20070328,76.3,78.0,75.0,77.0,315126,181985
ANDHRSUGAR,20070328,86.9,88.0,84.0,84.45,212053,128304
ANGAUTO,20070328,270.0,290.0,265.1,280.95,3115,1725
ANSALHSG,20070328,265.0,268.0,260.0,261.55,22370,16341
ANSALINFRA,20070328,522.0,528.45,515.0,521.3,143426,96674
ANTGRAPHIC,20070328,0.4,0.4,0.3,0.3,145789,133511
APARINDS,20070328,134.0,134.0,122.1,127.85,8166,7381
APCOTEXIND,20070328,38.7,39.0,36.4,37.25,5511,2526
APIL,20070328,395.25,400.05,391.05,392.95,63020,30790
APOLLOHOSP,20070328,491.0,505.0,491.0,493.7,13826,11164
APOLLOTYRE,20070328,270.0,270.0,255.3,262.05,107151,102378
APPAPER,20070328,93.0,93.0,90.3,91.3,655,425
APTECHT,20070328,215.0,217.0,208.65,209.8,427318,123262
ARCHIES,20070328,125.1,127.0,120.65,122.05,12524,9082
ARIHANT,20070328,365.0,394.0,333.0,375.95,83002,82011
ARL,20070328,1.5,1.55,1.4,1.45,702821,517561
ARSBONDS,20070328,97.65,97.65,97.4,97.54,2222,2222
ARVINDMILL,20070328,45.4,45.4,44.3,44.75,644206,448963
ASAHIINDIA,20070328,119.95,121.35,116.1,117.4,12601,10092
ASAL,20070328,93.95,93.95,88.5,88.95,251,191
ASHAPURMIN,20070328,217.45,217.45,211.15,213.05,13184,11572
ASHIMASYN,20070328,8.4,8.4,8.1,8.3,10265,10215
ASHOKLEY,20070328,39.75,39.75,38.55,38.8,4904051,2845164
ASIANELEC,20070328,485.0,490.0,471.35,475.95,26769,23343
ASIANHOTEL,20070328,703.0,713.0,685.75,692.8,1277,1183
ASIANPAINT,20070328,722.5,749.0,720.0,742.2,265522,200336
ASIL,20070328,6.65,6.8,6.3,6.4,1610,1600
ASSAMCO,20070328,14.8,15.0,14.5,14.55,91271,70777
ASTRAIDL,20070328,604.5,604.5,597.0,597.05,374,374
ASTRAL,20070328,88.5,88.5,79.0,80.25,60462,24681
ASTRAMICRO,20070328,137.0,137.9,130.5,132.35,30754,25373
ATFL,20070328,77.95,77.95,73.6,74.4,19274,15333
ATLANTA,20070328,298.55,298.55,298.55,298.55,600,600
ATLASCYCLE,20070328,114.0,121.7,114.0,120.9,19622,9532
ATNINTER,20070328,1.75,1.85,1.75,1.75,37528,35638
ATUL,20070328,83.65,87.4,83.65,84.6,15030,6924
AURIONPRO,20070328,275.0,284.0,263.0,269.4,5855,4266
AUROPHARMA,20070328,624.0,651.9,619.0,648.1,85483,67203
AUTOAXLES,20070328,568.25,590.0,566.0,584.25,6757,6189
AUTOIND,20070328,225.0,225.0,213.55,217.8,47456,30921
AVAYAGCL,20070328,275.25,297.45,275.25,278.9,25544,16082
AVENTIS,20070328,1201.1,1239.9,1184.95,1196.4,3888,2643
AVTNPL,20070328,102.0,102.0,97.5,99.75,959,758
AXIS-IT&T,20070328,10.0,10.0,9.85,10.0,10629,10550
AZTECSOFT,20070328,130.8,134.0,124.3,130.0,130361,105946
BAJAJAUTO,20070328,2510.0,2510.0,2450.0,2466.65,343453,273964
BAJAJHIND,20070328,176.0,185.0,175.2,183.15,3556861,1121480
BAJAUTOFIN,20070328,413.0,424.1,412.0,420.55,20123,17489
BALAJITELE,20070328,122.4,124.0,120.25,122.95,184972,120417
BALASPONGE,20070328,57.0,58.0,56.8,57.0,3694,3693
BALASTEELS,20070328,19.5,19.75,18.5,18.65,19861,16950
BALKRISIND,20070328,415.0,445.0,415.0,433.9,2622,1992
BALMLAWRIE,20070328,401.1,422.0,401.1,417.9,1936,1355
BALPHARMA,20070328,25.0,25.5,24.0,24.65,10697,8739
BALRAMCHIN,20070328,65.1,66.7,64.8,65.95,5787684,2535402
BANARISUG,20070328,665.0,682.0,653.5,667.65,7825,4519
BANCOINDIA,20070328,260.1,260.1,247.0,250.15,2779,2609
BANKBARODA,20070328,214.0,218.9,206.5,215.5,781107,291565
BANKINDIA,20070328,168.0,175.0,166.5,171.75,1534484,461919
BANKRAJAS,20070328,37.15,38.45,37.1,38.0,281044,223325
BARTRONICS,20070328,113.0,117.5,111.8,111.8,11868,9532
BASF,20070328,186.7,188.7,186.0,186.7,7079,5743
BASML,20070328,85.0,85.0,81.0,82.9,5798,5367
BATAINDIA,20070328,136.1,140.4,136.1,138.75,169733,74874
BATLIBOI,20070328,105.1,106.9,95.15,98.15,17814,5917
BBL,20070328,1200.0,1222.2,1158.0,1168.45,1587,1360
BBTC,20070328,274.6,287.5,253.0,263.45,2161,1984
BCCL,20070328,43.0,43.0,42.5,42.9,4801,4101
BEL,20070328,1459.45,1528.4,1459.45,1498.55,29692,13382
BELCERAMIC,20070328,12.0,12.0,11.45,11.55,20686,19218
BEML,20070328,1061.0,1080.0,1051.0,1057.45,15942,10504
BEPL,20070328,19.0,21.6,19.0,19.15,3259,2350
BERGEPAINT,20070328,36.3,37.0,36.05,36.2,49158,32553
BHAGYNAGAR,20070328,34.85,34.85,31.0,33.7,41070,35316
BHARATFORG,20070328,318.0,318.0,311.4,315.25,200682,113383
BHARATGEAR,20070328,62.75,62.75,60.5,61.05,12463,11394
BHARATRAS,20070328,55.0,55.0,53.0,54.0,300,0
BHARTIARTL,20070328,772.0,772.0,753.0,757.7,1252552,717149
BHARTIARTL,20070328,772.0,772.0,753.0,757.7,106596,106596
BHARTIARTL,20070328,770.0,770.0,764.0,764.0,1252552,717149
BHARTIARTL,20070328,770.0,770.0,764.0,764.0,106596,106596
BHARTISHIP,20070328,327.25,338.0,325.05,335.25,11110,9768
BHEL,20070328,2240.0,2322.0,2222.0,2281.65,911441,572608
BHUSANSTL,20070328,505.0,505.9,495.2,499.4,103870,16351
BIL,20070328,118.6,118.6,112.75,113.0,1791,1690
BILPOWER,20070328,142.05,144.45,139.25,139.9,5907,4814
BILT,20070328,106.8,107.25,105.4,106.25,107775,83996
BINANIIND,20070328,219.0,222.2,214.4,220.05,18409,15504
BINDALAGRO,20070328,33.0,33.0,31.7,32.0,431006,384073
BIOCON,20070328,480.0,480.0,465.5,466.95,57016,27575
BIRLAERIC,20070328,17.9,18.25,17.45,17.6,23992,20799
BIRLAJUTE,20070328,188.0,188.7,181.5,182.6,396630,335243
BLBLIMITED,20070328,11.6,11.6,10.5,10.5,900,800
BLKASHYAP,20070328,1140.0,1194.9,1127.5,1156.2,796,702
BLUEBIRD,20070328,61.25,62.65,60.3,62.05,83268,52873
BLUECHIP,20070328,1.0,1.05,1.0,1.0,45299,36129
BLUEDART,20070328,430.0,474.0,430.0,444.45,11212,8661
BLUESTARCO,20070328,208.0,209.95,200.0,206.85,34526,27595
BLUESTINFO,20070328,94.5,94.5,92.0,93.95,2422,1897
BOC,20070328,131.0,131.5,128.3,129.7,23431,20031
BOMDYEING,20070328,555.0,555.0,528.5,533.4,187868,73476
BONGAIREFN,20070328,40.6,41.45,40.6,41.05,181240,133179
BOSCHCHASY,20070328,880.0,880.0,860.05,862.7,708,599
BPCL,20070328,294.35,303.95,294.35,299.75,239437,149715
BPL,20070328,53.1,54.85,52.6,53.15,37841,25101
BPLENGG,20070328,4.5,4.5,4.3,4.45,8458,8025
BRFL,20070328,166.4,166.4,153.8,156.85,303055,199344
BRITANNIA,20070328,1203.55,1280.55,1180.2,1235.2,1516,924
BROADCAST,20070328,63.6,63.6,58.6,59.3,265136,140947
BSCFAUG08A,20070328,107.05,107.15,107.05,107.15,605,605
BSELINFRA,20070328,61.0,61.85,58.85,59.4,103008,61143
BSL,20070328,23.85,24.6,23.7,23.85,1950,1590
BVXL,20070328,16.25,16.85,16.25,16.7,53905,41049
CADILAHC,20070328,326.5,330.0,320.15,325.95,11341,8398
CAIRN,20070328,125.5,126.5,121.2,124.65,537309,367027
CALSOFT,20070328,54.0,54.7,52.45,53.15,9758,9091
CAMBRIDGE,20070328,123.7,126.0,121.8,124.0,46787,31754
CANBK,20070328,200.0,200.0,193.35,195.0,507337,240701
CANDC,20070328,184.3,184.3,169.65,170.95,136227,100509
CANFINHOME,20070328,60.9,60.9,57.5,58.3,84701,83435
CARBORUNIV,20070328,143.55,143.55,137.05,141.4,7714,5111
CAROLINFO,20070328,45.0,46.45,45.0,45.4,5333,3715
CCL,20070328,340.0,340.0,310.5,312.05,66860,66595
CEAT,20070328,108.0,108.9,105.0,105.7,58317,36942
CELEBRITY,20070328,77.5,78.0,74.15,75.4,18613,12979
CENTBOP,20070328,38.0,38.0,36.5,37.55,397175,262654
CENTENKA,20070328,118.0,124.7,118.0,122.1,13867,8836
CENTEXT,20070328,3.0,3.1,3.0,3.0,35128,34990
CENTURYPLY,20070328,270.0,282.0,270.0,277.5,3244,3214
CENTURYTEX,20070328,540.8,556.4,532.1,535.8,1199191,319408
CESC,20070328,351.15,366.5,346.25,350.15,604575,451502
CHAMBLFERT,20070328,30.6,31.15,30.4,30.95,495643,363606
CHEMFALKAL,20070328,84.55,84.6,84.5,84.55,295,295
CHEMPLAST,20070328,7.0,7.0,6.6,6.7,52219,43999
CHENNPETRO,20070328,180.8,181.0,170.05,172.65,533236,267036
CHESLINTEX,20070328,21.6,21.6,21.25,21.35,25415,21963
CHOLADBS,20070328,112.5,115.0,108.75,110.0,8832,6181
CINEMAX,20070328,128.0,133.45,121.3,130.35,899008,176193
CINEVISTA,20070328,19.5,21.0,19.5,20.4,646,550
CIPLA,20070328,246.75,246.75,228.0,234.2,1129768,783787
CLASSIC,20070328,382.0,382.0,345.0,352.4,1598,1243
CLNINDIA,20070328,315.0,324.0,313.55,320.8,2663,2273
CLUTCHAUTO,20070328,110.05,110.5,90.0,107.5,152020,135086
CMC,20070328,1265.0,1285.0,1182.5,1208.95,42687,12739
COLGATE,20070328,327.0,332.8,325.0,329.75,55230,34043
COLORCHIPS,20070328,7.7,7.9,7.45,7.55,25925,22549
COMPUTECH,20070328,7.35,7.35,7.05,7.15,18475,15232
COMSYS,20070328,19.4,19.85,18.8,19.0,5651,4298
CONCOR,20070328,1890.0,1910.0,1819.0,1848.95,5084,4136
CONSOFINVT,20070328,25.1,25.75,25.05,25.25,3468,2941
COREEMBLG,20070328,3.3,3.3,3.3,3.3,450,450
COROMNFERT,20070328,65.0,66.0,64.0,64.15,19808,16720
CORPBANK,20070328,302.0,304.0,286.0,293.35,221391,76891
COSMOFILMS,20070328,73.1,73.5,72.8,72.95,15278,14042
CRANESSOFT,20070328,100.0,102.0,98.0,100.15,34397,29566
CREATIVEYE,20070328,7.8,8.1,7.7,7.9,2986,2883
CRESTANI,20070328,94.5,97.0,90.0,90.5,29081,26269
CREWBOS,20070328,210.0,210.0,205.0,207.15,15739,14647
CRISIL,20070328,2620.0,2735.2,2620.0,2668.9,3824,2157
CROMPGREAV,20070328,191.6,196.5,186.75,191.3,1619425,1069006
CTE,20070328,57.15,57.6,54.9,55.35,57127,23647
CUB,20070328,163.0,171.0,160.0,168.75,38433,22185
CUMMINSIND,20070328,262.5,265.9,258.2,264.25,105931,74877
CYBERMEDIA,20070328,88.0,88.0,80.1,81.65,37026,16746
CYBERTECH,20070328,20.95,21.55,20.5,20.65,9699,4474
D-LINK,20070328,71.5,72.3,70.2,70.75,26877,18367
DAAWAT,20070328,47.0,54.85,43.5,43.85,59095,38842
DABUR,20070328,92.65,92.65,85.3,90.85,586113,335833
DABURPHARM,20070328,72.0,72.0,68.5,69.3,39857,25313
DALMIACEM,20070328,373.2,390.0,366.5,382.7,59014,54914
DCB,20070328,67.05,68.95,64.05,68.3,514968,292184
DCHL,20070328,149.0,150.75,144.75,147.0,153261,145881
DCM,20070328,48.6,50.85,48.15,49.65,27513,27005
DCMFINSERV,20070328,3.8,3.8,3.65,3.65,4845,4645
DCMSRMCONS,20070328,98.0,98.0,91.5,94.05,537487,246998
DCW,20070328,10.5,10.5,10.15,10.3,294437,248396
DEEPAKFERT,20070328,80.5,82.4,80.0,81.05,54611,42667
DENABANK,20070328,35.0,35.0,33.35,33.9,555024,273555
DEWANHOUS,20070328,61.1,62.4,60.0,60.2,27735,21084
DHAMPURSUG,20070328,71.35,74.8,70.9,71.9,1172286,335144
DHANBANK,20070328,57.8,58.9,55.4,57.45,81324,77415
DHARSUGAR,20070328,22.05,23.5,21.95,23.15,29994,17199
DICIND,20070328,157.5,157.5,157.05,157.05,300,300
DISHMAN,20070328,210.0,215.0,209.0,212.05,10822,8437
DIVISLAB,20070328,3037.7,3037.7,2931.0,2951.4,43995,29158
DOLPHINOFF,20070328,181.05,186.85,171.25,177.8,1121,966
DONEAR,20070328,176.0,190.4,173.05,189.8,74885,19455
DREDGECORP,20070328,480.5,489.8,468.2,471.9,6844,6696
DRREDDY,20070328,654.9,708.4,654.9,692.15,1186972,914664
DSKULKARNI,20070328,267.0,267.0,257.0,258.05,8033,3511
DUNCANSIND,20070328,9.0,9.4,8.6,8.7,217021,209030
DWARKESH,20070328,71.0,74.0,70.15,71.55,135416,43543
DYNACONS,20070328,0.45,0.45,0.4,0.4,41861,17846
DYNAMATECH,20070328,1250.0,1250.0,1200.0,1203.1,97,97
EASTSILK,20070328,243.0,246.9,235.0,242.55,11374,8420
EASUNREYRL,20070328,670.0,670.0,650.0,651.75,6003,4144
EDUCOMP,20070328,960.6,987.0,947.0,953.25,29827,25735
EICHERMOT,20070328,264.0,264.0,251.0,252.75,13580,10298
EIDPARRY,20070328,126.8,130.9,126.5,129.15,70455,40482
EIHOTEL,20070328,90.25,93.8,90.25,92.15,189130,161778
EIMCOELECO,20070328,243.05,259.95,243.05,251.9,675,600
EKC,20070328,837.05,844.5,805.0,812.45,32681,14694
ELDERPHARM,20070328,395.0,407.5,391.55,403.15,17524,13875
ELECON,20070328,384.0,384.0,365.25,370.65,4887,3358
ELECTCAST,20070328,380.1,380.1,375.0,376.0,3418,3343
ELGIEQUIP,20070328,50.8,50.8,50.0,50.05,2836,2786
ELGITYRE,20070328,24.25,24.75,24.0,24.05,14677,14541
EMAMILTD,20070328,202.0,205.75,197.2,197.5,289624,289501
EMCO,20070328,825.0,830.0,812.0,824.6,5221,4934
EMERCK,20070328,396.0,401.8,393.0,399.05,5007,2274
EMKAY,20070328,55.25,63.4,55.25,57.6,30054,9898
ENGINERSIN,20070328,444.0,450.0,440.05,445.9,3211,2330
ENIL,20070328,305.0,321.0,302.1,315.5,15966,12585
ENKEI,20070328,113.0,113.0,113.0,113.0,770,770
ENNOREFO,20070328,140.0,154.0,140.0,141.0,2803,1102
ERACONS,20070328,336.4,337.25,321.25,325.95,88566,52869
ESABINDIA,20070328,310.0,310.0,297.1,300.75,7952,6744
ESCORTS,20070328,123.0,124.2,117.5,118.6,415460,115854
ESSAROIL,20070328,57.7,62.0,52.2,52.85,859600,519850
ESSDEE,20070328,265.0,282.0,260.5,270.65,58673,32136
ESSELPACK,20070328,68.25,69.7,67.5,68.7,14806,9464
ESTL,20070328,36.4,37.0,35.7,35.8,154391,111759
ESTL,20070328,36.4,37.0,35.7,35.8,4090,4090
ESTL,20070328,3.05,3.1,3.05,3.1,154391,111759
ESTL,20070328,3.05,3.1,3.05,3.1,4090,4090
ETCNET,20070328,48.5,49.0,46.1,48.85,1923,1711
EUROCERA,20070328,120.0,124.5,120.0,122.25,66344,19029
EUROTEXIND,20070328,31.0,32.6,30.2,30.2,2886,2619
EVEREADY,20070328,59.5,61.1,59.1,59.95,56627,40529
EVERESTIND,20070328,87.05,89.45,82.0,83.1,6014,5110
EVINIX,20070328,88.2,89.95,82.25,83.15,181418,51240
EXCELCROP,20070328,84.5,85.0,81.25,82.05,16334,15741
EXCELINDUS,20070328,38.0,40.35,37.5,38.05,2068,1506
EXIDEIND,20070328,43.3,43.3,41.8,42.5,2798289,2709722
FACT,20070328,19.5,20.9,19.5,20.25,22312,19169
FAGBEARING,20070328,618.0,630.0,593.1,616.45,1327,1251
FCSSOFT,20070328,68.15,68.15,64.9,66.2,43073,28786
FDC,20070328,30.7,31.15,30.4,30.5,196862,187829
FEDDERLOYD,20070328,124.0,125.0,122.05,124.55,16297,15881
FEDERALBNK,20070328,220.0,221.95,216.55,218.2,211540,164311
FIEMIND,20070328,98.0,98.0,88.15,91.7,64600,22261
FINANTECH,20070328,1984.0,1984.0,1909.05,1919.85,10762,7582
FINCABLES,20070328,84.0,85.5,83.0,84.1,22840,19119
FINPIPE,20070328,68.3,68.75,67.1,67.55,69077,54391
FIRSTLEASE,20070328,40.35,40.5,38.5,39.45,7237,5293
FLEX,20070328,214.5,216.8,211.5,213.65,313241,297110
FMGOETZE,20070328,274.0,274.0,257.45,260.85,5191,4119
FOSECOIND,20070328,346.5,348.0,343.05,344.45,1000,50
FOURSOFT,20070328,58.5,59.2,57.0,57.25,97828,80315
FSL,20070328,69.0,72.3,68.3,71.2,675802,264322
GABRIEL,20070328,32.0,32.0,27.9,28.1,52875,45102
GAEL,20070328,25.5,26.15,25.15,25.45,22263,15646
GAIL,20070328,280.0,280.0,259.25,266.3,434631,210222
GALLANTT,20070328,9.25,9.45,9.1,9.15,64789,50356
GAMMONIND,20070328,302.15,316.0,292.5,301.0,102481,47115
GANDHITUBE,20070328,131.0,131.0,128.5,129.0,800,750
GANESHHOUC,20070328,340.0,340.0,340.0,340.0,10,10
GANGOTRI,20070328,25.25,25.9,25.15,25.35,2118,1668
GARDENSILK,20070328,50.0,51.95,49.15,50.55,17188,11739
GATI,20070328,90.0,90.85,88.3,90.05,10427,9846
GBN,20070328,543.0,543.0,512.0,520.25,146665,32213
GDL,20070328,163.05,165.4,161.1,161.8,274891,116215
GEMINI,20070328,420.0,420.0,401.0,402.9,1231,1016
GENESYS,20070328,18.6,18.6,17.75,18.2,2553,2303
GENUSOVERE,20070328,247.15,255.0,247.15,250.25,11225,10661
GEOINFO,20070328,248.0,249.9,226.0,229.55,83516,66884
GEOJIT,20070328,35.0,35.5,34.5,34.6,122814,85058
GEOMETRIC,20070328,101.0,101.9,100.0,100.4,22983,14363
GESCOCORP,20070328,552.0,584.8,541.1,573.6,591973,133185
GESHIP,20070328,199.0,202.5,197.7,201.25,520297,426528
GHCL,20070328,155.7,158.0,148.95,150.3,912322,856582
GICHSGFIN,20070328,41.1,41.9,41.0,41.85,5700,5700
GILLETTE,20070328,807.0,819.0,807.0,809.35,1148,1009
GINNIFILA,20070328,15.5,15.9,15.1,15.25,36548,34514
GIPCL,20070328,55.05,55.4,54.1,54.35,45155,34326
GITANJALI,20070328,195.0,197.8,190.1,191.25,89734,32582
GKW,20070328,33.8,35.9,33.55,34.75,65061,57512
GLAXO,20070328,1120.15,1127.9,1084.0,1096.2,59654,45964
GLENMARK,20070328,616.0,619.0,590.0,593.9,439388,251061
GLFL,20070328,5.0,5.9,4.95,4.95,13005,10753
GLOBALVECT,20070328,235.55,245.0,235.15,238.95,47495,13681
GMBREW,20070328,74.95,76.95,72.0,72.25,9681,7107
GMDCLTD,20070328,450.0,459.55,449.0,451.3,6051,5682
GMRINDSTRS,20070328,135.8,135.8,135.75,135.75,8619,8617
GMRINFRA,20070328,361.25,365.0,353.0,355.6,421809,205051
GNFC,20070328,93.5,94.15,92.15,93.8,98619,83650
GODFRYPHLP,20070328,1140.0,1148.0,1116.0,1134.95,2037,1953
GODREJCP,20070328,149.0,149.85,147.0,148.15,81402,79458
GODREJIND,20070328,156.6,164.45,156.6,161.55,44435,31018
GOKEX,20070328,242.0,280.0,233.25,239.2,19855,10537
GOLDBEES,20070328,944.98,948.0,941.1,943.65,4696,4189
GOLDTECH,20070328,62.0,64.95,61.5,63.05,154311,94896
GOLDTELE,20070328,24.3,24.7,23.15,23.6,71124,32054
GPIL,20070328,113.0,113.0,103.0,104.1,7316,5530
GRANULES,20070328,94.0,94.0,86.0,89.3,47858,14941
GRAPHITE,20070328,51.95,53.0,49.75,52.6,58230,45307
GRASIM,20070328,2085.0,2089.9,2050.0,2070.35,141154,77622
GREAVESCOT,20070328,307.0,328.9,307.0,314.45,11348,8274
GREENPLY,20070328,116.0,117.5,114.95,115.15,17650,16625
GRINDWELL,20070328,113.0,113.0,111.15,111.8,8555,8301
GRUH,20070328,133.0,134.5,131.05,132.45,1868,1655
GSFC,20070328,167.7,176.0,165.1,169.8,492676,470605
GSKCONS,20070328,518.0,529.5,517.7,519.2,6731,6284
GSPL,20070328,49.15,49.5,47.65,47.85,84072,62980
GTCIND,20070328,160.95,160.95,154.0,155.4,88900,78693
GTL,20070328,135.1,136.0,131.0,134.7,133252,71403
GTLINFRA,20070328,31.45,31.45,30.0,30.95,230775,171958
GTNIND,20070328,30.0,30.0,28.5,28.65,2250,2014
GTNTEX,20070328,18.9,18.9,17.4,17.8,6694,5794
GTOFFSHORE,20070328,560.0,588.0,550.25,565.55,109576,55163
GUFICBIO,20070328,9.55,9.65,9.2,9.3,78463,53297
GUJALKALI,20070328,115.05,117.25,115.0,115.8,124477,101743
GUJAMBCEM,20070328,104.0,104.9,102.0,102.2,7092280,3864609
GUJFLUORO,20070328,550.0,553.35,524.55,524.8,14410,8539
GUJNRECOKE,20070328,34.9,37.3,34.9,36.8,2377386,1258302
GUJRATGAS,20070328,1336.0,1336.0,1258.0,1260.75,25312,3677
GUJSIDHCEM,20070328,16.95,16.95,16.35,16.65,261550,203148
GVKPIL,20070328,338.0,343.0,330.0,341.2,28546,17836
GWALCHEM,20070328,57.85,59.0,55.2,56.05,360123,349718
HANUNG,20070328,120.55,121.9,117.5,118.65,352466,173360
HARRMALAYA,20070328,66.45,69.5,64.65,65.15,37912,27780
HAVELLS,20070328,441.0,441.0,432.55,435.4,31909,19201
HBLPOWER,20070328,254.9,258.75,186.1,229.4,1945,961
HBSTOCK,20070328,24.1,25.0,22.65,23.25,1768,1546
HCC,20070328,94.0,94.0,90.1,90.55,1310193,628612
HCIL,20070328,274.0,275.9,270.0,271.1,2269,1668
HCL-INSYS,20070328,137.0,137.85,127.1,129.65,63818,46041
HCLTECH,20070328,305.8,305.8,283.1,287.4,1757177,1293365
HDFC,20070328,1579.0,1579.0,1501.15,1518.4,496939,366839
HDFCBANK,20070328,973.0,973.0,952.0,958.45,430816,298602
HEG,20070328,165.2,168.8,165.2,166.7,4510,3537
HELIOSMATH,20070328,122.0,122.8,119.05,119.55,22519,13332
HEROHONDA,20070328,640.7,666.0,640.7,658.2,163032,95852
HEXAWARE,20070328,163.5,165.0,160.1,162.1,88826,57912
HIKAL,20070328,340.0,358.95,340.0,353.0,7342,5970
HIMACHLFUT,20070328,21.7,21.95,21.35,21.5,2692313,1524691
HIMATSEIDE,20070328,116.0,119.85,114.55,118.8,13489,11590
HINDALC0,20070328,84.0,84.0,78.75,79.85,686556,622308
HINDALC0,20070328,84.0,84.0,78.75,79.85,1596491,943776
HINDALC0,20070328,132.9,132.9,129.55,130.1,686556,622308
HINDALC0,20070328,132.9,132.9,129.55,130.1,1596491,943776
HINDCOMPOS,20070328,268.05,270.7,262.1,262.1,2224,2025
HINDDORROL,20070328,62.0,62.0,59.0,59.65,15358,13581
HINDLEVER,20070328,198.0,200.35,194.65,197.65,5051269,3740518
HINDMOTOR,20070328,34.05,34.25,33.05,33.25,544292,379439
HINDOILEXP,20070328,65.0,65.0,62.05,62.5,106859,75143
HINDPETRO,20070328,255.0,263.95,252.05,254.0,344057,221322
HINDSANIT,20070328,88.0,90.95,85.0,86.65,59651,57996
HINDSYNTEX,20070328,4.7,4.95,4.65,4.7,1970,1970
HINDZINC,20070328,555.1,558.0,551.0,555.6,74819,34883
HIRECT,20070328,770.05,774.0,739.0,763.0,1610,0
HITACHIHOM,20070328,82.5,83.0,79.25,80.15,19800,18387
HITECHGEAR,20070328,130.0,133.0,128.0,133.0,11705,11650
HMT,20070328,71.9,72.4,71.1,71.5,45416,31835
HONAUT,20070328,1798.0,1798.0,1636.05,1657.15,23108,940
HONDAPOWER,20070328,166.0,172.0,165.6,166.75,2235,2155
HOPFL,20070328,351.0,351.0,328.1,333.4,26689,12868
HOTELEELA,20070328,55.0,55.45,54.15,55.05,359923,201193
HOTELRUGBY,20070328,9.4,9.95,9.4,9.4,24715,24305
HTMEDIA,20070328,183.1,186.0,178.1,181.85,36239,33698
HTMT,20070328,609.0,609.0,576.1,582.0,303048,257394
HYDRBADIND,20070328,149.0,149.0,142.0,142.7,18223,13068
I-FLEX,20070328,1993.0,2076.3,1925.0,2020.8,83689,42511
IBP,20070328,415.0,420.0,401.25,419.55,108832,108165
IBREALEST,20070328,268.35,318.9,242.1,293.25,26257544,3281973
ICI,20070328,448.25,459.0,445.6,458.25,3880,3609
ICICIBANK,20070328,866.1,870.0,851.5,857.85,1060252,388845
ICICIBANK,20070328,866.1,870.0,851.5,857.85,4428000,4428000
ICICIBANK,20070328,870.0,870.0,870.0,870.0,1060252,388845
ICICIBANK,20070328,870.0,870.0,870.0,870.0,4428000,4428000
ICIL,20070328,20.0,20.0,15.35,16.75,6822,4580
