SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070417,266.0,266.0,257.55,260.15,248304,127546
3MINDIA,20070417,1600.0,1610.0,1600.0,1600.0,688,678
AARTIDRUGS,20070417,71.95,71.95,68.1,68.5,2108,1481
AARTIIND,20070417,24.5,25.2,24.5,25.1,42003,37479
AARVEEDEN,20070417,103.0,103.25,99.0,99.7,11064,1290
ABAN,20070417,2320.0,2343.9,2283.3,2303.9,94591,46289
ABB,20070417,3742.0,3780.0,3684.0,3728.75,51833,25337
ABGSHIP,20070417,406.85,406.85,390.25,393.45,34370,13737
ABIRLANUVO,20070417,1072.0,1143.8,1072.0,1105.65,505686,486873
ABSHEKINDS,20070417,21.9,21.95,20.75,20.9,61867,41713
ACC,20070417,790.0,816.0,782.1,808.7,1948225,522568
ACE,20070417,222.65,231.45,218.25,231.45,234346,77195
ADANIENT,20070417,225.0,225.0,215.0,221.35,175210,163912
ADHUNIK,20070417,39.5,39.75,38.7,39.45,167025,120789
ADLABSFILM,20070417,441.0,441.0,405.9,427.9,79244,33138
ADORWELD,20070417,220.0,220.0,212.0,214.45,12513,8300
AEGISCHEM,20070417,137.9,149.7,133.0,149.7,43148,26657
AFTEK,20070417,73.5,73.55,69.6,70.3,745785,320636
AGRODUTCH,20070417,28.95,29.65,28.9,29.4,46782,42419
AHMEDFORGE,20070417,252.05,260.0,252.05,256.25,19794,16203
AIAENG,20070417,1337.0,1349.9,1270.0,1280.5,6156,4758
AICHAMP,20070417,113.0,114.9,109.0,109.85,3748,1918
AIRDECCAN,20070417,109.5,110.0,103.95,104.35,407144,186548
AJANTPHARM,20070417,74.75,75.3,73.0,73.2,3289,2292
AKRUTI,20070417,394.9,394.9,376.0,377.1,172288,51987
AKSHOPTFBR,20070417,52.95,52.95,51.05,51.65,25530,13869
ALBK,20070417,73.75,75.7,73.1,74.55,186893,108685
ALCHEMIST,20070417,9.45,9.75,9.4,9.5,131153,70677
ALEMBICLTD,20070417,60.9,60.9,59.05,59.95,27289,20238
ALFALAVAL,20070417,894.9,1013.0,894.9,982.55,98399,60692
ALLCARGO,20070417,1059.0,1059.0,1020.2,1037.55,50812,50587
ALLSEC,20070417,294.0,294.0,284.0,284.95,6747,5813
ALOKTEXT,20070417,59.6,60.4,58.8,59.05,91458,46893
ALPSINDUS,20070417,52.3,53.85,51.0,51.2,30756,22357
AMAR,20070417,36.0,36.25,34.55,34.85,115613,49747
AMARAJABAT,20070417,385.0,388.0,366.05,368.7,6047,4327
AMBICAAGAR,20070417,10.1,10.1,10.0,10.0,600,570
AMDMET,20070417,68.0,72.5,66.6,68.5,295440,67632
AML,20070417,67.65,80.0,64.3,66.7,691364,72943
AMTEKAUTO,20070417,372.5,378.0,370.7,376.1,42000,30593
AMTEKINDIA,20070417,140.0,143.5,129.5,140.9,29849,21481
ANANTRAJ,20070417,1110.0,1174.0,1110.0,1162.25,4820,4090
ANDHRABANK,20070417,77.5,79.5,77.05,78.6,477867,251901
ANDHRSUGAR,20070417,89.0,90.0,88.5,88.9,19321,13089
ANGAUTO,20070417,267.0,267.0,258.0,258.0,2126,1975
ANSALHSG,20070417,252.0,267.0,251.0,258.65,31536,19279
ANSALINFRA,20070417,507.45,507.5,484.05,497.7,196222,80039
ANTGRAPHIC,20070417,0.4,0.4,0.35,0.35,42782,42779
APARINDS,20070417,155.3,160.7,155.3,157.1,1382,879
APCOTEXIND,20070417,40.0,41.3,38.95,39.9,1455,1154
APIL,20070417,439.0,441.9,425.0,428.6,73430,27403
APOLLOHOSP,20070417,516.0,523.0,504.0,507.95,6082,3308
APOLLOTYRE,20070417,286.0,286.7,282.25,284.35,14693,10226
APPAPER,20070417,90.0,92.0,89.95,91.15,1600,1125
APTECHT,20070417,272.0,274.4,262.05,262.85,720608,135073
ARCHIES,20070417,133.5,134.7,131.5,132.55,6103,3578
ARIHANT,20070417,330.5,351.9,330.0,330.05,3397,1095
ARL,20070417,1.75,1.75,1.6,1.65,629279,365902
ARSBONDS,20070417,97.25,97.5,97.0,97.48,10339,10339
ARVINDMILL,20070417,48.0,48.25,47.0,47.15,672630,283240
ASAHIINDIA,20070417,124.0,124.0,122.15,123.05,17535,15810
ASAL,20070417,89.0,91.4,89.0,90.0,2259,2259
ASHAPURMIN,20070417,230.0,230.0,224.0,224.05,1919,1557
ASHIMASYN,20070417,9.0,9.3,9.0,9.25,2301,2200
ASHOKLEY,20070417,38.4,38.45,37.6,37.75,2870177,1554159
ASIANELEC,20070417,460.0,478.0,457.0,462.05,99243,48109
ASIANHOTEL,20070417,702.0,705.0,665.0,675.8,1444,1333
ASIANPAINT,20070417,810.0,812.0,794.0,797.25,23555,21386
ASIL,20070417,7.45,7.5,7.15,7.15,503,500
ASSAMCO,20070417,16.7,16.7,16.3,16.35,58779,40846
ASTRAL,20070417,83.2,87.8,82.0,84.75,27308,11533
ASTRAMICRO,20070417,159.6,159.6,152.2,152.9,40716,33662
ASTRAZEN,20070417,625.0,635.0,616.25,632.5,217,141
ATFL,20070417,87.0,87.0,84.6,85.1,14202,9024
ATLANTA,20070417,377.65,377.65,377.65,377.65,2095,2095
ATLASCYCLE,20070417,120.0,123.0,119.6,119.6,2340,1350
ATNINTER,20070417,1.85,1.95,1.8,1.9,7255,5251
ATUL,20070417,93.75,94.0,90.0,91.8,8709,6242
AURIONPRO,20070417,293.0,295.4,287.1,287.1,3040,2739
AUROPHARMA,20070417,684.05,689.0,680.15,688.65,33023,31297
AUTOAXLES,20070417,560.0,580.0,557.0,570.0,1709,1264
AUTOIND,20070417,230.9,232.0,218.7,220.35,39922,18250
AVAYAGCL,20070417,305.0,323.5,301.0,306.05,279342,100685
