SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070913,143.45,144.0,141.6,141.95,359397,155303
3MINDIA,20070913,1759.9,1759.9,1711.25,1716.35,213,204
AARTIDRUGS,20070913,79.0,82.5,77.5,80.0,30935,11981
AARTIIND,20070913,32.0,34.45,30.5,34.45,415943,231217
AARVEEDEN,20070913,86.0,86.0,82.05,83.25,3737,2069
ABAN,20070913,3080.0,3080.0,3030.0,3045.45,71760,33483
ABB,20070913,1219.0,1232.0,1213.1,1219.1,126821,67947
ABGSHIP,20070913,606.05,622.0,599.0,617.7,45309,17991
ABIRLANUVO,20070913,1427.0,1443.7,1400.3,1423.5,61482,32616
ABSHEKINDS,20070913,19.3,21.35,19.3,20.9,732860,346077
ACC,20070913,1117.0,1136.95,1098.0,1128.95,785518,174613
ACE,20070913,342.0,344.9,336.0,338.15,42709,17670
ADANIENT,20070913,360.0,386.3,360.0,382.25,489936,270408
ADHUNIK,20070913,77.1,78.95,76.0,76.95,77419,55168
ADLABSFILM,20070913,492.6,495.5,482.0,485.7,294239,119571
ADORWELD,20070913,277.0,279.7,264.15,278.8,6626,5719
ADSL,20070913,353.0,375.0,352.55,361.7,545031,128626
ADVANIHOTR,20070913,294.9,324.4,294.9,324.4,6915,4636
ADVANTA,20070913,1049.9,1065.0,980.85,1037.7,160165,36844
AEGISCHEM,20070913,166.95,175.45,165.55,171.4,80118,33594
AFL,20070913,54.2,57.5,53.75,55.15,18297,10141
AFTEK,20070913,62.45,73.65,62.4,73.65,1425948,897640
AGRODUTCH,20070913,31.0,31.3,30.3,30.6,57876,32531
AHMEDFORGE,20070913,244.5,244.5,238.8,240.95,50269,48136
AIAENG,20070913,1462.0,1462.0,1435.0,1440.35,3692,1210
AIRDECCAN,20070913,144.0,144.4,142.6,143.95,694494,484682
AJANTPHARM,20070913,101.8,112.5,101.0,109.35,49083,14134
AKRUTI,20070913,598.85,627.0,595.3,614.2,275871,94183
AKSHOPTFBR,20070913,55.75,59.85,55.75,58.2,695858,338197
ALBK,20070913,95.35,95.8,94.2,95.15,288621,135693
ALCHEM,20070913,101.4,101.4,91.75,91.75,315835,142821
ALEMBICLTD,20070913,74.7,80.0,74.7,77.15,354777,167781
ALFALAVAL,20070913,1023.85,1023.85,1000.25,1010.7,296,229
ALLCARGO,20070913,897.0,898.0,875.1,882.6,11565,1632
ALLSEC,20070913,173.0,174.0,167.1,172.85,4514,2810
ALOKTEXT,20070913,69.05,70.75,68.25,69.8,879500,422441
ALPA,20070913,50.0,52.0,48.05,48.5,116935,44295
ALPHAGEO,20070913,426.5,426.5,402.0,419.75,1699,1365
ALPSINDUS,20070913,50.95,51.4,50.3,51.15,116399,71302
AMAR,20070913,34.7,34.7,34.1,34.35,86203,36174
AMARAJABAT,20070913,689.9,715.0,680.1,710.05,40726,21159
AMBICAAGAR,20070913,19.65,20.6,19.6,19.75,51649,36450
AMBUJACEM,20070913,142.0,145.0,141.7,144.25,1145398,607277
AMDMET,20070913,46.0,47.0,45.25,45.6,39121,16227
AML,20070913,47.9,48.0,46.1,46.95,11152,7864
AMTEKAUTO,20070913,363.8,363.8,351.0,352.15,41490,28351
AMTEKINDIA,20070913,175.0,175.0,162.1,168.1,931646,674161
ANANTRAJ,20070913,1247.0,1254.0,1240.0,1242.65,515,318
ANDHRABANK,20070913,92.6,94.7,92.5,93.8,614681,208916
ANDHRSUGAR,20070913,97.5,99.6,96.1,97.75,32225,21278
ANGAUTO,20070913,186.15,192.0,183.0,191.7,800,545
ANKURDRUGS,20070913,390.0,402.0,390.0,399.95,11076,9587
ANSALHSG,20070913,199.95,219.4,198.1,204.35,64261,39147
ANSALINFRA,20070913,250.0,252.0,248.1,249.1,187137,94329
APARINDS,20070913,205.0,216.95,205.0,208.85,1890,1596
APCOTEXIND,20070913,39.95,41.8,39.15,40.5,9081,4028
APIL,20070913,780.5,795.0,780.0,787.75,264087,77482
APOLLOHOSP,20070913,475.85,482.4,470.05,477.8,19663,8632
APOLLOTYRE,20070913,40.9,42.0,40.5,41.65,904199,730608
APPAPER,20070913,95.0,99.2,95.0,96.8,8216,7708
APTECHT,20070913,376.95,395.9,369.7,389.75,3992926,917606
ARCHIES,20070913,138.4,142.65,136.6,139.3,41530,21634
ARIHANT,20070913,427.0,428.0,427.0,428.0,30,30
ARL,20070913,2.15,2.2,2.1,2.15,491188,327681
AROGRANITE,20070913,97.7,99.0,96.25,98.0,68462,68262
ARVINDMILL,20070913,53.5,54.7,52.0,54.05,9973655,3882585
ASAHIINDIA,20070913,105.45,107.0,105.4,105.9,42981,32990
ASAL,20070913,83.45,84.0,81.4,82.2,5519,5190
ASHAPURMIN,20070913,388.0,388.0,380.55,384.5,18948,10014
ASHIMASYN,20070913,9.9,9.9,9.35,9.6,37066,25450
ASHOKLEY,20070913,37.15,37.7,36.95,37.2,2781459,1872039
ASIANELEC,20070913,986.7,986.7,958.25,961.95,13118,7744
ASIANHOTEL,20070913,703.0,710.0,696.0,701.1,1901,1685
ASIANPAINT,20070913,935.1,952.0,935.0,949.85,69824,67655
ASIANTILES,20070913,108.7,109.8,106.2,106.9,137236,57626
ASIL,20070913,6.3,6.6,6.15,6.5,8950,6650
ASTRAL,20070913,121.95,121.95,117.0,119.5,27209,24875
ASTRAMICRO,20070913,152.2,154.0,148.6,150.1,19415,15496
ASTRAZEN,20070913,620.0,620.0,600.1,606.05,233,204
ATFL,20070913,165.15,169.65,163.4,163.9,6322,3788
ATLANTA,20070913,277.0,284.9,277.0,279.5,69856,26113
ATLASCYCLE,20070913,161.95,165.0,161.3,164.0,2507,2457
ATUL,20070913,80.0,80.0,76.0,76.75,10097,5593
AURIONPRO,20070913,458.0,460.0,457.0,460.0,2291,2188
AUROPHARMA,20070913,618.5,624.0,608.1,617.1,31236,18839
AUTOAXLES,20070913,484.05,486.0,475.0,479.6,1698,1383
AUTOIND,20070913,205.0,212.6,205.0,211.0,27267,16709
AVAYAGCL,20070913,291.0,299.0,291.0,294.5,16371,14235
AVENTIS,20070913,1237.95,1239.0,1212.05,1221.25,1171,728
AVTNPL,20070913,99.0,99.0,94.0,98.95,844,343
AXISBANK,20070913,648.0,666.6,648.0,659.5,505701,239825
AZTECSOFT,20070913,69.2,71.95,69.2,69.9,83067,57221
BAGFILMS,20070913,55.4,62.4,52.05,62.4,861432,503081
BAJAJAUTO,20070913,2400.0,2444.25,2385.0,2416.05,100889,46607
BAJAJHIND,20070913,142.85,144.7,141.5,142.05,1066451,314381
BAJAUTOFIN,20070913,357.0,362.0,357.0,360.15,1065,810
BALAJITELE,20070913,249.7,250.7,243.1,244.8,37069,22371
BALAMINES,20070913,122.25,122.25,115.0,115.8,1888,1816
BALKRISIND,20070913,600.0,600.0,575.0,578.45,4137,3297
BALMLAWRIE,20070913,433.0,446.8,425.3,438.5,11798,7736
BALPHARMA,20070913,34.0,37.5,32.1,34.9,18002,10181
BALRAMCHIN,20070913,66.4,66.55,64.85,65.1,1731557,446950
BANARISUG,20070913,640.0,645.0,626.0,631.6,878,700
BANCOINDIA,20070913,147.0,155.0,147.0,151.15,19496,11323
BANKBARODA,20070913,280.0,285.4,275.0,283.7,388190,190397
BANKBEES,20070913,699.0,699.0,699.0,699.0,87,87
BANKINDIA,20070913,248.05,254.3,248.05,250.3,975442,373301
BANKRAJAS,20070913,107.5,108.95,105.2,106.65,318001,158328
BANSWRAS,20070913,66.0,66.0,57.0,58.2,9028,6282
BARTRONICS,20070913,249.95,256.6,245.0,253.15,244795,115181
BASF,20070913,258.0,261.0,257.0,258.35,7772,5359
BASML,20070913,84.0,87.4,84.0,86.85,12019,10766
BATAINDIA,20070913,179.9,183.4,177.3,180.3,564896,192331
BATLIBOI,20070913,155.0,165.5,151.0,162.35,29955,16798
BBL,20070913,2245.0,2650.0,2245.0,2617.15,1389,1002
BBTC,20070913,540.9,578.4,540.0,564.3,23387,16124
BCCL,20070913,55.9,58.4,55.0,57.75,20134,15675
BEL,20070913,1764.4,1789.0,1757.0,1761.5,48660,25014
BELCERAMIC,20070913,14.0,14.55,13.55,13.8,42506,21256
BEML,20070913,1237.0,1261.4,1224.5,1250.7,81085,32003
BEPL,20070913,26.0,26.85,26.0,26.5,5975,5725
BERGEPAINT,20070913,51.5,51.5,50.5,51.05,49294,33611
BFUTILITIE,20070913,2165.0,2288.1,2119.0,2288.1,22324,13068
BHAGWATIHO,20070913,42.0,42.5,40.8,41.25,133857,81774
BHAGYNAGAR,20070913,45.4,50.0,45.4,49.1,385527,249273
BHARATFORG,20070913,271.8,272.4,261.55,270.2,245164,175559
BHARATGEAR,20070913,60.4,61.0,60.35,60.5,4603,3926
BHARATRAS,20070913,69.95,69.95,64.6,67.0,245,145
