SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070313,244.5,249.4,241.2,247.2,254763,76562
3MINDIA,20070313,1522.0,1629.0,1522.0,1610.0,293,66
AARTIDRUGS,20070313,61.9,63.65,60.65,62.4,3033,2081
AARTIIND,20070313,24.9,25.9,24.9,25.45,22127,13669
AARVEEDEN,20070313,111.0,113.5,111.0,111.6,35691,12819
ABAN,20070313,1885.0,1888.8,1785.15,1820.85,80504,11762
ABB,20070313,3581.0,3680.0,3550.0,3666.5,104551,38526
ABIRLANUVO,20070313,1090.0,1101.0,1045.0,1056.9,32032,24564
ABSHEKINDS,20070313,20.15,20.6,20.0,20.25,59148,29619
ACC,20070313,769.0,890.0,736.6,749.35,4106449,1042006
ACE,20070313,185.5,192.45,182.25,192.45,100053,33598
ADANIENT,20070313,198.0,199.0,195.0,198.5,380504,311858
ADHUNIK,20070313,35.7,36.95,35.3,36.6,102501,71185
ADLABSFILM,20070313,415.9,424.75,413.1,416.7,75700,26252
ADORWELD,20070313,200.0,200.5,195.05,199.75,10684,8696
AEGISCHEM,20070313,122.5,125.45,120.1,124.15,7378,5999
AFTEK,20070313,64.5,67.55,64.5,67.55,678792,302278
AGRODUTCH,20070313,27.45,27.45,26.65,27.0,23719,19227
AHMEDFORGE,20070313,249.9,249.9,235.1,242.45,10807,9136
AIAENG,20070313,1209.0,1222.0,1180.2,1195.65,2557,1464
AICHAMP,20070313,178.8,192.8,178.8,186.75,283301,94190
AIRDECCAN,20070313,105.0,105.6,102.2,103.1,69997,33730
AJANTPHARM,20070313,80.0,80.85,75.15,76.6,7898,3675
AKRUTI,20070313,405.0,467.45,405.0,453.75,1765158,141721
AKSHOPTFBR,20070313,47.3,49.0,47.15,48.95,114812,93743
ALBK,20070313,73.8,74.7,73.5,74.1,82833,50554
ALCHEMIST,20070313,10.1,10.5,9.65,10.3,291691,148466
ALEMBICLTD,20070313,58.2,58.2,57.05,57.95,10188,6731
ALFALAVAL,20070313,857.1,866.0,857.1,858.9,1869,1772
ALLCARGO,20070313,1050.0,1084.75,1050.0,1070.25,4618,4528
ALLSEC,20070313,287.95,296.0,282.5,285.8,5482,2842
ALOKTEXT,20070313,54.0,54.8,53.95,54.4,97279,69140
ALPSINDUS,20070313,48.95,49.4,47.0,49.35,238037,206830
AMAR,20070313,34.4,36.75,34.4,36.4,145533,88718
AMARAJABAT,20070313,342.0,354.35,341.0,352.75,2976,2366
AMBICAAGAR,20070313,9.2,9.5,9.0,9.3,7460,4700
AMTEKAUTO,20070313,380.0,380.0,357.0,361.35,103934,61004
AMTEKINDIA,20070313,149.0,151.5,149.0,149.5,48100,40334
ANANTRAJ,20070313,1059.1,1102.0,1058.9,1071.4,22232,18008
ANDHRABANK,20070313,78.0,79.25,78.0,78.3,102687,41959
ANDHRSUGAR,20070313,94.0,96.8,92.0,96.0,27394,15278
ANGAUTO,20070313,260.0,278.0,260.0,270.0,752,727
ANSALHSG,20070313,256.0,261.85,253.0,261.85,29835,24703
ANSALINFRA,20070313,521.0,535.0,520.0,535.0,109361,68887
ANTGRAPHIC,20070313,0.4,0.45,0.35,0.4,59769,50714
APARINDS,20070313,145.95,146.0,133.55,135.95,1094,948
APCOTEXIND,20070313,34.75,41.8,34.75,37.95,15401,5871
APIL,20070313,410.0,414.9,404.1,410.15,102018,41614
APOLLOHOSP,20070313,494.95,494.95,490.05,492.5,5320,4403
APOLLOTYRE,20070313,280.0,281.0,270.2,276.7,5829,4094
APPAPER,20070313,93.55,96.3,93.55,93.55,2652,2514
APTECHT,20070313,210.0,217.85,209.0,213.55,1551205,210859
ARCHIES,20070313,117.15,118.8,114.5,116.5,7230,4838
ARIHANT,20070313,330.0,362.0,330.0,337.05,237,175
ARL,20070313,1.55,1.6,1.5,1.55,122653,71583
ARVINDMILL,20070313,45.25,45.75,45.0,45.4,372139,158663
ASAHIINDIA,20070313,119.25,125.0,119.25,123.6,27582,21887
ASAL,20070313,88.3,89.95,88.3,89.95,200,199
ASHAPURMIN,20070313,209.9,209.9,205.0,206.7,2445,1862
ASHIMASYN,20070313,9.05,9.2,8.9,9.0,9326,8226
ASHOKLEY,20070313,41.3,41.5,40.7,41.0,3098169,2099144
ASIANELEC,20070313,499.95,505.0,486.05,493.0,63891,56848
ASIANHOTEL,20070313,705.0,705.0,675.0,681.65,1745,1186
ASIANPAINT,20070313,717.0,718.0,688.55,696.65,8090,4697
ASIL,20070313,7.7,7.7,6.85,7.1,429,263
ASSAMCO,20070313,16.85,16.95,16.55,16.9,30940,22825
ASTRAIDL,20070313,645.0,645.0,602.25,611.3,7201,105
ASTRAMICRO,20070313,141.05,145.5,141.05,144.75,67764,66058
ATFL,20070313,79.0,82.0,78.3,78.75,16939,11308
ATLANTA,20070313,498.35,498.35,498.35,498.35,554,554
ATLASCYCLE,20070313,112.75,114.5,109.1,110.5,982,881
ATNINTER,20070313,2.05,2.05,1.9,2.05,7207,6104
ATUL,20070313,84.0,86.75,84.0,85.7,2187,1765
AURIONPRO,20070313,241.0,250.85,237.0,250.1,1898,1895
AUROPHARMA,20070313,619.0,623.0,611.0,618.45,14424,7422
AUTOAXLES,20070313,565.0,589.0,551.05,556.2,3606,1117
AUTOIND,20070313,195.0,206.9,193.0,206.9,114060,53408
AVAYAGCL,20070313,279.0,290.8,272.15,280.2,44809,14662
AVENTIS,20070313,1235.0,1245.0,1225.0,1231.6,908,725
AVTNPL,20070313,108.0,109.5,105.5,108.1,275,150
AXIS-IT&T,20070313,12.0,12.2,12.0,12.2,27700,27200
AZTECSOFT,20070313,112.0,115.5,110.0,114.8,38090,18990
BAJAJAUTO,20070313,2515.0,2560.0,2491.15,2521.0,235768,160185
BAJAJHIND,20070313,183.0,187.3,180.1,182.35,1875065,414459
BAJAUTOFIN,20070313,409.8,409.8,398.0,406.75,2551,2417
BALAJITELE,20070313,112.0,115.0,110.8,112.85,190323,106159
BALASPONGE,20070313,53.0,53.0,52.0,53.0,5631,5631
BALASTEELS,20070313,17.8,18.9,17.65,18.45,10621,9667
BALKRISIND,20070313,452.0,455.0,444.35,453.55,666,504
BALMLAWRIE,20070313,414.0,414.0,410.0,410.05,1348,1008
BALPHARMA,20070313,29.05,29.15,27.75,28.15,33189,21265
BALRAMCHIN,20070313,62.7,63.5,61.8,62.05,2939413,775175
BANARISUG,20070313,660.0,678.0,660.0,671.75,557,437
BANCOINDIA,20070313,268.0,272.95,266.0,270.45,568,565
BANKBARODA,20070313,206.0,208.4,202.25,205.25,288565,150533
BANKBEES,20070313,520.0,525.0,520.0,525.0,55,55
BANKINDIA,20070313,150.5,151.0,145.5,148.45,1130158,350176
BANKRAJAS,20070313,34.0,34.5,33.65,34.4,116649,91718
BARTRONICS,20070313,105.0,109.05,105.0,109.05,23979,19755
BASF,20070313,197.0,197.0,191.2,192.05,3002,2242
BASML,20070313,87.25,92.0,87.25,89.0,6621,4166
BATAINDIA,20070313,135.95,146.9,135.25,144.9,628498,99541
BATLIBOI,20070313,89.95,92.7,89.95,91.75,1137,673
BBL,20070313,1175.0,1189.9,1155.0,1169.15,1060,833
BBTC,20070313,270.5,280.0,270.5,277.5,28685,28645
BCCL,20070313,44.55,44.55,42.6,43.7,4882,3800
BEL,20070313,1499.0,1552.1,1499.0,1512.6,43246,18060
BELCERAMIC,20070313,12.6,12.9,12.55,12.9,5720,3700
BEML,20070313,1034.1,1049.0,1014.0,1042.1,31411,16146
BEPL,20070313,21.0,21.65,21.0,21.35,539,539
BERGEPAINT,20070313,36.0,37.85,36.0,37.1,28336,19656
BHAGYNAGAR,20070313,37.25,37.25,36.5,36.9,24396,20945
BHARATFORG,20070313,313.0,318.4,311.0,315.25,243837,105348
BHARATGEAR,20070313,58.0,61.95,58.0,61.95,2755,2175
BHARATRAS,20070313,54.2,54.2,54.2,54.2,500,500
BHARTIARTL,20070313,770.0,771.0,752.25,765.3,967655,224363
BHARTIARTL,20070313,770.0,771.0,752.25,765.3,106800,106800
BHARTIARTL,20070313,780.0,785.0,780.0,785.0,967655,224363
BHARTIARTL,20070313,780.0,785.0,780.0,785.0,106800,106800
BHARTISHIP,20070313,355.0,355.0,346.2,348.2,5025,4555
BHEL,20070313,2103.0,2130.0,2073.0,2116.65,293705,125753
BHUSANSTL,20070313,480.0,500.4,480.0,500.4,72466,17727
BIL,20070313,129.0,129.4,125.05,126.0,987,658
BILPOWER,20070313,163.8,165.65,158.05,165.65,3608,2925
BILT,20070313,103.55,104.7,103.0,104.05,71755,48387
BINANIIND,20070313,240.1,247.0,237.0,239.95,29789,27069
BINDALAGRO,20070313,35.2,36.3,35.2,36.05,396623,304750
BIOCON,20070313,460.0,469.85,455.0,460.8,156551,42006
BIRLAERIC,20070313,19.9,19.9,19.1,19.3,8316,4756
BIRLAJUTE,20070313,202.25,216.9,201.1,203.55,246452,110532
BLBLIMITED,20070313,12.2,12.2,11.5,11.5,120,120
BLKASHYAP,20070313,1041.5,1099.0,1036.25,1088.5,655,309
BLUEBIRD,20070313,66.0,69.5,64.25,67.95,62113,21368
BLUECHIP,20070313,1.15,1.3,1.15,1.25,24129,20946
BLUEDART,20070313,441.0,441.0,430.0,434.8,6259,5830
BLUESTARCO,20070313,206.0,216.0,206.0,211.4,25306,20382
BLUESTINFO,20070313,97.0,102.0,96.0,97.6,1929,1157
BOC,20070313,139.95,141.0,137.5,140.35,59483,55243
BOMDYEING,20070313,535.0,581.0,529.0,575.85,1013039,73075
BONGAIREFN,20070313,41.4,42.0,41.2,41.95,71511,46689
BOSCHCHASY,20070313,847.05,869.0,847.05,862.0,824,639
BPCL,20070313,307.0,307.0,301.1,303.7,153318,80437
BPL,20070313,60.35,63.25,60.35,62.3,21972,13892
BPLENGG,20070313,4.25,4.45,4.25,4.4,4665,3665
BRFL,20070313,164.7,173.4,162.0,171.85,126698,42962
BRITANNIA,20070313,1289.65,1330.0,1270.55,1282.55,4294,1917
BROADCAST,20070313,69.7,76.4,69.7,72.1,2659999,237025
BSELINFRA,20070313,61.7,63.85,61.1,63.85,169305,77783
BSL,20070313,24.1,25.4,24.1,25.4,53,53
BVXL,20070313,19.85,20.0,18.75,19.4,76813,42890
CADILAHC,20070313,313.0,319.0,312.0,316.8,8753,5140
CAIRN,20070313,126.5,128.0,125.0,127.75,471493,254971
CALSOFT,20070313,55.0,56.7,55.0,56.4,4849,4184
CAMBRIDGE,20070313,130.7,132.35,128.5,130.2,45425,26393
CANBK,20070313,193.0,197.5,188.5,196.4,448569,251318
CANDC,20070313,214.0,234.8,214.0,225.0,1000399,84974
CANFINHOME,20070313,59.9,60.0,59.3,59.9,1091,791
CARBORUNIV,20070313,148.0,152.95,148.0,151.5,12888,7883
CAROLINFO,20070313,47.1,50.9,47.1,49.85,11436,9085
CCL,20070313,355.5,355.5,333.15,345.0,2868,2700
CEAT,20070313,109.25,112.0,108.3,111.05,67181,29736
CELEBRITY,20070313,81.6,83.4,81.5,82.3,18339,14124
CENTBOP,20070313,36.4,36.4,35.15,35.45,185977,107666
CENTENKA,20070313,127.0,127.0,125.05,126.6,17452,13845
CENTEXT,20070313,3.2,3.2,3.05,3.1,5912,4806
CENTURYPLY,20070313,284.95,284.95,276.0,280.35,1010,554
CENTURYTEX,20070313,552.65,566.7,541.2,552.85,2882639,243516
CESC,20070313,335.0,338.5,330.0,336.65,85338,51890
CHAMBLFERT,20070313,33.0,33.0,32.4,32.5,108622,80670
CHEMFALKAL,20070313,85.75,98.0,85.75,97.45,2250,250
CHEMPLAST,20070313,7.15,7.2,7.0,7.05,47180,30734
CHENNPETRO,20070313,185.0,185.1,178.6,179.45,6504,5397
CHESLINTEX,20070313,19.8,21.25,18.85,21.0,87557,71326
CHOLADBS,20070313,109.0,119.0,106.25,116.2,6638,6068
CINEMAX,20070313,118.0,123.6,116.25,119.6,1223971,188776
CINEVISTA,20070313,21.0,21.2,20.75,21.15,2279,2078
CIPLA,20070313,230.5,237.55,227.7,236.55,715607,309378
CLASSIC,20070313,425.0,425.0,397.0,401.7,3350,2708
CLNINDIA,20070313,301.0,307.0,299.2,303.5,1915,1442
CLUTCHAUTO,20070313,112.4,128.9,112.4,118.5,85430,25828
CMC,20070313,1152.9,1230.0,1142.0,1218.55,51008,14773
COLGATE,20070313,305.05,326.0,305.05,322.5,117285,70377
COLORCHIPS,20070313,8.0,8.6,8.0,8.5,20366,12074
COMPUTECH,20070313,7.85,8.1,7.55,8.1,26114,19920
COMSYS,20070313,20.7,21.45,19.4,20.4,22816,18394
CONCOR,20070313,1848.95,1848.95,1812.8,1820.0,21596,1720
CONSOFINVT,20070313,26.4,28.0,26.4,27.85,19716,14717
COROMNFERT,20070313,72.65,72.65,64.2,65.9,33814,29055
CORPBANK,20070313,229.0,231.1,225.3,228.8,121958,63702
COSMOFILMS,20070313,72.0,74.0,72.0,73.55,8354,7526
CRANESSOFT,20070313,101.25,104.5,101.25,103.6,7859,3834
CREATIVEYE,20070313,7.9,8.35,7.9,8.35,4542,4538
CRESTANI,20070313,99.0,101.0,97.0,97.95,9808,7097
CREWBOS,20070313,194.9,201.15,190.25,201.15,27611,14973
CRISIL,20070313,2398.0,2435.0,2348.0,2412.1,1158,805
CROMPGREAV,20070313,197.0,199.0,185.95,188.15,293118,194816
CTE,20070313,62.0,63.9,58.5,62.05,227581,39146
CUB,20070313,145.0,146.6,143.0,145.1,5963,4140
CUMMINSIND,20070313,253.0,258.0,250.0,256.95,147682,72229
CYBERMEDIA,20070313,86.0,87.85,85.2,87.65,2123,1671
CYBERTECH,20070313,21.0,22.2,21.0,22.15,5138,5112
D-LINK,20070313,70.55,73.4,70.55,72.65,19048,11641
DAAWAT,20070313,41.15,41.7,40.1,40.85,29950,16599
DABUR,20070313,89.65,90.9,88.8,89.85,562120,278245
DABURPHARM,20070313,73.0,73.0,70.25,71.3,12507,7535
DALMIACEM,20070313,368.0,378.8,355.0,363.65,14661,3599
DCB,20070313,63.15,64.75,63.0,63.9,430501,117226
DCM,20070313,50.0,51.7,49.4,50.3,45905,41162
DCMFINSERV,20070313,3.1,3.65,3.1,3.65,7210,5910
DCMSRMCONS,20070313,83.8,87.5,83.0,87.0,275064,151686
DCW,20070313,10.9,11.1,10.75,11.0,108726,83591
DEEPAKFERT,20070313,81.0,81.75,79.75,80.3,284028,275400
DENABANK,20070313,31.1,31.1,30.75,30.85,324554,267244
DEWANHOUS,20070313,65.3,68.45,64.5,67.6,77693,25387
DHAMPURSUG,20070313,78.25,81.3,78.1,80.25,367643,147286
DHANBANK,20070313,59.75,60.5,58.4,60.0,11351,8900
DHARSUGAR,20070313,21.1,23.0,21.1,21.55,14001,3859
DICIND,20070313,160.0,163.0,160.0,163.0,338,338
DISHMAN,20070313,209.9,212.4,204.0,211.25,17043,9854
DIVISLAB,20070313,2858.0,2950.0,2815.0,2929.85,66355,10357
DOLPHINOFF,20070313,182.1,188.0,181.0,184.5,753,594
DONEAR,20070313,169.0,174.0,166.0,170.25,7311,2399
DREDGECORP,20070313,496.0,514.95,495.05,505.2,3300,2909
DRREDDY,20070313,660.0,667.95,651.2,661.0,576325,433430
DSKULKARNI,20070313,252.3,274.6,252.3,273.9,25971,11230
DUNCANSIND,20070313,9.5,9.5,9.0,9.3,14938,14885
DWARKESH,20070313,76.55,78.0,74.6,75.0,45585,20073
DYNACONS,20070313,0.45,0.5,0.4,0.45,42145,32143
EASTSILK,20070313,251.1,258.4,251.1,255.2,2635,2501
EASUNREYRL,20070313,798.0,798.0,715.0,725.6,6613,4267
EDUCOMP,20070313,929.0,929.0,902.5,920.5,6946,3798
EICHERMOT,20070313,349.9,353.0,336.95,341.55,59164,39534
EIDPARRY,20070313,126.5,129.4,125.5,128.2,34852,21358
EIHOTEL,20070313,95.9,95.9,91.8,94.55,39413,25750
EIMCOELECO,20070313,226.75,236.0,226.0,235.45,152,140
EKC,20070313,811.5,889.65,806.25,889.65,119910,41423
ELDERPHARM,20070313,380.0,384.9,372.2,378.85,5911,4230
ELECON,20070313,355.0,374.5,351.7,370.05,20216,15425
ELECTCAST,20070313,387.9,396.0,387.9,394.25,5076,4185
ELGIEQUIP,20070313,51.0,51.75,50.0,50.1,12039,10531
ELGITYRE,20070313,24.5,24.8,24.4,24.65,8357,7265
EMAMILTD,20070313,208.0,208.0,201.0,202.0,7010,6645
EMCO,20070313,762.0,780.0,751.4,777.75,6261,5835
EMERCK,20070313,448.0,448.0,438.0,439.65,1513,1377
EMKAY,20070313,55.85,55.85,54.0,55.55,3786,2543
ENGINERSIN,20070313,445.3,456.6,434.0,453.8,647,503
ENIL,20070313,317.0,324.6,313.0,322.0,44917,42456
ENKEI,20070313,120.0,121.3,113.65,118.65,3233,3119
ENNOREFO,20070313,137.0,140.0,137.0,140.0,40,20
ERACONS,20070313,339.75,355.9,338.0,353.75,175102,51908
ESABINDIA,20070313,318.0,339.95,318.0,326.25,9046,6560
ESCORTS,20070313,114.05,118.75,113.3,116.5,805170,194734
ESSAROIL,20070313,53.45,54.4,52.4,53.7,332509,125282
ESSDEE,20070313,246.4,261.85,246.4,256.4,71324,33645
ESSELPACK,20070313,71.8,72.0,69.0,69.9,45793,38347
ESTL,20070313,36.25,38.9,36.05,38.6,350100,190383
ESTL,20070313,36.25,38.9,36.05,38.6,40950,40950
ESTL,20070313,3.65,4.0,3.65,3.8,350100,190383
ESTL,20070313,3.65,4.0,3.65,3.8,40950,40950
ETCNET,20070313,49.5,51.0,49.15,50.95,6426,5550
EUROCERA,20070313,119.8,131.85,118.2,125.1,2003986,116830
EUROTEXIND,20070313,33.5,33.5,32.4,32.65,550,300
EVEREADY,20070313,61.0,61.5,60.2,61.05,36952,25530
EVERESTIND,20070313,90.0,90.55,88.55,89.5,3164,2715
EVINIX,20070313,93.0,97.0,91.0,94.4,1731790,133620
EXCELCROP,20070313,86.6,86.6,84.35,86.05,9568,7663
EXCELINDUS,20070313,42.55,42.55,39.15,40.0,6681,5772
EXIDEIND,20070313,45.45,45.45,44.0,44.2,747894,704799
FACT,20070313,20.8,21.2,20.55,20.9,8065,5896
FAGBEARING,20070313,625.0,625.0,610.05,616.7,2555,2030
FCSSOFT,20070313,68.5,72.0,67.5,71.35,44153,23666
FDC,20070313,32.8,32.8,31.5,32.55,66660,53598
FEDDERLOYD,20070313,116.0,121.4,116.0,120.75,9310,7071
FEDERALBNK,20070313,211.0,212.5,203.65,210.4,109918,66454
FIEMIND,20070313,91.0,91.0,88.5,89.0,10890,9150
FINANTECH,20070313,1867.0,1899.0,1867.0,1884.6,39922,35484
FINCABLES,20070313,86.5,87.9,85.65,87.45,21064,13625
FINPIPE,20070313,70.8,71.8,69.5,70.9,90112,55508
FIRSTLEASE,20070313,40.0,40.55,39.85,40.3,12662,12080
FLEX,20070313,223.0,223.0,210.3,215.1,81287,65386
FMGOETZE,20070313,288.0,288.0,280.05,283.6,2551,1788
FOSECOIND,20070313,342.5,359.9,340.0,359.9,213,200
FOURSOFT,20070313,62.0,62.4,59.85,61.6,77562,33982
FSL,20070313,70.2,81.3,69.6,78.05,7450148,1146815
GABRIEL,20070313,27.8,29.25,27.7,28.55,22233,14362
GAEL,20070313,28.35,28.4,27.55,27.75,39368,30767
GAIL,20070313,265.0,270.5,261.1,266.6,207720,101831
GALLANTT,20070313,9.55,9.75,9.45,9.5,36205,29773
GAMMONIND,20070313,323.7,323.7,313.05,316.35,81422,41429
