SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20071015,149.7,155.5,146.0,146.55,496994,193479
3MINDIA,20071015,1900.0,2130.0,1825.0,1999.55,11728,9190
AARTIDRUGS,20071015,72.05,73.2,71.5,72.35,1973,1511
AARTIIND,20071015,29.4,29.4,28.25,28.6,50047,36127
AARVEEDEN,20071015,73.0,75.95,72.5,74.0,2184,1441
ABAN,20071015,4020.0,4184.9,4000.0,4145.9,213465,145259
ABB,20071015,1406.0,1464.9,1395.0,1453.1,375705,201742
ABGSHIP,20071015,655.0,679.9,635.0,660.7,22471,19723
ABIRLANUVO,20071015,1650.0,1740.0,1650.0,1718.5,91326,56524
ABSHEKINDS,20071015,21.0,21.7,19.35,20.55,244514,134352
ACC,20071015,1260.0,1300.0,1260.0,1289.8,445453,155229
ACE,20071015,336.0,355.5,336.0,353.15,55096,36505
ADANIENT,20071015,755.0,755.0,720.0,734.55,364387,189774
ADHUNIK,20071015,102.4,107.5,100.05,106.25,669204,390019
ADLABSFILM,20071015,688.0,732.0,681.0,719.9,1356921,286612
ADORWELD,20071015,240.05,244.3,230.55,235.3,6768,5414
ADSL,20071015,414.9,451.0,414.8,431.45,86722,31180
ADVANTA,20071015,1077.0,1189.8,1077.0,1181.75,69866,28295
AEGISCHEM,20071015,154.8,162.0,148.15,159.25,21185,13687
AFL,20071015,76.4,78.75,74.0,77.0,26289,21823
AFTEK,20071015,65.8,66.9,65.3,65.8,235178,139142
AGRODUTCH,20071015,26.4,28.2,26.4,27.5,28332,19654
AHMEDFORGE,20071015,220.0,220.5,206.5,212.7,25294,16626
AIAENG,20071015,1301.0,1372.5,1250.0,1350.25,99189,40836
AIRDECCAN,20071015,159.0,164.6,154.3,156.0,1581450,949121
AJANTPHARM,20071015,92.0,95.0,91.0,93.4,6061,3125
AKRUTI,20071015,930.0,1005.0,928.95,975.8,569086,177880
ALBK,20071015,96.95,97.5,95.7,96.95,306984,134902
ALCHEM,20071015,71.3,73.25,71.3,72.3,21293,15449
ALEMBICLTD,20071015,89.8,91.8,86.2,89.35,149254,93105
ALFALAVAL,20071015,995.0,995.0,975.05,988.45,1236,877
ALLCARGO,20071015,998.0,1047.0,956.85,1025.0,22040,10544
ALLSEC,20071015,141.0,146.0,138.05,139.1,21729,15955
ALOKTEXT,20071015,72.1,75.6,72.1,72.55,2793166,1590985
ALPA,20071015,43.9,44.9,42.2,42.45,28179,16897
ALPHAGEO,20071015,499.95,524.4,499.95,519.2,7000,5463
ALPSINDUS,20071015,48.65,55.1,48.65,51.05,228121,109360
AMAR,20071015,31.5,32.1,31.5,31.7,50602,35452
AMARAJABAT,20071015,160.15,169.5,157.05,162.55,150175,83960
AMBICAAGAR,20071015,16.85,16.95,16.5,16.55,17907,15244
AMBUJACEM,20071015,152.0,152.8,148.25,151.95,2442099,1786007
AMDMET,20071015,41.1,44.8,41.1,42.75,58782,18952
AML,20071015,43.35,43.35,40.85,41.6,8006,4357
AMTEKAUTO,20071015,373.2,394.0,373.2,388.65,82900,67880
AMTEKINDIA,20071015,162.2,164.85,159.8,162.25,128752,108708
ANANTRAJ,20071015,309.0,321.5,309.0,312.7,128199,36194
ANDHRABANK,20071015,91.8,91.8,89.5,89.9,1360855,846686
ANDHRSUGAR,20071015,85.5,86.35,84.9,85.4,16861,9120
ANGAUTO,20071015,165.05,169.75,144.0,148.65,15713,11792
ANKURDRUGS,20071015,395.0,400.0,393.0,394.1,4501,2986
ANSALHSG,20071015,182.0,183.05,177.0,178.15,19532,13008
ANSALINFRA,20071015,289.0,289.0,272.1,274.55,335481,254051
APARINDS,20071015,210.2,216.0,210.0,215.0,2613,2362
APCOTEXIND,20071015,37.65,39.7,37.6,39.45,518,500
APIL,20071015,930.0,952.2,912.0,940.2,274920,109187
APOLLOHOSP,20071015,480.9,481.75,466.0,479.6,20771,15065
APOLLOTYRE,20071015,37.9,37.9,36.5,37.0,1297628,823052
APPAPER,20071015,89.55,90.8,89.5,90.5,2877,2845
APTECHT,20071015,360.25,367.8,359.0,362.2,509313,209363
ARCHIES,20071015,140.0,148.9,140.0,144.2,67927,29637
ARIHANT,20071015,518.3,518.3,497.1,499.95,309,309
ARL,20071015,2.2,2.3,2.2,2.2,535004,319119
AROGRANITE,20071015,98.9,98.9,89.25,90.65,3307,2556
ARSBONDS,20071015,97.0,98.99,97.0,98.32,150907,149407
ARVINDMILL,20071015,70.8,75.35,70.55,72.75,13362584,5447640
ASAHIINDIA,20071015,112.9,113.45,106.2,111.25,61521,46489
ASAL,20071015,84.35,86.85,84.0,84.1,650,200
ASHAPURMIN,20071015,539.4,553.9,526.0,548.0,84144,44963
ASHIMASYN,20071015,8.3,8.4,8.15,8.3,21298,16049
ASHOKLEY,20071015,41.9,42.2,40.6,40.7,3557876,2005882
ASIANELEC,20071015,834.95,834.95,791.0,799.95,27371,18012
ASIANHOTEL,20071015,700.0,730.0,640.0,645.8,3350,2063
ASIANPAINT,20071015,970.0,981.0,953.0,972.05,40259,34808
ASIANTILES,20071015,103.5,104.5,101.15,101.65,20560,14089
ASIL,20071015,6.45,6.55,6.45,6.55,1105,1105
ASTRAL,20071015,120.0,137.25,120.0,134.25,27456,19398
ASTRAMICRO,20071015,134.5,135.0,129.85,131.95,39957,29744
ASTRAZEN,20071015,560.5,570.0,558.2,559.3,61,61
ATFL,20071015,157.5,161.0,149.5,158.0,13614,8172
ATLANTA,20071015,304.9,304.9,290.0,292.35,44399,18612
ATLASCYCLE,20071015,170.0,170.0,162.0,162.75,1313,1183
ATUL,20071015,76.45,76.45,73.65,74.4,6153,2885
AURIONPRO,20071015,455.0,473.2,451.1,451.25,529,512
AUROPHARMA,20071015,570.0,574.4,562.05,568.05,139142,119309
AUTOAXLES,20071015,482.05,510.0,482.05,502.9,7675,6958
AUTOIND,20071015,208.0,208.7,201.2,203.6,16821,13724
AVAYAGCL,20071015,285.0,295.0,285.0,288.75,13906,10271
AVENTIS,20071015,1152.0,1175.0,1135.55,1140.15,5864,5245
AVTNPL,20071015,91.3,91.5,89.7,89.7,700,650
AXISBANK,20071015,753.0,831.0,752.0,820.0,1316528,707991
