SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AVAYAGCL,20071121,264.95,267.0,252.0,252.65,11434,6696
AVENTIS,20071121,1020.0,1025.0,980.0,990.7,5551,5005
AVTNPL,20071121,94.1,94.85,93.0,93.1,352,175
AXISBANK,20071121,1006.0,1006.8,932.05,943.2,341243,166300
AZTECSOFT,20071121,50.9,51.7,48.2,48.55,91692,62498
BAGFILMS,20071121,86.6,90.0,81.0,82.05,329690,193645
BAJAJAUTO,20071121,2410.0,2445.0,2350.0,2420.05,576588,532415
BAJAJELEC,20071121,382.65,390.0,379.55,384.65,2091,1601
BAJAJHIND,20071121,210.0,212.75,186.9,190.0,1276478,466244
BAJAUTOFIN,20071121,348.95,350.0,330.0,330.8,8318,5968
BALAJITELE,20071121,342.4,350.5,282.75,316.05,420815,307530
BALAMINES,20071121,118.0,119.95,105.35,113.45,718,453
BALKRISIND,20071121,621.0,639.0,620.0,627.1,1179,1040
BALMLAWRIE,20071121,655.0,679.9,607.0,616.95,48594,24770
BALPHARMA,20071121,36.5,37.55,32.5,33.45,23010,13541
BALRAMCHIN,20071121,98.6,98.6,85.1,88.2,4861044,1874780
BANARISUG,20071121,1037.4,1037.4,850.1,860.3,2063,1023
BANCOINDIA,20071121,172.0,176.95,167.0,169.15,23509,20333
BANKBARODA,20071121,389.8,389.8,345.55,356.25,845026,463406
BANKBEES,20071121,928.0,928.0,885.0,888.08,544,294
BANKINDIA,20071121,365.0,369.7,340.0,346.7,1141108,345237
BANKRAJAS,20071121,181.05,182.8,161.15,168.4,138892,96589
BANSWRAS,20071121,53.5,55.0,51.0,51.9,6547,4852
BARTRONICS,20071121,258.85,264.5,237.0,239.05,110514,61324
BASF,20071121,262.0,264.0,247.0,249.65,12055,9832
BASML,20071121,123.05,125.5,123.0,123.0,18278,16324
BATAINDIA,20071121,236.3,247.8,231.75,233.4,595873,167414
BATLIBOI,20071121,96.1,97.0,86.5,88.8,4058,3216
BBL,20071121,3555.0,3570.0,3310.0,3358.85,3651,2961
BBTC,20071121,805.0,825.0,760.85,760.85,5866,4931
BCCL,20071121,87.0,87.0,73.2,77.15,46887,32169
BEL,20071121,1850.0,1949.9,1820.0,1847.4,20489,13958
BELCERAMIC,20071121,17.0,17.8,15.8,15.8,88520,71430
BEML,20071121,1718.6,1818.8,1680.0,1697.65,23606,15622
BEPL,20071121,32.0,33.6,32.0,32.0,2935,2634
BERGEPAINT,20071121,50.5,51.85,47.55,48.1,84426,50004
BFUTILITIE,20071121,2150.0,2200.0,1995.0,2001.9,15681,14593
BHAGWATIHO,20071121,82.55,85.9,77.2,80.0,1526568,793660
BHAGYNAGAR,20071121,48.0,50.45,45.1,45.85,147859,91139
BHARATFORG,20071121,340.0,347.0,325.1,333.45,238810,111597
BHARATGEAR,20071121,62.8,62.8,56.6,56.9,6541,4624
BHARTIARTL,20071121,905.0,917.4,880.0,900.1,5985987,4934324
BHARTISHIP,20071121,735.0,737.0,704.0,723.3,5222,3115
BHEL,20071121,2654.55,2654.55,2455.05,2481.5,801891,404107
BHUSANSTL,20071121,1054.8,1082.0,1021.5,1028.35,25953,3625
BIL,20071121,130.95,135.0,122.5,123.0,4513,3931
BILPOWER,20071121,208.0,214.0,183.0,188.25,42216,21970
BILT,20071121,155.0,158.95,151.0,152.95,480067,297184
BINANICEM,20071121,113.9,115.4,102.1,104.5,178972,94307
BINANIIND,20071121,259.0,270.0,224.0,225.2,36359,30057
BINDALAGRO,20071121,65.4,66.5,53.5,56.85,9826678,3636033
BIOCON,20071121,605.0,614.65,561.15,569.45,162830,88736
BIRLAERIC,20071121,27.0,28.8,25.6,25.95,131006,74789
BIRLAJUTE,20071121,363.8,363.9,319.0,332.05,384244,150630
BLBLIMITED,20071121,36.75,36.75,33.25,33.25,44580,37618
BLKASHYAP,20071121,1731.4,1750.0,1697.0,1729.5,3523,2504
BLUEBIRD,20071121,62.3,63.0,58.4,58.6,29523,17241
BLUECHIP,20071121,2.1,2.1,1.9,1.9,217457,151750
BLUECOAST,20071121,294.95,294.95,278.65,278.7,713,712
BLUEDART,20071121,615.0,624.3,586.0,590.7,944,582
BLUESTARCO,20071121,440.0,440.0,430.1,435.5,26624,23830
BLUESTINFO,20071121,85.25,85.25,83.3,84.25,2240,1523
BOC,20071121,152.7,153.0,142.0,142.8,51172,32178
BOMDYEING,20071121,693.0,696.85,661.0,665.2,98874,55103
BONGAIREFN,20071121,96.0,100.4,84.15,87.25,5894827,1275473
BOSCHCHASY,20071121,383.85,388.9,355.0,360.0,3346,2624
BPCL,20071121,385.2,396.5,362.0,380.25,1318297,1041285
BRFL,20071121,298.2,330.0,298.2,306.5,259708,143621
BRITANNIA,20071121,1520.0,1538.95,1510.0,1520.4,3139,2490
BROADCAST,20071121,58.0,59.0,48.5,49.55,230242,106805
BSELINFRA,20071121,74.2,77.3,67.5,68.8,450393,230791
BSL,20071121,29.9,30.95,26.15,27.25,5672,4463
CADILAHC,20071121,310.0,312.0,292.1,294.6,17766,13277
CAIRN,20071121,211.35,217.9,197.5,201.45,2036564,873436
CALSOFT,20071121,83.0,83.95,82.55,83.0,7806,7602
CAMBRIDGE,20071121,87.7,89.35,84.2,84.45,11895,8900
CANBK,20071121,281.0,290.0,264.6,268.25,337707,141034
CANDC,20071121,218.9,224.8,210.1,211.3,30918,25040
CANFINHOME,20071121,81.0,82.75,79.25,79.4,39830,37127
CARBORUNIV,20071121,166.7,166.7,154.1,157.7,26954,12677
CAROLINFO,20071121,89.65,89.65,76.25,77.0,51643,33449
CASTROL,20071121,275.0,278.9,270.0,271.6,22674,17645
CCCL,20071121,960.0,960.0,890.0,942.5,9890,6698
CCL,20071121,258.9,258.9,236.05,242.3,2791,2011
CEAT,20071121,179.25,181.95,165.55,167.6,188019,119393
CELEBRITY,20071121,61.0,62.5,59.15,60.15,41657,25843
CELESTIAL,20071121,58.5,60.9,55.1,56.1,44365,38836
CENTBOP,20071121,44.15,46.0,43.0,43.7,3010921,1488990
CENTENKA,20071121,187.5,187.5,165.0,166.25,43489,24543
CENTEXT,20071121,9.3,9.45,9.0,9.0,76040,60970
CENTRALBK,20071121,135.0,137.05,124.6,126.45,925126,511619
CENTUM,20071121,182.1,186.7,178.0,178.4,1332,880
CENTURYPLY,20071121,506.0,514.0,500.0,500.1,2243,2074
CENTURYTEX,20071121,1080.0,1156.0,1034.0,1060.2,859234,245251
CERA,20071121,140.25,148.0,140.25,148.0,1050,1050
CESC,20071121,625.0,640.0,576.0,590.6,191665,113623
CHAMBLFERT,20071121,75.95,76.8,61.6,64.4,11704629,3055933
CHEMFALKAL,20071121,102.0,105.7,98.25,100.0,2140,1690
CHEMPLAST,20071121,14.0,15.0,13.2,13.4,1549731,943200
CHENNPETRO,20071121,400.55,431.9,381.0,388.25,375028,79566
CHESLINTEX,20071121,17.2,17.8,16.8,16.8,5000,4800
CHETTINAD,20071121,450.0,455.0,441.15,441.55,107387,101470
CHOLADBS,20071121,208.0,215.0,202.0,204.35,27330,23523
CIMCOBIRLA,20071121,31.0,32.4,30.0,30.35,22058,20042
CINEMAX,20071121,133.5,134.9,120.15,121.4,70425,35756
CINEVISTA,20071121,81.9,82.05,74.2,75.65,30524,19238
CIPLA,20071121,187.1,187.25,180.0,181.4,1016079,680653
CLASSIC,20071121,464.8,478.5,455.0,464.25,25481,1393
CLNINDIA,20071121,289.75,289.75,275.15,275.25,1191,907
CLUTCHAUTO,20071121,112.5,112.8,102.0,102.95,39991,25527
CMC,20071121,970.45,1005.0,960.0,964.65,4472,3278
COLGATE,20071121,410.0,418.8,389.0,394.05,598210,169560
COMPUTECH,20071121,7.4,7.6,6.8,6.95,66404,45839
COMSYS,20071121,23.95,23.95,22.05,22.2,4608,4430
CONCOR,20071121,1894.95,1894.95,1835.0,1844.4,54911,52651
CONSOFINVT,20071121,55.75,56.9,51.25,52.65,14160,11059
COREPROTEC,20071121,266.8,281.0,255.0,261.65,623393,383627
COROMNFERT,20071121,113.0,115.0,109.55,113.05,82076,62726
CORPBANK,20071121,450.0,458.0,438.0,442.25,62234,37500
COSMOFILMS,20071121,113.0,118.5,108.0,109.25,125369,54496
CRANESSOFT,20071121,111.75,112.65,110.0,110.35,7353,6982
CRESTANI,20071121,111.8,111.95,98.1,99.75,18427,13761
CREWBOS,20071121,91.0,102.0,91.0,94.15,64095,26990
CRISIL,20071121,3251.0,3400.0,3217.35,3328.35,32948,28064
CROMPGREAV,20071121,430.0,430.0,400.0,408.8,498824,332134
CTE,20071121,58.2,61.0,52.8,57.35,19963,12067
CUB,20071121,248.0,248.0,239.0,240.7,21734,15255
CUMMINSIND,20071121,412.0,412.0,386.75,389.8,46453,26271
CYBERMEDIA,20071121,97.0,97.5,89.0,90.1,4176,2851
CYBERTECH,20071121,28.0,28.5,24.35,24.5,57378,38665
D-LINK,20071121,94.95,97.0,85.1,86.85,138811,67765
DAAWAT,20071121,70.6,75.5,62.25,65.25,239599,133937
DABUR,20071121,116.1,123.6,108.0,110.15,1166315,370125
DABURPHARM,20071121,78.4,79.5,72.0,72.35,104493,70539
DALMIACEM,20071121,496.3,505.0,476.0,479.7,3162,2360
DATATECH,20071121,43.35,43.35,39.25,40.65,25423,16897
DCB,20071121,129.0,132.1,112.2,115.0,2142012,1252510
DCHL,20071121,220.0,220.0,196.25,197.35,312506,169778
DCM,20071121,66.3,70.0,60.6,61.55,62783,48323
DCMSRMCONS,20071121,70.15,73.5,66.5,67.05,166327,90975
DCW,20071121,23.0,23.9,20.75,21.2,2067343,951478
DECCANCE,20071121,369.9,369.9,334.25,337.7,2189,1555
DECOLIGHT,20071121,31.0,31.0,27.0,27.5,65001,43329
DEEPAKFERT,20071121,157.35,165.5,142.15,145.15,420994,210415
DENABANK,20071121,87.9,87.9,74.0,76.5,4822983,1683693
DENORA,20071121,139.0,140.0,126.25,126.45,2964,2115
DEWANHOUS,20071121,157.0,158.85,148.2,148.2,151808,103318
DHAMPURSUG,20071121,69.85,71.0,63.6,64.4,465725,171134
DHANUS,20071121,270.0,276.0,249.0,251.75,33385,19169
DHARSUGAR,20071121,20.0,22.7,20.0,22.45,127326,75718
DICIND,20071121,210.05,210.05,207.3,207.7,1432,1217
DISHMAN,20071121,289.9,289.9,268.0,271.6,19793,16719
DISHTV,20071121,85.0,86.65,75.75,77.75,6248931,2638996
DIVISLAB,20071121,1730.0,1799.0,1550.35,1579.45,268432,96627
DLF,20071121,912.0,924.0,860.2,869.55,1968489,856485
DOLPHINOFF,20071121,294.0,300.0,275.1,279.65,9547,5972
DONEAR,20071121,167.0,169.9,165.0,165.95,338,192
DREDGECORP,20071121,1180.0,1210.0,1115.65,1115.65,25677,14874
DRREDDY,20071121,613.0,617.0,588.0,598.35,167895,117869
DSKULKARNI,20071121,282.0,299.9,272.15,274.65,20142,11936
DWARKESH,20071121,61.0,63.0,56.95,57.6,76836,33154
DYNAMATECH,20071121,1520.0,1575.0,1500.0,1575.0,543,383
EASTSILK,20071121,223.25,234.8,212.15,215.4,12820,8001
EASUNREYRL,20071121,350.0,350.0,325.0,329.7,43941,26978
ECEIND,20071121,785.0,800.0,770.0,785.0,193,171
EDUCOMP,20071121,3300.1,3355.1,3045.0,3077.8,33595,16448
EICHERMOT,20071121,472.0,472.0,432.05,439.0,32892,26992
EIDPARRY,20071121,156.0,165.0,153.0,153.7,44351,19588
EIHOTEL,20071121,141.8,146.5,132.0,133.05,46883,33120
EIMCOELECO,20071121,573.0,584.0,567.0,571.65,1428,1168
EKC,20071121,353.0,353.0,310.15,315.35,274338,129865
ELDERPHARM,20071121,390.0,393.0,380.0,387.8,11816,9399
ELECON,20071121,284.8,302.4,273.0,283.15,605451,520624
ELECTCAST,20071121,80.8,81.9,72.0,73.85,2380108,1548108
ELECTHERM,20071121,585.5,585.5,561.0,566.1,3751,3492
ELGIEQUIP,20071121,80.95,82.5,74.25,75.6,61150,38074
ELGITYRE,20071121,27.8,27.8,25.1,25.55,14723,10260
EMAMILTD,20071121,338.7,338.7,275.25,278.85,4035,3212
EMCO,20071121,1365.0,1440.7,1351.0,1381.9,23287,20782
ENERGYDEV,20071121,334.4,341.4,325.1,339.3,127804,60270
ENGINERSIN,20071121,885.0,900.0,831.35,832.95,27558,18470
ENIL,20071121,475.0,529.75,475.0,504.4,22358,15590
ENKEI,20071121,125.0,125.0,106.0,111.1,166,160
ENNOREFO,20071121,289.2,289.2,247.5,251.0,9174,8222
ENTEGRA,20071121,66.55,66.55,60.3,65.8,1004877,429202
ERACONS,20071121,572.0,590.0,545.6,550.95,245705,91981
ESABINDIA,20071121,445.0,449.95,420.3,428.95,12857,12014
ESCORTS,20071121,168.0,172.75,139.1,143.15,3931051,777155
ESSAROIL,20071121,188.0,189.0,168.25,177.25,16908437,2377041
ESSDEE,20071121,678.0,678.0,625.0,648.35,1904,1197
ESSELPACK,20071121,62.0,66.0,59.0,60.8,245981,117831
ESTL,20071121,46.5,46.7,46.0,46.05,1184175,791121
ESTL,20071121,46.5,46.7,46.0,46.05,75350,74006
ESTL,20071121,10.8,11.7,10.8,11.25,1184175,791121
ESTL,20071121,10.8,11.7,10.8,11.25,75350,74006
EUROCERA,20071121,227.0,228.0,209.0,209.3,22334,14929
EUROTEXIND,20071121,33.2,35.3,33.2,33.2,1507,1207
EVEREADY,20071121,61.9,62.8,55.5,56.55,762448,406803
EVERESTIND,20071121,108.0,109.95,103.0,103.6,2734,2275
EVERONN,20071121,515.7,529.9,471.2,479.75,73093,28134
EVINIX,20071121,200.0,205.0,195.0,195.4,1134,834
EXCELCROP,20071121,121.05,124.7,116.0,118.75,5702,4321
EXCELINDUS,20071121,69.3,69.3,62.0,64.1,12294,8434
EXIDEIND,20071121,78.9,79.95,71.25,71.95,587798,372836
FACT,20071121,50.35,50.75,45.9,45.9,336679,173378
FAGBEARING,20071121,572.6,579.9,565.1,571.85,1773,1659
FCSSOFT,20071121,83.9,83.9,78.0,78.4,20709,14275
FDC,20071121,36.0,36.8,32.1,32.7,497425,297807
FEDDERLOYD,20071121,138.0,139.95,130.1,131.4,8077,4346
FIEMIND,20071121,109.0,109.0,102.1,103.0,3087,2433
FINANTECH,20071121,2490.0,2513.0,2355.0,2376.6,44260,29774
FINCABLES,20071121,90.0,93.5,87.5,88.25,886336,771553
FINPIPE,20071121,87.55,88.0,78.9,81.1,303488,153497
FIRSTLEASE,20071121,53.5,54.5,49.55,50.55,15750,10071
FMGOETZE,20071121,140.0,140.0,137.0,138.7,20866,16150
FORTIS,20071121,82.7,82.7,78.0,79.05,555947,396538
FOSECOIND,20071121,425.0,430.0,410.0,414.85,876,868
FOURSOFT,20071121,42.6,45.0,41.7,42.1,87571,45756
FSL,20071121,70.4,70.4,66.7,67.25,165416,119229
GABRIEL,20071121,28.8,28.8,25.25,25.65,107118,72032
GAEL,20071121,57.25,60.0,56.0,58.95,149530,88061
GAIL,20071121,445.0,448.75,416.3,421.45,2808599,1605008
GALLANTT,20071121,29.0,29.5,27.0,28.0,314621,159473
GAMMONIND,20071121,565.0,572.5,538.0,541.0,36373,31954
GANDHITUBE,20071121,166.0,166.5,164.0,164.05,2195,2055
GANESHHOUC,20071121,629.9,630.0,590.0,594.0,13817,11601
GANGOTRI,20071121,17.5,18.8,17.15,17.45,60105,44574
GARDENSILK,20071121,81.9,82.0,77.0,77.45,23616,17260
GARWALLROP,20071121,170.45,179.95,166.0,168.0,9298,6570
GARWOFFS,20071121,231.0,235.0,221.0,222.3,28671,21367
GATI,20071121,126.9,126.9,122.0,124.6,79719,64335
GBN,20071121,914.0,914.0,860.2,871.65,4836,3788
GDL,20071121,146.45,149.8,132.55,135.8,856143,292738
GEMINI,20071121,223.0,226.0,208.0,211.05,6664,3659
GENUSOVERE,20071121,686.9,711.9,665.05,671.3,57359,42268
GEOINFO,20071121,195.0,197.0,188.0,191.95,33995,24739
GEOJIT,20071121,53.6,54.0,45.5,46.55,1121522,556766
GEOMETRIC,20071121,76.5,77.75,74.0,74.3,67983,52120
GESCOCORP,20071121,732.0,751.95,686.0,695.65,186805,81617
GESHIP,20071121,522.0,522.0,463.25,473.25,535429,264424
GHCL,20071121,170.0,170.85,158.4,158.9,250913,135617
GICHSGFIN,20071121,71.85,71.9,66.7,67.15,120659,85970
GILLETTE,20071121,884.0,884.0,866.25,870.05,2144,1821
GINNIFILA,20071121,14.55,15.8,13.7,13.95,119764,83605
GIPCL,20071121,117.9,118.35,106.55,107.15,474235,319941
GITANJALI,20071121,383.7,383.7,360.1,378.5,403901,85766
GLAXO,20071121,1036.0,1050.0,1034.05,1042.65,92895,88237
GLENMARK,20071121,476.85,477.0,440.0,447.75,104203,65587
GLOBALVECT,20071121,142.55,145.95,140.0,141.1,42020,21306
GLODYNE,20071121,205.05,233.0,205.05,222.35,2764,2446
GLORY,20071121,86.0,86.0,82.0,82.7,95319,81579
GMBREW,20071121,102.3,112.0,96.15,97.4,10777,8361
GMDCLTD,20071121,578.0,579.9,534.9,534.9,144137,81092
GMRINDS,20071121,171.0,199.5,164.0,172.2,245313,82815
GMRINFRA,20071121,249.7,253.2,220.1,224.05,14904476,4164283
GNFC,20071121,190.0,197.0,171.05,174.0,473997,189930
GOACARBON,20071121,77.0,79.0,71.1,72.8,15759,8603
GODAVRFERT,20071121,177.0,177.9,168.0,168.1,4570,3277
GODFRYPHLP,20071121,1399.0,1440.0,1375.0,1400.2,5516,4822
GODREJCP,20071121,138.0,138.0,126.0,127.6,43916,32554
GODREJIND,20071121,261.0,265.65,247.85,248.8,293053,262814
GOKEX,20071121,251.55,254.95,248.1,250.45,6775,4879
GOLDBEES,20071121,1002.0,1030.0,1002.0,1024.84,3830,2698
GOLDIAM,20071121,67.25,69.45,65.35,65.45,16197,8880
GOLDSHARE,20071121,1018.0,1021.0,1007.0,1016.77,4801,3846
GOLDTELE,20071121,40.75,41.0,38.3,38.45,83947,47795
GPIL,20071121,275.0,304.0,260.25,267.4,59527,37636
GRANULES,20071121,100.5,102.0,97.0,97.5,21584,14291
GRAPHITE,20071121,88.0,89.45,80.0,81.35,416107,263434
GRASIM,20071121,3748.95,3748.95,3605.0,3640.1,125775,68436
GRASIM,20071121,3748.95,3748.95,3605.0,3640.1,241800,241800
GRASIM,20071121,3809.7,3809.7,3700.0,3700.0,125775,68436
GRASIM,20071121,3809.7,3809.7,3700.0,3700.0,241800,241800
GREAVESCOT,20071121,342.0,347.0,332.1,336.1,48128,38906
GREENPLY,20071121,326.0,335.0,315.3,329.3,28671,26603
GRINDWELL,20071121,140.0,142.5,138.0,139.7,13014,10786
GRUH,20071121,179.9,200.0,179.9,184.5,25904,19763
GSFC,20071121,297.0,300.0,265.15,271.3,21162,11548
GSKCONS,20071121,626.0,634.0,613.5,629.8,2313,2028
GSPL,20071121,77.05,79.75,71.1,73.3,2209621,835202
GTCIND,20071121,604.7,604.7,547.1,547.1,576711,254526
GTL,20071121,262.5,266.0,247.1,249.55,416413,287644
GTLINFRA,20071121,59.0,61.0,54.0,55.45,6285568,2770519
GTNIND,20071121,26.0,26.5,25.6,25.75,2520,1650
GTNTEX,20071121,17.9,17.9,16.8,17.35,6085,5150
GTOFFSHORE,20071121,879.4,927.0,875.0,882.8,280299,198725
GUJALKALI,20071121,205.0,206.95,184.0,186.0,385748,176400
GUJAPOLLO,20071121,295.25,299.6,280.1,282.1,2387,1783
GUJFLUORO,20071121,631.4,649.85,575.0,589.45,23030,20584
GUJNRECOKE,20071121,127.65,129.45,115.6,117.05,1440540,924850
GUJRATGAS,20071121,355.0,359.9,333.0,340.1,18404,12799
GUJSIDHCEM,20071121,30.4,30.6,27.4,27.9,757290,380183
GULFOILCOR,20071121,345.0,345.0,306.0,311.35,47563,33208
GVKPIL,20071121,775.0,775.0,701.0,727.85,124682,90380
GWALCHEM,20071121,88.0,95.5,85.0,87.0,434207,184228
HANUNG,20071121,238.0,239.8,227.0,230.75,92488,67888
HARRMALAYA,20071121,101.0,101.8,85.0,89.45,106679,58663
HAVELLS,20071121,650.5,664.0,607.0,616.75,42189,23541
HBLPOWER,20071121,378.9,390.0,367.1,388.25,3180,2695
HBSTOCK,20071121,69.3,69.3,62.7,63.25,54121,34199
HCC,20071121,210.3,212.3,188.65,195.15,1414033,599354
HCIL,20071121,707.0,709.35,676.0,702.55,39161,22939
HCL-INSYS,20071121,242.0,242.0,222.1,226.6,217934,214938
HCLTECH,20071121,290.0,294.4,288.0,290.05,290305,159093
HDFC,20071121,2650.0,2650.0,2580.0,2609.4,1427239,1276070
HDFCBANK,20071121,1631.0,1648.0,1565.0,1580.9,578617,391238
HDIL,20071121,735.0,755.0,702.0,714.7,786035,454375
HEG,20071121,412.0,448.0,410.0,413.25,96104,52078
HELIOSMATH,20071121,110.6,112.0,104.55,105.1,39972,24517
HERITGFOOD,20071121,302.0,302.0,265.25,272.85,4386,2327
HEROHONDA,20071121,705.0,724.9,685.0,712.6,366014,287611
HEXAWARE,20071121,95.85,96.65,90.0,90.7,162715,99978
HIKAL,20071121,431.0,434.95,418.0,425.0,3823,3761
HILTON,20071121,39.6,40.5,37.55,38.0,33995,20693
HIMACHLFUT,20071121,32.9,33.4,30.25,30.25,13240673,6150301
HIMATSEIDE,20071121,105.0,107.0,101.0,101.3,33655,31798
HINDALCO,20071121,193.0,195.0,182.8,184.85,3680914,1733103
HINDCOMPOS,20071121,303.0,303.0,303.0,303.0,200,200
HINDDORROL,20071121,177.0,177.0,163.7,163.7,35544,34759
HINDMOTOR,20071121,41.0,42.6,37.0,37.6,2739827,1062702
HINDPETRO,20071121,304.0,304.7,271.0,273.5,1693205,910824
HINDSANIT,20071121,74.5,76.75,70.0,71.2,17697,10847
HINDSYNTEX,20071121,9.1,9.1,8.2,8.2,28016,24166
