SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BANKRAJAS,20071116,185.7,188.0,181.5,184.35,186165,128779
BANSWRAS,20071116,52.05,54.0,52.05,52.8,3628,2963
BARTRONICS,20071116,223.0,229.0,220.0,224.4,44882,30103
BASF,20071116,255.0,265.0,250.0,259.15,41909,34173
BASML,20071116,123.0,125.8,123.0,123.05,16361,15757
BATAINDIA,20071116,229.75,242.0,222.0,232.0,409447,133623
BATLIBOI,20071116,97.9,99.0,92.0,96.65,14220,11182
BBL,20071116,3612.2,3688.0,3555.0,3600.75,2876,1871
BBTC,20071116,824.0,845.05,810.0,835.4,10661,8113
BCCL,20071116,86.15,86.15,75.0,81.25,44144,30886
BEL,20071116,1893.0,1968.0,1877.95,1906.65,56828,35549
BELCERAMIC,20071116,14.25,16.95,14.0,16.25,380892,175816
BEML,20071116,1760.0,1804.95,1715.1,1745.65,33358,16159
BEPL,20071116,34.0,34.35,32.0,33.95,1281,1279
BERGEPAINT,20071116,43.2,49.55,43.2,48.25,167745,84686
BFUTILITIE,20071116,2180.0,2185.0,1985.0,2010.65,6140,4325
BHAGWATIHO,20071116,71.0,79.85,66.0,77.65,735568,434661
BHAGYNAGAR,20071116,43.75,45.7,43.5,43.85,79680,50896
BHARATFORG,20071116,344.0,356.5,340.0,343.5,223671,143260
BHARATGEAR,20071116,54.85,56.9,54.85,56.35,6969,5509
BHARATRAS,20071116,60.3,60.3,60.3,60.3,200,200
BHARTIARTL,20071116,894.0,917.9,890.1,912.95,2113830,1451829
BHARTISHIP,20071116,734.0,749.0,707.25,719.9,10815,7588
BHEL,20071116,2800.0,2820.0,2711.5,2786.4,336445,121267
BHUSANSTL,20071116,1027.0,1057.3,1027.0,1038.3,19270,1475
BIL,20071116,131.3,131.3,126.0,131.3,3661,3561
BILPOWER,20071116,180.15,194.5,180.15,190.2,7871,4740
BILT,20071116,147.9,167.8,147.9,162.45,4430344,2014344
BINANICEM,20071116,103.0,114.8,101.0,109.9,648299,342078
BINANIIND,20071116,225.9,255.0,221.05,247.1,121137,89794
BINDALAGRO,20071116,53.0,59.95,52.0,58.2,12624427,3872913
BIOCON,20071116,643.8,655.9,624.0,627.4,308192,151512
BIRLAERIC,20071116,24.8,25.4,23.5,23.7,67508,47678
BIRLAJUTE,20071116,319.65,337.0,319.0,330.9,94042,48958
BLBLIMITED,20071116,30.0,31.7,30.0,31.7,17911,15422
BLKASHYAP,20071116,1780.0,1780.0,1720.0,1751.85,57631,56828
BLUEBIRD,20071116,59.0,61.0,58.0,60.0,40426,25046
BLUECHIP,20071116,1.7,1.8,1.6,1.8,338831,250894
BLUECOAST,20071116,277.0,277.0,277.0,277.0,902,900
BLUEDART,20071116,570.0,580.0,558.05,574.8,1744,1112
BLUESTARCO,20071116,410.0,428.1,408.0,423.2,8435,6452
BLUESTINFO,20071116,82.9,85.5,82.9,84.8,964,940
BOC,20071116,139.0,142.5,139.0,140.3,84839,69852
BOMDYEING,20071116,700.0,703.5,672.6,682.9,81607,25464
BONGAIREFN,20071116,102.95,116.9,96.0,105.1,31013449,6501610
BOSCHCHASY,20071116,382.2,382.2,363.4,376.75,4426,2664
BPCL,20071116,430.0,465.0,425.0,434.2,3583140,1541018
BRFL,20071116,286.0,348.0,286.0,333.05,890409,437316
BRITANNIA,20071116,1534.0,1560.0,1506.0,1509.6,2333,1614
BROADCAST,20071116,46.5,48.5,45.2,45.9,45160,29255
BSCFAUG08A,20071116,130.0,130.0,130.0,130.0,100,100
BSELINFRA,20071116,71.9,78.1,70.0,70.5,552519,298547
BSL,20071116,24.8,26.8,24.05,25.7,12338,9966
CADILAHC,20071116,289.95,293.0,288.2,289.3,18937,13529
CAIRN,20071116,223.0,228.0,216.6,219.55,3999411,2200485
CALSOFT,20071116,84.0,84.0,82.0,82.9,950,725
CAMBRIDGE,20071116,85.1,96.0,85.1,88.95,78217,35479
CANBK,20071116,280.0,297.15,280.0,290.9,462627,140580
CANDC,20071116,200.0,209.5,200.0,206.95,24633,19415
CANFINHOME,20071116,82.0,86.75,81.0,84.0,99011,71155
CARBORUNIV,20071116,162.0,167.4,159.05,161.8,47497,34066
CAROLINFO,20071116,77.5,83.5,75.0,78.35,41033,28135
CASTROL,20071116,278.65,291.2,277.0,279.1,50031,21507
CCCL,20071116,888.0,992.0,875.1,978.2,37343,22795
CCL,20071116,233.95,249.4,230.4,237.1,16692,8689
CEAT,20071116,155.0,170.0,155.0,165.45,135205,52573
CELEBRITY,20071116,57.4,61.0,56.5,57.95,49300,23652
CELESTIAL,20071116,57.5,61.9,56.55,57.25,61690,31844
CENTBOP,20071116,41.25,41.6,40.4,40.55,2916945,2174216
CENTENKA,20071116,176.2,176.2,169.5,170.3,26751,16249
CENTEXT,20071116,8.4,8.6,8.0,8.6,308038,185434
CENTRALBK,20071116,135.0,139.8,134.0,136.25,896718,409258
CENTUM,20071116,175.0,180.0,175.0,180.0,879,747
CENTURYPLY,20071116,518.0,520.0,510.05,515.5,5539,5011
CENTURYTEX,20071116,1120.0,1148.0,1108.0,1121.15,241455,65101
CERA,20071116,143.9,143.9,135.25,136.55,349,347
CESC,20071116,656.0,670.0,625.35,631.45,595651,270361
CHAMBLFERT,20071116,56.65,77.4,56.45,72.55,27650314,4284365
CHEMFALKAL,20071116,104.0,109.0,97.1,106.0,1916,1197
CHEMPLAST,20071116,10.9,12.75,10.85,12.75,2200074,1164852
CHENNPETRO,20071116,404.0,478.0,380.2,437.05,2947309,688760
CHESLINTEX,20071116,16.0,17.1,15.6,16.1,6159,5350
CHETTINAD,20071116,450.0,450.0,443.0,444.25,615,465
CHOLADBS,20071116,204.0,213.9,201.05,204.55,21546,16886
CIMCOBIRLA,20071116,30.75,31.35,29.1,29.5,58014,57264
CINEMAX,20071116,119.4,121.0,118.25,120.1,63998,43368
CINEVISTA,20071116,73.0,76.0,72.5,73.35,11128,8562
CIPLA,20071116,180.0,182.9,179.0,180.55,707878,423802
CLASSIC,20071116,470.0,495.9,469.8,478.55,15091,4910
CLNINDIA,20071116,260.95,295.9,260.95,279.25,6134,4249
CLUTCHAUTO,20071116,99.1,101.9,99.1,99.9,56571,49031
CMC,20071116,971.0,1014.0,971.0,995.6,4300,2295
COLGATE,20071116,389.95,395.5,384.5,390.0,208363,137912
COMPUTECH,20071116,6.85,7.1,6.65,6.9,59890,48303
COMSYS,20071116,20.0,22.0,20.0,21.7,7692,5746
CONCOR,20071116,1895.05,1920.0,1890.0,1900.7,15887,13371
CONSOFINVT,20071116,53.5,57.75,53.5,54.55,18287,15618
COREPROTEC,20071116,247.95,249.45,240.0,242.45,254112,120645
COROMNFERT,20071116,120.45,127.0,116.0,120.3,398882,171617
CORPBANK,20071116,428.0,464.9,428.0,450.35,134190,63909
COSMOFILMS,20071116,105.5,110.95,105.5,109.05,40537,34154
CRANESSOFT,20071116,113.0,115.0,113.0,113.35,2057,1553
CRESTANI,20071116,105.25,109.9,103.0,103.25,126231,116150
CREWBOS,20071116,96.0,98.0,91.7,92.65,49783,29077
CRISIL,20071116,3200.0,3250.0,3200.0,3247.5,2154,2045
CROMPGREAV,20071116,420.0,432.0,412.3,418.65,437502,274847
CTE,20071116,61.0,63.0,59.5,60.55,31728,20539
CUB,20071116,240.0,244.9,235.25,241.95,30322,22288
CUMMINSIND,20071116,380.0,404.0,379.0,397.35,219686,165302
CYBERMEDIA,20071116,91.0,93.0,90.5,90.85,11549,6539
CYBERTECH,20071116,19.2,21.5,19.0,21.0,7112,6017
D-LINK,20071116,82.4,87.9,81.0,83.35,189369,90705
DAAWAT,20071116,60.0,62.9,53.5,58.5,103638,56888
DABUR,20071116,107.7,113.0,105.6,110.35,1042731,524514
DABURPHARM,20071116,70.0,86.4,70.0,78.9,458913,243549
DALMIACEM,20071116,499.0,508.0,499.0,500.5,5740,4529
DATATECH,20071116,37.6,42.5,37.0,41.2,55251,39311
DCB,20071116,126.0,142.8,118.0,136.15,3612720,1499860
DCHL,20071116,198.1,210.0,195.0,207.25,792836,501867
DCM,20071116,57.8,69.6,57.45,64.0,154347,82290
DCMSRMCONS,20071116,68.6,71.0,67.5,69.5,202857,129676
DCW,20071116,24.8,26.25,24.0,24.35,7472730,3164087
DECCANCE,20071116,320.0,342.0,320.0,327.1,4960,4298
DECOLIGHT,20071116,27.1,27.5,26.7,27.1,33446,23707
DEEPAKFERT,20071116,149.3,169.0,149.0,165.7,1335054,488506
DENABANK,20071116,75.15,85.6,75.15,83.6,4165042,1201225
DENORA,20071116,122.0,124.95,118.65,119.3,1767,1625
DEWANHOUS,20071116,141.5,147.5,138.0,141.1,319838,183099
DHAMPURSUG,20071116,62.95,66.2,61.5,62.3,676795,331341
DHANUS,20071116,229.55,270.45,225.2,262.35,264677,135162
DHARSUGAR,20071116,17.7,18.25,17.35,17.8,7577,4994
DICIND,20071116,196.5,209.9,190.05,202.2,9284,7089
DISHMAN,20071116,272.0,285.0,268.15,281.4,219238,214254
DISHTV,20071116,68.0,70.9,67.5,69.7,2529217,1267242
DIVISLAB,20071116,1590.0,1620.0,1560.05,1573.9,81214,28301
DLF,20071116,937.0,956.85,920.05,937.25,1097299,502563
DOLPHINOFF,20071116,295.0,335.0,293.2,312.2,22893,10357
DONEAR,20071116,170.5,170.5,163.5,165.95,3196,2344
DREDGECORP,20071116,1314.0,1339.0,1266.55,1266.6,90961,49262
DRREDDY,20071116,595.0,622.0,590.0,619.85,580134,450836
DSKULKARNI,20071116,261.0,316.0,261.0,290.45,107413,50100
DWARKESH,20071116,58.95,59.0,57.35,57.8,101895,37992
DYNAMATECH,20071116,1700.0,1700.0,1612.0,1613.0,273,271
EASTSILK,20071116,210.0,215.9,207.0,208.35,20176,16654
EASUNREYRL,20071116,322.0,337.0,318.0,323.95,29408,14765
ECEIND,20071116,761.0,799.0,675.0,769.65,1288,820
EDUCOMP,20071116,3150.0,3345.0,3150.0,3269.45,41397,27173
EICHERMOT,20071116,415.0,466.0,415.0,460.8,55187,35723
EIDPARRY,20071116,153.85,154.95,153.0,153.75,13281,11263
EIHOTEL,20071116,132.0,138.4,131.05,135.95,47915,21348
EIMCOELECO,20071116,533.1,572.0,533.1,572.0,4446,3963
EKC,20071116,299.0,316.9,299.0,310.7,343871,91894
ELDERPHARM,20071116,393.7,393.95,381.35,391.55,6603,5985
ELECON,20071116,259.95,272.7,248.3,269.15,79469,49604
ELECTCAST,20071116,68.5,82.7,66.4,80.2,7059159,3081767
ELECTHERM,20071116,561.0,599.9,561.0,592.3,7750,6230
ELGIEQUIP,20071116,81.55,81.55,77.1,77.45,60746,46347
ELGITYRE,20071116,28.6,31.45,24.7,26.25,44791,34950
EMAMILTD,20071116,293.0,305.9,275.15,303.6,10168,9437
EMCO,20071116,1286.0,1299.95,1271.0,1281.4,1248,1015
ENERGYDEV,20071116,294.85,294.85,276.1,294.85,83474,52330
ENGINERSIN,20071116,899.0,927.0,855.0,927.0,57951,28237
ENIL,20071116,404.2,455.0,404.2,445.3,6669,4581
ENKEI,20071116,111.9,113.0,108.0,108.9,872,632
ENNOREFO,20071116,217.0,222.9,215.0,220.2,3582,3282
ENTEGRA,20071116,57.4,57.4,56.05,57.4,50985,49925
ERACONS,20071116,568.0,568.0,555.4,559.25,219034,51821
ESABINDIA,20071116,450.0,450.0,436.1,436.75,2117,1388
ESCORTS,20071116,124.5,149.8,122.0,143.15,5147043,1635725
ESSAROIL,20071116,156.0,211.5,151.1,192.8,90798148,6898861
ESSDEE,20071116,620.0,635.0,608.1,625.1,1129,609
ESSELPACK,20071116,54.95,55.9,52.0,52.5,125279,86010
ESTL,20071116,60.0,70.4,49.55,50.95,21617650,7505141
ESTL,20071116,60.0,70.4,49.55,50.95,88105,84674
ESTL,20071116,12.0,12.0,10.75,11.1,21617650,7505141
ESTL,20071116,12.0,12.0,10.75,11.1,88105,84674
EUROCERA,20071116,198.0,211.0,198.0,206.25,123360,94102
EUROTEXIND,20071116,33.0,34.0,32.0,34.0,6044,5892
EVEREADY,20071116,52.9,62.1,52.25,58.7,2904641,1591643
EVERESTIND,20071116,100.0,104.0,100.0,102.8,1746,1561
EVERONN,20071116,465.7,485.0,465.7,471.2,41956,16691
EVINIX,20071116,196.0,207.5,196.0,206.1,6892,5529
EXCELCROP,20071116,111.5,124.5,111.5,118.1,13436,8470
EXCELINDUS,20071116,56.05,67.45,56.05,62.9,39025,18810
EXIDEIND,20071116,74.9,77.45,73.0,73.65,656247,449984
FACT,20071116,41.4,43.8,39.9,43.8,287334,177249
FAGBEARING,20071116,564.0,574.0,561.25,565.65,849,781
FCSSOFT,20071116,73.5,78.9,73.5,76.45,13518,8279
FDC,20071116,32.0,33.7,29.5,31.95,677053,374434
FEDDERLOYD,20071116,127.0,131.9,123.05,128.85,18723,8929
FEDERALBNK,20071116,449.7,498.0,442.05,473.65,951360,518953
FIEMIND,20071116,102.5,108.0,102.0,104.6,24794,15451
FINANTECH,20071116,2449.0,2518.6,2432.3,2479.05,42342,31206
FINCABLES,20071116,82.9,85.85,82.5,83.1,369859,166036
FINPIPE,20071116,81.9,91.4,80.0,86.7,1497196,633638
FIRSTLEASE,20071116,51.2,54.0,49.5,52.0,41321,30470
FMGOETZE,20071116,138.2,139.6,136.9,137.05,28660,22424
FORTIS,20071116,79.15,82.7,79.15,82.15,483000,303496
FOSECOIND,20071116,443.0,443.0,427.0,442.9,155,155
FOURSOFT,20071116,40.5,45.4,40.0,42.55,138085,56597
FSL,20071116,69.95,70.9,67.3,68.15,163215,99336
FTCSF3YDIV,20071116,10.0,10.0,10.0,10.0,5,5
FTCSF3YGRO,20071116,10.7,10.7,10.7,10.7,1000,1000
GABRIEL,20071116,29.9,30.4,27.0,27.25,657477,400850
GAEL,20071116,50.0,54.0,48.5,52.8,175370,102295
GAIL,20071116,440.0,455.0,432.0,437.3,3153525,1737410
GALLANTT,20071116,28.25,28.5,26.9,27.4,290563,160580
GAMMONIND,20071116,570.3,577.95,553.0,570.5,45709,36525
GANDHITUBE,20071116,170.0,174.9,164.5,165.0,2100,1300
GANESHHOUC,20071116,590.0,605.0,590.0,600.4,1942,1559
GANGOTRI,20071116,18.0,18.45,17.65,17.65,24010,21730
GARDENSILK,20071116,81.9,83.75,77.05,77.35,72433,54402
GARWALLROP,20071116,184.95,184.95,176.15,181.15,10378,9850
GARWOFFS,20071116,230.0,230.0,223.0,224.4,14536,9179
GATI,20071116,129.7,134.9,126.25,129.35,234101,108259
GBN,20071116,817.0,904.0,817.0,886.1,3151,2341
GDL,20071116,131.95,136.0,129.25,133.85,1378552,899667
GEMINI,20071116,217.3,228.9,215.0,226.25,25392,19498
GENUSOVERE,20071116,650.05,738.0,650.05,698.05,16066,11071
GEOINFO,20071116,192.0,192.0,182.1,186.1,25747,21163
GEOJIT,20071116,48.0,49.0,45.5,46.8,836531,436242
GEOMETRIC,20071116,73.7,74.75,72.6,73.15,46762,35448
GESCOCORP,20071116,670.0,714.5,665.0,695.25,358227,135827
GESHIP,20071116,522.9,525.9,509.75,516.05,298520,154912
GHCL,20071116,165.0,179.0,165.0,169.9,606883,307048
GICHSGFIN,20071116,71.0,72.0,68.2,69.1,165431,96088
GILLETTE,20071116,869.0,869.0,842.3,844.75,1928,1105
GINNIFILA,20071116,13.5,13.75,13.2,13.65,97964,86821
GIPCL,20071116,116.0,122.0,114.5,116.65,563685,211646
GITANJALI,20071116,373.7,384.8,366.0,372.5,361537,105697
GLAXO,20071116,1039.0,1044.0,1020.0,1034.45,28023,23947
GLENMARK,20071116,484.7,489.9,473.1,479.75,145420,78939
GLOBALVECT,20071116,136.8,146.2,136.2,140.3,53183,36859
GLORY,20071116,89.95,91.95,85.0,86.0,28719,18046
GMBREW,20071116,102.25,108.85,102.25,103.15,34376,18357
GMDCLTD,20071116,575.0,585.0,555.0,558.85,2625091,668183
GMRINDS,20071116,129.0,134.0,129.0,130.85,22815,8571
GMRINFRA,20071116,227.0,235.0,221.1,230.25,13104923,3870949
GNFC,20071116,170.05,194.1,170.0,190.0,1454275,388659
GOACARBON,20071116,66.4,72.5,63.5,66.65,90829,33727
GODAVRFERT,20071116,189.7,189.8,170.0,179.45,10544,5661
GODFRYPHLP,20071116,1420.0,1435.0,1382.05,1392.15,1245,1047
GODREJCP,20071116,130.0,140.0,130.0,133.2,138991,78025
GODREJIND,20071116,255.0,266.4,244.8,259.2,224729,110641
GOKEX,20071116,246.25,250.0,246.25,249.35,4923,2990
GOLDBEES,20071116,1016.0,1016.0,1005.01,1012.22,4982,3311
GOLDIAM,20071116,70.0,70.05,67.4,68.0,26061,21055
GOLDSHARE,20071116,1002.1,1020.0,1002.01,1008.24,3778,3153
GOLDTELE,20071116,39.0,40.95,37.5,39.3,86023,46219
GPIL,20071116,265.5,273.9,263.2,266.45,29256,17179
GRANULES,20071116,97.0,100.0,97.0,98.15,24855,17178
GRAPHITE,20071116,75.1,87.0,73.95,84.45,1491775,492013
GRASIM,20071116,3650.0,3888.4,3565.0,3837.3,136813,73914
GREAVESCOT,20071116,324.1,343.0,324.1,333.35,101578,91170
GREENPLY,20071116,257.0,262.0,256.0,259.35,1969,1938
GRINDWELL,20071116,130.1,137.0,130.1,135.15,3561,2678
GRUH,20071116,164.1,166.95,163.55,164.25,2969,2212
GSFC,20071116,299.0,313.4,298.0,302.35,188835,108008
GSKCONS,20071116,676.0,676.0,630.0,634.0,2255,1616
GSPL,20071116,76.0,83.0,75.1,79.25,4578058,2010174
GTCIND,20071116,522.3,522.3,522.3,522.3,30374,30374
GTL,20071116,266.0,299.95,263.1,266.9,151057,60251
GTLINFRA,20071116,53.4,57.6,53.2,54.15,7320894,3919988
GTNIND,20071116,24.4,27.85,24.0,24.2,3273,2414
GTNTEX,20071116,15.8,17.1,15.8,16.75,8498,6758
GTOFFSHORE,20071116,864.95,899.0,845.1,851.45,40309,22303
GUJALKALI,20071116,202.7,218.0,202.7,211.4,959316,308054
GUJAPOLLO,20071116,237.15,300.0,237.15,283.4,17430,16855
GUJFLUORO,20071116,620.0,630.0,595.0,601.75,6459,4970
GUJNRECOKE,20071116,127.6,134.75,123.5,130.0,2595015,1205194
GUJRATGAS,20071116,345.0,355.9,335.0,352.3,37031,21610
GUJSIDHCEM,20071116,27.4,31.4,27.0,30.0,1842805,932345
GULFOILCOR,20071116,298.95,324.0,289.0,307.6,81090,34376
GVKPIL,20071116,700.0,734.0,700.0,719.0,79634,59344
GWALCHEM,20071116,70.0,76.9,68.95,72.75,165615,85564
HANUNG,20071116,224.0,233.95,222.0,227.5,81727,31606
HARRMALAYA,20071116,85.1,102.4,85.0,98.55,444322,158737
HAVELLS,20071116,635.0,654.55,634.0,637.8,74372,45366
HBLPOWER,20071116,387.1,396.8,386.1,386.8,373,324
HBSTOCK,20071116,52.5,57.1,52.5,57.1,23151,16880
HCC,20071116,198.1,205.9,195.0,199.6,878874,407310
HCIL,20071116,546.0,604.3,543.5,603.6,67291,53329
HCL-INSYS,20071116,220.0,230.0,219.05,227.75,53524,38133
HCLTECH,20071116,302.8,302.8,289.0,291.6,243882,135563
HDFC,20071116,2680.0,2750.0,2625.0,2701.25,503162,375145
HDFCBANK,20071116,1650.0,1703.0,1632.0,1687.1,658433,412216
HDIL,20071116,717.0,726.7,703.0,709.1,444808,194120
HEG,20071116,325.0,365.0,325.0,346.85,85123,26432
HELIOSMATH,20071116,111.0,112.0,107.1,107.95,33348,20670
HERITGFOOD,20071116,239.0,271.75,228.1,271.75,14959,9559
HEROHONDA,20071116,690.0,705.5,670.1,697.95,207493,124141
HEXAWARE,20071116,93.5,93.5,90.15,90.95,147857,113335
HIKAL,20071116,422.25,425.0,417.3,417.75,1600,1000
HILTON,20071116,39.65,40.55,38.6,38.8,36172,18549
HIMACHLFUT,20071116,28.45,29.3,27.8,29.3,19668284,9717966
HIMATSEIDE,20071116,102.0,105.0,100.25,101.65,20158,12182
HINDALCO,20071116,219.95,219.95,201.0,203.75,7291540,3874710
HINDCOMPOS,20071116,295.0,295.0,280.0,281.0,498,473
HINDDORROL,20071116,170.0,171.6,165.0,171.6,23662,22901
HINDMOTOR,20071116,37.5,43.9,37.0,41.85,11334548,3802539
HINDPETRO,20071116,299.0,332.5,296.0,316.35,6445047,2032746
HINDSANIT,20071116,70.9,72.0,68.95,69.3,17197,9411
