SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BAJAJHIND,20071017,161.0,172.0,155.0,168.7,1234282,410886
BAJAUTOFIN,20071017,345.0,350.0,320.0,348.35,308,294
BALAJITELE,20071017,269.0,282.0,252.0,280.95,260136,139659
BALAMINES,20071017,102.05,110.0,102.05,109.35,119,114
BALKRISIND,20071017,494.5,600.0,494.5,588.55,629,502
BALMLAWRIE,20071017,422.4,428.9,400.0,420.5,3074,2766
BALPHARMA,20071017,27.15,28.0,26.5,27.0,3324,3149
BALRAMCHIN,20071017,70.5,73.6,60.0,72.15,4678560,1477818
BANARISUG,20071017,635.9,635.9,595.0,613.95,838,633
BANCOINDIA,20071017,141.1,144.0,138.5,139.65,4690,4081
BANKBARODA,20071017,305.0,306.0,251.85,299.0,465845,225016
BANKBEES,20071017,795.0,829.0,792.0,818.0,2299,2000
BANKINDIA,20071017,311.0,317.6,276.6,299.15,1720044,1102880
BANKRAJAS,20071017,142.0,162.0,130.2,160.3,725135,325156
BANSWRAS,20071017,49.0,51.0,47.35,48.2,5536,3892
BARTRONICS,20071017,252.0,253.0,241.55,244.0,57812,39186
BASF,20071017,233.05,245.0,233.05,243.05,8337,5742
BASML,20071017,106.1,108.0,103.8,107.5,2707,1898
BATAINDIA,20071017,220.0,230.25,200.25,227.8,1039843,363232
BATLIBOI,20071017,94.5,94.5,85.5,88.8,8262,7132
BBL,20071017,2719.9,2750.0,2556.0,2717.8,6142,4556
BBTC,20071017,608.0,671.9,608.0,656.8,4261,2642
BCCL,20071017,55.0,55.8,54.05,55.4,5464,3314
BEL,20071017,1821.6,1850.0,1650.0,1807.25,72599,46067
BELCERAMIC,20071017,13.35,13.35,11.9,12.55,4541,3466
BEML,20071017,1362.0,1524.95,1350.0,1507.2,203876,118452
BEPL,20071017,25.6,28.4,25.6,28.0,10813,7514
BERGEPAINT,20071017,48.0,49.0,44.0,48.1,63768,43695
BFUTILITIE,20071017,2314.0,2388.0,2287.3,2307.95,8306,3862
BHAGWATIHO,20071017,41.0,45.15,40.0,43.8,62508,42796
BHAGYNAGAR,20071017,41.0,44.5,35.05,40.75,51573,33555
BHARATFORG,20071017,270.0,281.9,255.05,280.3,722669,401143
BHARATGEAR,20071017,49.1,59.9,49.0,59.8,3257,2660
BHARATRAS,20071017,56.9,56.9,56.9,56.9,1,0
BHARTIARTL,20071017,1040.0,1125.0,990.0,1105.55,6332934,4211519
BHARTISHIP,20071017,612.0,620.0,550.6,610.95,89406,74914
BHEL,20071017,2300.0,2353.0,2062.0,2281.95,1756309,1006916
BHUSANSTL,20071017,925.0,1023.9,850.0,986.15,92103,7688
BIL,20071017,135.0,144.4,131.3,134.05,2944,2580
BILPOWER,20071017,190.0,190.0,166.05,175.95,7836,3280
BILT,20071017,125.1,128.0,116.0,125.2,337954,227651
BINANICEM,20071017,114.0,118.0,101.0,114.8,942068,404083
BINANIIND,20071017,230.0,241.0,227.0,237.5,38900,25391
BINDALAGRO,20071017,35.0,39.5,34.5,38.4,1382841,836043
BIOCON,20071017,510.0,523.0,480.0,515.2,593081,171367
BIRLAERIC,20071017,19.1,20.05,18.6,19.9,25700,17967
BIRLAJUTE,20071017,365.0,365.0,301.15,356.15,89269,27535
BIRLAPOWER,20071017,31.9,39.9,28.05,36.7,582158,318395
BLBLIMITED,20071017,20.4,20.4,20.0,20.0,500,500
BLKASHYAP,20071017,2350.35,2499.0,2100.0,2396.95,1037,518
BLUEBIRD,20071017,59.5,60.0,55.1,59.05,28196,19525
BLUECHIP,20071017,1.6,1.65,1.55,1.6,33656,31340
BLUEDART,20071017,620.0,630.0,570.5,617.45,1477,927
BLUESTARCO,20071017,290.0,315.9,290.0,307.55,11324,8065
BLUESTINFO,20071017,81.5,90.0,81.5,88.0,760,660
BOC,20071017,130.25,146.0,130.0,144.95,49434,26787
BOMDYEING,20071017,656.0,698.4,573.0,683.05,256544,77089
BONGAIREFN,20071017,57.05,62.9,55.0,61.1,1071416,272059
BOSCHCHASY,20071017,360.0,382.0,352.95,366.8,2290,1930
BPCL,20071017,340.0,359.9,315.3,354.7,224472,136765
BRFL,20071017,225.1,237.4,216.0,232.7,212973,101680
BRITANNIA,20071017,1354.0,1410.0,1354.0,1382.95,1794,1480
BROADCAST,20071017,45.0,48.9,40.0,45.95,18721,10140
BSELINFRA,20071017,50.25,59.0,50.25,57.85,125152,64479
BSL,20071017,25.2,25.25,22.1,24.5,1264,1052
CADILAHC,20071017,300.0,300.0,270.0,296.2,18149,13946
CAIRN,20071017,182.0,193.4,171.05,189.5,3976204,2622794
CALSOFT,20071017,78.55,84.8,78.5,82.35,5115,4815
CAMBRIDGE,20071017,78.3,96.0,78.3,86.65,19153,10783
CANBK,20071017,260.0,263.0,241.0,256.2,177456,74927
CANDC,20071017,202.0,221.0,201.3,219.9,19308,12385
CANFINHOME,20071017,55.75,60.95,55.75,60.45,54318,51191
CARBORUNIV,20071017,162.7,177.0,150.0,169.0,32675,27101
CAROLINFO,20071017,72.9,74.5,70.2,73.6,25833,18826
CASTROL,20071017,275.0,275.0,262.1,270.35,27347,21816
CCCL,20071017,706.95,824.0,650.0,805.9,580969,167009
CCL,20071017,242.0,254.5,215.25,247.95,4017,2570
CEAT,20071017,153.65,173.0,153.65,171.55,85423,42201
CELEBRITY,20071017,56.0,59.9,56.0,58.4,16477,11779
CELESTIAL,20071017,42.5,48.0,36.0,42.1,18235,11838
CENTBOP,20071017,37.0,44.5,37.0,44.1,1815244,1017327
CENTENKA,20071017,133.0,141.95,133.0,140.1,14574,6868
CENTEXT,20071017,4.0,4.3,4.0,4.15,17770,14659
CENTRALBK,20071017,124.9,127.85,105.0,127.05,978931,521220
CENTUM,20071017,169.55,180.0,162.0,162.0,410,410
CENTURYPLY,20071017,430.0,479.0,390.0,478.65,1097,795
CENTURYTEX,20071017,950.0,1071.4,890.0,998.6,1246984,710965
CESC,20071017,550.05,596.0,484.7,574.25,742595,324722
CHAMBLFERT,20071017,47.0,48.85,42.4,47.65,1630216,422645
CHEMPLAST,20071017,6.1,7.4,6.1,7.2,89747,48120
CHENNPETRO,20071017,270.2,277.75,254.0,267.6,74625,48212
CHESLINTEX,20071017,17.35,17.4,15.7,16.0,4000,3700
CHETTINAD,20071017,438.0,473.0,435.0,445.05,1460,1350
CHOLADBS,20071017,145.0,154.0,145.0,154.0,2028,1340
CIMCOBIRLA,20071017,28.0,30.8,26.25,29.5,26694,24883
CINEMAX,20071017,120.0,155.0,120.0,127.45,46771,28135
CINEVISTA,20071017,60.0,61.9,58.35,60.15,3564,3011
CIPLA,20071017,182.0,182.0,169.0,180.15,1326566,647006
CLASSIC,20071017,420.05,455.05,420.0,438.4,189,154
CLNINDIA,20071017,276.0,276.0,270.0,273.25,2197,1689
CLUTCHAUTO,20071017,111.0,112.0,96.0,108.75,34866,29212
CMC,20071017,1000.0,1002.8,900.0,980.45,18770,7530
COLGATE,20071017,400.0,409.0,380.0,399.65,133712,78859
COMPUTECH,20071017,6.2,7.4,6.2,7.1,46279,32634
COMSYS,20071017,21.5,23.4,20.0,23.0,5837,3683
CONCOR,20071017,1800.0,1890.0,1800.0,1879.05,8994,5258
CONSOFINVT,20071017,44.0,44.1,40.5,44.0,8842,8312
COREEMBLG,20071017,6.0,6.45,5.5,6.0,2710,2535
COREPROTEC,20071017,200.0,212.0,172.0,206.75,137913,81106
COROMNFERT,20071017,86.7,99.0,86.7,97.4,15079,9385
CORPBANK,20071017,374.0,377.0,355.0,372.9,97791,57190
COSMOFILMS,20071017,80.0,86.75,75.0,85.45,16565,13467
CRANESSOFT,20071017,100.0,103.55,95.0,102.55,13662,10502
CRESTANI,20071017,86.65,105.0,86.65,103.45,16413,10712
CREWBOS,20071017,93.6,120.0,93.6,111.75,15750,10049
CRISIL,20071017,3230.0,3290.0,3100.0,3176.0,2785,2226
CROMPGREAV,20071017,350.0,371.0,310.0,365.2,808265,548711
CTE,20071017,46.2,47.8,38.5,46.25,13807,8077
CUB,20071017,201.0,225.0,198.0,221.55,16266,14289
CUMMINSIND,20071017,440.0,440.0,411.0,425.5,431461,259381
CYBERMEDIA,20071017,90.1,105.0,90.1,100.9,14638,6747
CYBERTECH,20071017,21.5,22.8,21.5,22.5,5313,4259
D-LINK,20071017,78.2,78.85,75.0,78.25,60042,39961
DAAWAT,20071017,36.55,41.0,36.5,39.85,18145,10607
DABUR,20071017,100.1,102.25,83.7,101.05,1184439,755750
DABURPHARM,20071017,58.5,67.95,58.5,66.85,33434,19967
DALMIACEM,20071017,440.55,519.9,430.0,510.3,34944,18553
DATATECH,20071017,40.75,41.8,39.95,41.35,24141,17581
DCB,20071017,108.0,108.9,98.0,105.55,246674,134947
DCHL,20071017,161.0,199.5,152.1,176.8,835455,489117
DCM,20071017,50.1,50.45,48.0,49.9,19281,15827
DCMSRMCONS,20071017,62.15,64.45,60.1,63.5,125363,86021
DCW,20071017,13.6,16.8,13.6,16.6,743816,391183
DECCANCE,20071017,242.0,249.75,242.0,245.1,3176,2701
DECOLIGHT,20071017,23.1,25.1,23.0,24.45,52676,33621
DEEPAKFERT,20071017,103.0,103.0,89.0,101.95,109222,67162
DENABANK,20071017,58.0,59.4,52.0,57.7,1445089,671910
DENORA,20071017,101.0,120.0,101.0,119.35,647,588
DEWANHOUS,20071017,62.0,68.35,62.0,67.3,241852,202415
DHAMPURSUG,20071017,56.25,58.0,47.2,57.05,167492,58094
DHANUS,20071017,295.0,327.8,260.0,309.75,4370615,1134115
DHARSUGAR,20071017,16.1,19.9,16.1,19.35,7306,5306
DICIND,20071017,195.0,195.0,186.3,194.85,2595,2100
DISHMAN,20071017,265.0,289.9,265.0,283.85,70733,67066
DISHTV,20071017,66.0,68.0,60.1,67.45,1577278,684147
DIVISLAB,20071017,1450.0,1485.0,1251.35,1449.7,336696,114325
DLF,20071017,870.0,903.0,751.0,895.15,6837606,3243640
DOLPHINOFF,20071017,221.0,230.0,196.1,225.35,1774,1391
DONEAR,20071017,180.0,188.0,175.0,184.45,1948,1846
DREDGECORP,20071017,625.0,670.0,606.0,658.05,13621,9482
DRREDDY,20071017,605.8,615.5,575.0,608.25,794099,618083
DSKULKARNI,20071017,257.35,261.9,257.35,257.45,13206,9726
DWARKESH,20071017,51.3,55.5,48.0,54.35,58814,25905
DYNAMATECH,20071017,1400.0,1525.0,1350.0,1513.75,464,444
EASTSILK,20071017,209.9,220.0,186.0,210.15,14496,9344
EASUNREYRL,20071017,269.0,278.0,249.1,273.25,32931,21500
ECEIND,20071017,575.0,590.0,550.0,580.0,563,562
EDUCOMP,20071017,3649.0,3649.0,3201.0,3494.75,229176,74567
EICHERMOT,20071017,461.6,507.0,445.0,489.5,62592,39702
EIDPARRY,20071017,125.05,134.95,125.05,133.35,25559,13928
EIHOTEL,20071017,117.0,132.9,115.9,131.25,104986,77223
EIMCOELECO,20071017,360.0,360.0,360.0,360.0,20,20
EKC,20071017,222.8,236.0,211.0,229.3,414550,240179
ELDERPHARM,20071017,400.0,410.0,390.0,404.95,4333,3734
ELECON,20071017,226.5,265.0,215.0,262.4,93149,47969
ELECTCAST,20071017,44.0,53.25,43.0,52.95,252781,190009
ELECTHERM,20071017,530.0,575.0,530.0,552.15,2838,2666
ELGIEQUIP,20071017,56.0,61.45,56.0,59.45,44541,34053
ELGITYRE,20071017,24.0,26.85,24.0,26.2,30373,15744
EMAMILTD,20071017,213.4,256.0,213.4,251.3,15832,9439
EMCO,20071017,1289.0,1360.0,1203.0,1341.6,9728,7094
EMERCK,20071017,381.0,385.95,370.1,385.1,2094,1417
EMKAY,20071017,194.7,213.0,194.65,205.25,110001,29397
ENGINERSIN,20071017,525.0,555.0,516.0,553.05,13384,10290
ENIL,20071017,432.1,458.45,386.55,451.65,11247,5866
ENKEI,20071017,125.5,135.0,125.05,131.0,106,105
ENNOREFO,20071017,215.0,216.9,208.0,215.5,4042,3218
ENTEGRA,20071017,39.2,42.65,38.6,42.4,277934,165791
ERACONS,20071017,550.0,595.0,501.25,583.25,220445,96014
ESABINDIA,20071017,439.0,480.0,420.95,469.35,4504,3611
ESCORTS,20071017,112.0,117.65,107.0,116.15,1695720,420009
ESSAROIL,20071017,52.0,53.5,48.4,52.75,915086,338282
ESSDEE,20071017,600.0,630.0,582.0,624.95,22209,13894
ESSELPACK,20071017,57.05,58.0,55.1,57.65,24256,14670
ESTL,20071017,44.1,45.75,44.0,45.3,561141,483259
ESTL,20071017,44.1,45.75,44.0,45.3,1424,1194
ESTL,20071017,7.5,8.4,6.2,7.35,561141,483259
ESTL,20071017,7.5,8.4,6.2,7.35,1424,1194
EUROCERA,20071017,185.65,220.0,185.65,210.6,8423,5637
EUROTEXIND,20071017,35.5,35.5,35.5,35.5,100,100
EVEREADY,20071017,45.0,46.0,41.25,45.5,71603,54777
EVERESTIND,20071017,96.1,105.0,96.1,102.4,3974,3411
EVERONN,20071017,619.0,619.9,521.55,613.0,189200,62253
EVINIX,20071017,206.0,210.95,205.3,206.05,4651,3003
EXCELCROP,20071017,102.1,111.75,101.5,108.45,3570,2175
EXCELINDUS,20071017,52.0,57.0,52.0,56.7,3077,2422
EXIDEIND,20071017,63.0,63.7,53.0,63.1,418506,203620
FACT,20071017,24.0,24.5,22.5,24.1,27295,16727
FAGBEARING,20071017,610.0,610.0,595.0,599.95,8759,8629
FCSSOFT,20071017,84.0,84.0,72.0,77.0,16606,10056
FDC,20071017,28.0,30.5,28.0,30.05,146162,77053
FEDDERLOYD,20071017,125.05,139.75,125.0,137.15,8098,6614
FEDERALBNK,20071017,363.05,382.0,331.0,374.8,103478,72343
FIEMIND,20071017,95.0,100.8,95.0,99.05,9649,6826
FINANTECH,20071017,2451.0,2709.8,2402.0,2666.15,172732,97664
FINCABLES,20071017,64.0,68.8,60.3,66.9,255945,205508
FINPIPE,20071017,68.0,75.95,62.45,74.85,127693,64371
FIRSTLEASE,20071017,45.5,47.0,45.0,46.35,8278,5195
FMGOETZE,20071017,135.0,145.0,133.1,143.4,6543,3845
FORTIS,20071017,79.5,79.8,76.0,77.9,424194,298524
FOSECOIND,20071017,401.5,444.9,401.5,421.0,45,33
FOURSOFT,20071017,42.0,45.0,42.0,44.35,49173,36900
FSL,20071017,70.0,72.6,66.1,71.5,270944,158816
FTCSF3YDIV,20071017,10.0,10.8,10.0,10.8,19,19
FTCSF3YGRO,20071017,10.0,10.0,9.85,9.85,5002,5002
GABRIEL,20071017,20.55,23.0,20.55,22.35,49573,33516
GAEL,20071017,35.95,36.0,33.5,35.5,68907,51208
GAIL,20071017,419.0,425.95,385.0,417.15,1043916,480227
GALLANTT,20071017,16.95,18.45,15.5,18.05,99200,49349
GAMMONIND,20071017,461.25,505.0,405.0,490.95,28916,17624
GANDHITUBE,20071017,150.0,155.0,146.0,155.0,600,200
GANESHHOUC,20071017,446.6,549.95,446.6,529.35,1907,1501
GANGOTRI,20071017,18.0,18.9,17.95,18.6,2105,1905
GARDENSILK,20071017,72.6,72.6,66.3,68.05,23603,18937
GARWALLROP,20071017,177.0,188.0,172.0,175.2,20137,15183
GARWOFFS,20071017,183.0,188.0,175.0,185.25,9117,6637
GATI,20071017,92.65,108.5,92.65,106.7,22720,13549
GBN,20071017,741.05,900.0,741.05,871.8,12038,7244
GDL,20071017,137.0,139.9,122.4,138.25,436918,150167
GEMINI,20071017,208.25,224.5,185.1,210.5,17871,11675
GENUSOVERE,20071017,579.0,593.0,564.5,584.35,23089,16082
GEOINFO,20071017,181.0,190.0,148.1,189.9,22334,16290
GEOJIT,20071017,37.65,44.6,37.65,44.2,320092,179315
GEOMETRIC,20071017,86.0,90.0,81.1,88.65,38573,24525
GESCOCORP,20071017,589.0,590.0,525.0,583.75,118523,57344
GESHIP,20071017,400.0,439.9,370.0,413.9,813537,444207
GHCL,20071017,150.0,150.0,144.5,146.0,73652,47311
GICHSGFIN,20071017,52.95,55.95,51.4,52.75,47623,33376
GILLETTE,20071017,852.0,940.0,831.0,845.85,2849,1879
GINNIFILA,20071017,12.5,12.85,11.0,11.75,79367,53142
GIPCL,20071017,100.0,112.9,90.0,110.05,1941889,520085
GITANJALI,20071017,349.8,397.0,296.0,358.15,412949,118190
GLAXO,20071017,1045.05,1107.0,1018.0,1069.1,36548,20082
GLENMARK,20071017,455.0,462.0,415.0,453.35,645955,327682
GLOBALVECT,20071017,152.0,175.0,151.0,169.2,23515,15361
GLORY,20071017,80.85,80.85,68.9,79.05,22785,13927
GMBREW,20071017,86.0,90.9,83.35,89.25,5768,3396
GMDCLTD,20071017,2036.0,2488.2,2035.8,2487.8,406468,137396
GMRINDS,20071017,150.0,157.4,141.05,149.35,26113,10038
GMRINFRA,20071017,165.0,167.95,141.55,166.9,7613788,3225633
GNFC,20071017,143.0,148.8,122.55,145.55,192329,94821
GOACARBON,20071017,49.0,54.5,47.4,49.65,3163,2034
GODAVRFERT,20071017,146.5,146.5,141.0,144.85,443,368
GODFRYPHLP,20071017,1300.0,1390.0,1300.0,1364.1,268,178
GODREJCP,20071017,124.0,124.0,115.0,122.55,25813,21132
GODREJIND,20071017,163.0,178.0,161.65,175.45,172890,109984
GOKEX,20071017,241.0,248.0,241.0,247.25,8638,6370
GOLDBEES,20071017,950.0,976.9,950.0,973.51,6797,5445
GOLDIAM,20071017,64.0,68.2,64.0,66.8,11555,5587
GOLDSHARE,20071017,984.0,985.0,960.0,967.62,4739,3395
GOLDTECH,20071017,141.0,148.8,141.0,147.25,89228,53167
GOLDTELE,20071017,36.05,36.05,34.25,34.35,31681,28566
GPIL,20071017,270.0,276.95,247.0,269.4,41093,20585
GRANULES,20071017,97.0,101.0,80.05,100.4,31037,20758
GRAPHITE,20071017,56.5,58.95,55.0,58.55,50972,23626
GRASIM,20071017,3650.0,3731.0,3400.0,3704.55,135313,104489
GREAVESCOT,20071017,355.1,378.0,322.0,373.55,15481,9605
GREENPLY,20071017,222.0,236.0,219.0,232.05,9891,8333
GRINDWELL,20071017,138.0,142.5,138.0,138.25,4823,4111
GRUH,20071017,172.0,180.0,172.0,178.0,1095,1085
GSFC,20071017,210.0,233.8,210.0,228.75,40783,33676
GSKCONS,20071017,602.0,603.15,593.2,602.7,4221,4176
GSPL,20071017,56.9,57.9,53.0,56.6,513201,371077
GTCIND,20071017,278.5,282.0,278.15,279.25,98222,71058
GTL,20071017,225.0,247.0,225.0,244.85,215768,130136
GTLINFRA,20071017,33.5,35.6,28.0,34.6,4402810,3180016
GTNIND,20071017,24.3,25.7,23.0,23.1,7156,7101
GTNTEX,20071017,16.0,16.3,15.9,16.25,3850,3518
GTOFFSHORE,20071017,765.0,820.0,765.0,810.15,16902,10355
GUJALKALI,20071017,144.8,146.1,130.0,144.3,151647,70193
GUJAPOLLO,20071017,192.0,192.0,186.0,190.0,2767,1525
GUJFLUORO,20071017,540.0,547.0,510.0,539.15,2686,2148
GUJNRECOKE,20071017,101.0,111.4,90.0,108.75,4311299,1913674
GUJRATGAS,20071017,338.4,340.0,315.15,330.95,61649,30036
GUJSIDHCEM,20071017,29.5,29.7,28.1,29.15,1642597,754918
GVKPIL,20071017,730.0,737.9,668.0,729.85,41027,24890
GWALCHEM,20071017,65.1,69.5,60.1,63.95,27970,16621
HANUNG,20071017,179.0,184.4,161.0,179.2,136159,78031
HARRMALAYA,20071017,65.05,68.95,65.05,67.95,9563,7334
HAVELLS,20071017,640.0,714.9,600.0,704.3,508154,113451
HBLPOWER,20071017,331.0,344.5,315.25,331.45,1184,1024
HBSTOCK,20071017,46.55,49.0,46.55,47.55,27779,20812
HCC,20071017,173.0,185.0,153.0,179.45,4658062,1993166
HCIL,20071017,320.05,375.0,306.0,367.5,3795,2054
HCL-INSYS,20071017,202.05,234.0,188.0,220.2,192353,152251
HCLTECH,20071017,270.0,311.0,244.3,308.3,724525,441727
HDFC,20071017,2520.0,2520.0,2350.0,2486.4,538491,359625
HDFCBANK,20071017,1406.3,1484.8,1305.0,1462.75,625744,375630
HDIL,20071017,611.3,739.0,581.35,699.75,1672904,551869
HEG,20071017,279.5,285.15,246.15,280.3,39675,18926
HELIOSMATH,20071017,122.0,125.0,115.0,121.65,62376,29686
HERITGFOOD,20071017,255.0,255.0,240.0,249.25,862,614
HEROHONDA,20071017,720.0,760.0,703.0,738.1,49872,23465
HEXAWARE,20071017,110.0,110.0,106.0,108.65,119563,71718
HIKAL,20071017,431.4,449.0,410.1,432.8,896,524
HILTON,20071017,28.35,35.3,28.35,34.9,19497,14741
HIMACHLFUT,20071017,22.9,23.9,22.3,23.45,7912353,2641002
HIMATSEIDE,20071017,105.5,108.0,105.5,106.15,15224,10305
HINDALCO,20071017,195.0,203.9,172.85,197.65,4676221,1710015
HINDCOMPOS,20071017,310.0,310.0,310.0,310.0,250,250
HINDDORROL,20071017,132.0,135.0,126.2,133.2,35854,27199
HINDMOTOR,20071017,30.5,31.95,30.05,31.7,624207,306616
HINDOILEXP,20071017,110.0,115.0,104.05,113.05,216359,112934
HINDPETRO,20071017,240.0,240.0,231.0,236.25,631037,340118
HINDSANIT,20071017,66.0,76.0,66.0,74.6,13485,6149
HINDSYNTEX,20071017,5.45,5.65,4.65,4.8,13808,9123
HINDUJATMT,20071017,370.0,417.0,370.0,406.9,22425,15367
HINDUNILVR,20071017,212.5,214.0,199.0,209.4,1693130,1111688
HINDZINC,20071017,890.0,950.0,819.25,944.05,141735,91179
