SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070411,257.35,269.7,255.0,256.0,584281,200218
3MINDIA,20070411,1569.0,1577.0,1555.0,1565.0,299,270
AARTIDRUGS,20070411,64.05,68.0,63.25,63.95,14258,11861
AARTIIND,20070411,25.0,25.6,24.9,25.25,14378,9262
AARVEEDEN,20070411,97.2,98.8,97.05,97.85,10286,2648
ABAN,20070411,2280.0,2355.0,2230.5,2259.65,162110,40688
ABB,20070411,3695.9,3720.0,3631.0,3674.05,124886,70834
ABGSHIP,20070411,370.0,373.5,351.6,356.2,31384,12704
ABIRLANUVO,20070411,1050.0,1055.0,1032.0,1042.0,17094,12803
ABSHEKINDS,20070411,21.0,21.25,20.7,20.95,81106,44958
ACC,20070411,745.0,747.1,711.5,732.45,759632,223487
ACE,20070411,190.7,205.4,189.4,201.05,190752,60545
ADANIENT,20070411,218.0,220.25,217.0,218.15,196454,170153
ADHUNIK,20070411,38.6,39.0,37.55,38.3,189443,117522
ADLABSFILM,20070411,443.8,449.9,430.4,432.35,115580,29880
ADORWELD,20070411,204.0,216.35,204.0,216.35,49909,16908
AEGISCHEM,20070411,121.0,129.0,121.0,126.2,21972,15247
AFTEK,20070411,70.9,73.9,69.2,72.0,1738451,447394
AGRODUTCH,20070411,26.55,28.2,26.55,27.8,30647,23009
AHMEDFORGE,20070411,244.9,248.0,240.0,245.65,4468,3860
AIAENG,20070411,1291.0,1370.0,1290.0,1319.85,19500,9218
AICHAMP,20070411,126.35,128.9,126.0,126.0,6395,5329
AIRDECCAN,20070411,93.2,101.4,92.8,94.2,2327499,1048144
AJANTPHARM,20070411,73.5,74.9,72.75,72.9,3066,2721
AKRUTI,20070411,393.0,395.7,380.1,382.9,197131,62420
AKSHOPTFBR,20070411,52.0,54.7,51.55,52.95,78631,33129
ALBK,20070411,73.45,73.5,71.7,72.05,114695,69005
ALCHEMIST,20070411,10.0,10.0,9.6,9.75,157970,110699
ALEMBICLTD,20070411,57.1,58.8,56.5,57.5,20860,15316
ALFALAVAL,20070411,890.05,895.0,881.0,881.9,4925,4460
ALLCARGO,20070411,1030.0,1049.75,1016.05,1031.3,490,345
ALLSEC,20070411,286.95,291.9,280.15,290.7,6969,5607
ALOKTEXT,20070411,62.0,62.4,59.4,60.0,216406,87255
ALPSINDUS,20070411,51.0,52.25,50.35,50.8,189693,150189
AMAR,20070411,38.0,38.5,35.5,35.8,886685,407341
AMARAJABAT,20070411,332.05,351.9,332.05,351.9,3797,2893
AMBICAAGAR,20070411,10.0,10.5,10.0,10.2,4751,2888
AMDMET,20070411,72.0,73.0,68.55,69.05,109846,38848
AML,20070411,63.45,65.25,62.15,63.55,196561,57897
AMTEKAUTO,20070411,368.65,380.0,362.5,368.95,171981,149631
AMTEKINDIA,20070411,141.0,141.0,134.1,139.5,16626,12864
ANANTRAJ,20070411,1080.0,1110.0,1060.0,1081.45,3676,3476
ANDHRABANK,20070411,75.0,77.9,74.55,75.5,236392,71509
ANDHRSUGAR,20070411,90.75,90.9,88.1,88.6,40485,15978
ANGAUTO,20070411,271.05,276.0,266.55,267.15,790,790
ANSALHSG,20070411,241.0,242.0,232.0,238.4,23412,18883
ANSALINFRA,20070411,472.9,474.7,463.05,465.8,72512,40602
ANTGRAPHIC,20070411,0.4,0.4,0.35,0.35,113586,100586
APARINDS,20070411,155.65,159.95,153.5,155.45,3529,2669
APCOTEXIND,20070411,40.5,43.8,39.3,39.5,1388,834
APIL,20070411,415.0,434.4,410.0,421.65,441438,105619
APOLLOHOSP,20070411,502.95,504.85,498.0,503.2,10737,7826
APOLLOTYRE,20070411,272.0,279.5,272.0,276.4,3932,2124
APPAPER,20070411,85.1,89.95,85.1,89.0,1427,1012
APTECHT,20070411,250.0,263.5,247.0,249.1,1751736,277457
ARCHIES,20070411,137.0,140.5,134.0,134.55,23271,14000
ARIHANT,20070411,330.0,340.9,325.1,329.5,1498,1400
ARL,20070411,1.5,1.6,1.5,1.6,267871,125296
ARSBONDS,20070411,97.05,97.53,97.0,97.14,61170,61170
ARVINDMILL,20070411,46.8,48.55,46.6,47.1,3840438,1426934
ASAHIINDIA,20070411,119.75,121.0,118.7,120.3,34810,31210
ASAL,20070411,91.0,91.95,90.0,91.9,1444,1444
ASHAPURMIN,20070411,220.8,221.0,214.1,217.4,1267,802
ASHIMASYN,20070411,9.0,9.15,8.8,9.05,9401,9150
ASHOKLEY,20070411,37.4,37.55,36.1,36.85,4095181,2050247
ASIANELEC,20070411,465.0,472.0,458.5,460.5,140911,119285
ASIANHOTEL,20070411,683.2,705.0,683.2,703.75,497,379
ASIANPAINT,20070411,798.0,809.95,795.0,807.25,7968,5648
ASIL,20070411,7.0,7.0,7.0,7.0,1001,1000
ASSAMCO,20070411,16.3,16.5,16.1,16.25,36812,23561
ASTRAL,20070411,79.5,81.75,79.3,79.75,15542,6209
ASTRAMICRO,20070411,140.0,162.6,139.1,155.65,494382,269503
ASTRAZEN,20070411,615.0,615.0,605.0,607.25,132,132
ATFL,20070411,82.9,87.4,82.9,84.8,73074,27949
ATLANTA,20070411,310.6,310.6,298.0,310.6,247206,131399
ATLASCYCLE,20070411,123.9,123.9,120.0,120.0,482,369
ATNINTER,20070411,1.8,1.9,1.75,1.8,9333,3884
ATUL,20070411,90.75,94.3,90.7,91.1,10257,6674
AURIONPRO,20070411,310.0,315.0,286.5,288.45,4431,3697
AUROPHARMA,20070411,689.65,692.0,676.05,681.95,19692,11604
AUTOAXLES,20070411,585.1,600.0,580.1,592.1,641,370
AUTOIND,20070411,224.0,234.7,219.0,224.85,62133,16283
AVAYAGCL,20070411,262.1,276.0,262.1,267.8,47063,19723
AVENTIS,20070411,1218.0,1235.0,1200.0,1230.5,5704,5314
AVTNPL,20070411,100.0,102.75,92.6,101.4,582,390
AXIS-IT&T,20070411,12.75,13.85,12.75,12.8,9061,8099
AZTECSOFT,20070411,121.0,129.5,120.5,122.1,208736,70852
BAJAJAUTO,20070411,2271.0,2315.0,2271.0,2278.35,232942,151551
BAJAJHIND,20070411,205.0,212.3,204.0,210.3,2046159,936114
BAJAUTOFIN,20070411,413.0,419.95,405.0,414.85,13082,8936
BALAJITELE,20070411,142.0,155.45,142.0,145.35,1654674,546723
BALAMINES,20070411,149.0,149.0,145.4,145.4,150,150
BALASPONGE,20070411,61.85,62.4,59.6,61.9,2184,1583
BALASTEELS,20070411,20.0,21.7,20.0,21.15,75805,70300
BALKRISIND,20070411,457.0,473.9,456.7,466.3,242,223
BALMLAWRIE,20070411,415.0,415.0,411.0,411.15,487,461
BALPHARMA,20070411,28.0,28.8,28.0,28.7,3444,2593
BALRAMCHIN,20070411,73.9,74.25,72.8,73.5,1827697,811124
BANARISUG,20070411,675.0,700.0,661.5,693.2,2269,1891
BANCOINDIA,20070411,270.0,270.0,270.0,270.0,205,205
BANKBARODA,20070411,220.0,224.8,218.5,221.6,312231,146845
BANKBEES,20070411,528.0,539.0,528.0,539.0,80,50
BANKINDIA,20070411,172.0,175.0,165.1,168.25,1060807,209348
BANKRAJAS,20070411,38.15,38.75,38.05,38.3,80373,42845
BANSWRAS,20070411,70.0,77.95,69.05,70.8,50504,11404
BARTRONICS,20070411,116.0,121.0,113.8,118.65,49238,31593
BASF,20070411,193.05,196.9,193.05,194.6,4916,3748
BASML,20070411,82.6,91.0,82.6,90.1,26581,22563
BATAINDIA,20070411,149.0,155.9,149.0,154.1,592072,203070
BATLIBOI,20070411,101.1,102.85,99.15,99.9,6096,2703
BBL,20070411,1310.0,1367.95,1302.0,1311.0,2048,1505
BBTC,20070411,264.9,266.0,257.0,258.55,881,574
BCCL,20070411,48.0,50.0,47.1,47.75,257,244
BEL,20070411,1680.0,1719.0,1654.0,1660.75,145994,59280
BELCERAMIC,20070411,13.0,13.0,12.25,12.65,6577,5525
BEML,20070411,1017.0,1022.0,1001.0,1002.75,85936,54456
BEPL,20070411,20.05,21.1,20.05,21.1,300,300
BERGEPAINT,20070411,38.8,39.4,38.5,38.95,34029,22396
BHAGYNAGAR,20070411,41.1,41.9,39.35,40.3,793006,747730
BHARATFORG,20070411,310.9,314.0,308.2,312.0,424688,248485
BHARATGEAR,20070411,63.0,65.45,63.0,64.85,3501,2531
BHARTIARTL,20070411,766.0,779.95,763.0,774.1,765442,248850
BHARTISHIP,20070411,365.0,382.0,363.55,377.5,83785,69913
BHEL,20070411,2423.0,2550.0,2423.0,2496.1,1411117,747319
BHUSANSTL,20070411,529.7,537.0,528.0,531.15,94383,13039
BIL,20070411,131.8,132.0,123.25,125.9,4166,1815
BILPOWER,20070411,173.9,174.0,170.0,174.0,13114,8063
BILT,20070411,110.0,111.9,108.5,110.1,168443,111875
BINANIIND,20070411,226.55,226.9,220.2,222.25,6645,4410
BINDALAGRO,20070411,31.35,32.1,30.8,31.0,193614,121782
BIOCON,20070411,484.8,510.8,478.6,480.8,908004,349515
BIRLAERIC,20070411,19.0,19.7,18.7,19.35,15937,9598
BIRLAJUTE,20070411,193.5,197.0,191.2,195.45,134646,92052
BLBLIMITED,20070411,11.4,11.75,10.55,11.4,3383,2031
BLKASHYAP,20070411,1300.0,1310.0,1290.0,1301.25,2167,1633
BLUEBIRD,20070411,64.05,65.5,62.2,64.15,31052,12137
BLUECHIP,20070411,1.1,1.2,1.1,1.15,8927,8926
BLUEDART,20070411,472.0,472.0,443.15,450.3,731,595
BLUESTARCO,20070411,214.9,223.0,214.0,218.5,70196,56177
BLUESTINFO,20070411,99.95,103.0,99.1,100.65,3879,2630
BOC,20070411,125.2,138.8,125.1,131.4,75751,38067
BOMDYEING,20070411,524.95,541.8,522.0,533.8,369256,86706
BONGAIREFN,20070411,42.9,43.0,41.85,42.0,119666,59294
BOSCHCHASY,20070411,889.9,900.0,884.0,890.95,2444,2009
BPCL,20070411,329.35,331.0,317.1,319.05,170645,79245
BPL,20070411,61.5,65.2,60.0,65.2,83672,30500
BPLENGG,20070411,4.35,4.75,4.35,4.65,4759,3144
BRFL,20070411,184.0,188.4,179.15,182.35,311545,215525
BRITANNIA,20070411,1242.1,1247.0,1226.0,1227.45,1055,856
BROADCAST,20070411,62.75,64.85,61.5,62.05,521280,99585
BSCFAUG08A,20070411,105.1,105.1,105.1,105.1,105,105
BSELINFRA,20070411,65.5,70.75,64.1,69.25,661371,241597
BSL,20070411,23.15,25.0,23.15,24.55,2712,1331
BVXL,20070411,17.95,18.6,17.65,18.2,47370,26381
CADILAHC,20070411,345.3,352.0,345.3,349.1,9830,5892
CAIRN,20070411,127.4,127.4,124.5,125.0,799427,705869
CALSOFT,20070411,61.0,61.0,57.75,60.4,7557,5151
CAMBRIDGE,20070411,135.75,135.75,133.0,133.65,55374,36344
CANBK,20070411,192.9,195.0,191.05,191.65,214526,46799
CANDC,20070411,180.0,180.0,165.65,169.2,76331,36242
CANFINHOME,20070411,60.45,61.85,60.0,60.25,5085,3935
CARBORUNIV,20070411,145.5,147.5,144.1,146.3,5007,3864
CAROLINFO,20070411,48.0,49.25,47.7,47.9,2592,2364
CCL,20070411,325.0,330.0,312.4,325.0,1715,1559
CEAT,20070411,110.15,113.5,110.15,111.5,139662,58225
CELEBRITY,20070411,74.0,76.7,71.5,72.05,35554,27386
CENTBOP,20070411,37.7,37.7,36.75,37.05,185153,122288
CENTENKA,20070411,132.9,134.0,131.5,132.0,3630,3037
CENTEXT,20070411,3.25,3.25,3.05,3.1,5746,4194
CENTURYPLY,20070411,306.0,332.0,306.0,327.2,4701,4346
CENTURYTEX,20070411,539.0,543.5,526.15,528.75,753755,185028
CESC,20070411,380.6,397.5,380.6,389.4,283850,94473
CHAMBLFERT,20070411,32.0,32.8,32.0,32.35,101993,66336
CHEMFALKAL,20070411,94.35,94.4,91.05,92.95,1239,1154
