SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070914,144.7,146.4,136.0,137.4,889085,476264
3MINDIA,20070914,1754.8,1754.8,1684.1,1692.45,337,222
AARTIDRUGS,20070914,78.25,81.4,76.0,76.65,12013,8034
AARTIIND,20070914,36.0,36.25,33.15,33.6,387547,211475
AARVEEDEN,20070914,80.0,87.45,80.0,87.45,6514,3182
ABAN,20070914,3065.05,3099.7,3016.0,3034.9,118613,38992
ABB,20070914,1229.4,1241.0,1217.0,1221.8,343126,175187
ABGSHIP,20070914,623.4,649.0,623.4,634.0,28428,17042
ABIRLANUVO,20070914,1433.0,1438.95,1380.15,1383.2,52929,31873
ABSHEKINDS,20070914,21.4,22.0,20.0,20.15,410327,198710
ACC,20070914,1132.7,1145.0,1101.7,1107.15,596834,210257
ACE,20070914,359.0,359.0,324.0,332.4,54545,32446
ADANIENT,20070914,385.0,407.0,385.0,392.15,860392,407340
ADHUNIK,20070914,78.5,84.75,78.5,81.95,962181,531109
ADLABSFILM,20070914,487.0,505.0,485.1,488.4,408634,103137
ADORWELD,20070914,281.0,285.0,266.2,270.05,3460,2076
ADSL,20070914,366.0,380.0,351.2,359.25,775676,191918
ADVANIHOTR,20070914,330.0,356.85,323.1,356.85,10899,6389
ADVANTA,20070914,1020.1,1053.6,976.35,986.4,46725,17042
AEGISCHEM,20070914,176.0,179.0,165.1,166.3,48530,24364
AFL,20070914,56.0,56.5,54.0,54.25,14050,8604
AFTEK,20070914,78.0,88.4,78.0,82.45,8618800,3171177
AGRODUTCH,20070914,31.4,31.45,30.1,30.3,53876,35415
AHMEDFORGE,20070914,243.5,243.5,231.1,232.75,50176,30909
AIAENG,20070914,1440.0,1459.7,1402.05,1411.85,5314,2219
AIRDECCAN,20070914,144.4,144.4,143.4,143.5,442203,364709
AJANTPHARM,20070914,112.6,115.7,105.65,107.3,50081,21001
AKRUTI,20070914,618.0,662.4,618.0,632.2,562528,121338
AKSHOPTFBR,20070914,58.45,61.5,56.55,57.25,702272,330161
ALBK,20070914,95.8,97.45,93.25,93.75,482150,187232
ALCHEM,20070914,92.2,95.0,89.1,89.75,95489,46472
ALEMBICLTD,20070914,78.5,80.0,73.1,74.95,170262,102224
ALFALAVAL,20070914,1012.0,1017.0,995.1,996.15,497,430
ALLCARGO,20070914,885.0,890.0,860.6,866.8,50706,40454
ALLSEC,20070914,175.0,181.0,174.0,178.95,12285,9085
ALOKTEXT,20070914,68.95,74.7,67.9,73.65,3393146,1373244
ALPA,20070914,49.7,49.9,47.4,47.65,84167,42816
ALPHAGEO,20070914,427.0,436.0,410.1,413.15,2732,1919
ALPSINDUS,20070914,51.95,51.95,49.15,49.45,93427,50495
AMAR,20070914,34.6,36.2,34.35,34.55,131358,51237
AMARAJABAT,20070914,719.95,719.95,685.0,688.55,16719,8622
AMBICAAGAR,20070914,19.95,20.7,18.6,18.9,65446,44593
AMBUJACEM,20070914,145.25,145.9,141.8,144.5,2974460,2066131
AMDMET,20070914,45.75,46.9,37.7,43.65,46819,25934
AML,20070914,46.2,50.0,46.2,47.35,62699,26553
AMTEKAUTO,20070914,361.95,361.95,353.15,356.6,30851,19728
AMTEKINDIA,20070914,169.95,170.0,162.15,162.95,23575,16764
